24384415	2021-08-30T23:58:34.000Z	1432492976555626497	Congratulations to Mr. & Mrs. Mbuvah! Thank you Desiree and Farayi it was a pleasure!          @ The Legacy Castle 	{'place_id': '01489e6d380fb511', 'coordinates': {'type': 'Point', 'coordinates': [-74.28354345, 40.95616427]}}
32640631	2021-08-30T23:17:55.000Z	1432482744337158149	 A little late to the party Fox. How many deaths are you responsible for ?	{'place_id': 'ecff2a43d54be774'}
17008568	2021-08-30T22:35:57.000Z	1432472183733997580	Tomorrow, at 0am sharp, begins a 0 month journey to the best shape of my life before my wedding.	{'place_id': '01a9a39529b27f36'}
1093612219034677248	2021-08-30T22:30:43.000Z	1432470867875926017	Ok a week ago I tweeted about never having really listened to Kacey Musgraves and now idk what the hailstorm I was doing before??? Late to the Party 🎶 I guess lol	{'place_id': '01a9a39529b27f36'}
2165882604	2021-08-30T22:30:07.000Z	1432470716776075267	 That’s a sad one. That was a blood wedding.	{'place_id': '01a9a39529b27f36'}
39619846	2021-08-30T21:52:55.000Z	1432461353386659841	I need  at my wedding bro energyyyyy be on god mode	{'place_id': '00c55f041e27dc51'}
1142860256235724800	2021-08-30T21:39:34.000Z	1432457995158425601	My head is so confused. I seem to think today is Tuesday. Because I usually do outdoor Zumba on Monday and the gym on Tuesday but Sunday I did the outdoor Zumba and today I'm headed to the gym. I really wish it was Tuesday.	{'place_id': '011add077f4d2da3'}
93318637	2021-08-30T20:32:18.000Z	1432441067987668994	A queen indeed , she manages to go on a date AND have her husbands food ready for him when he comes home 	{'place_id': '01a9a39529b27f36'}
313232190	2021-08-30T20:26:16.000Z	1432439550350135297	 She went on a date and STILL made sure her man was fed… I don’t see the problem here???	{'place_id': '011add077f4d2da3'}
2251110556	2021-08-30T20:23:13.000Z	1432438782024953857	At my wedding I’m gonna change my outfit like 0 times	{'place_id': 'cb7e8abba0c6900e'}
23064788	2021-08-30T19:46:32.000Z	1432429549422272515	Tweet a photo of yourself in the 0’sDrunk at a wedding with an open bar free Long Island Ice tea? I can’t let booze  go to waste    	{'place_id': '01a9a39529b27f36'}
85736442	2021-08-30T19:26:07.000Z	1432424412754612225	 Sis said she prepped dinner for her husband who was at work. .. and then went on a date 😂😂😂	{'place_id': '011add077f4d2da3'}
1466929992	2021-08-30T18:55:23.000Z	1432416677354946570	I went to a fake Nigerian wedding party yesterday 😭 I loved it ❤️😂😂😂	{'place_id': 'b87b05856ab8dbd8'}
2795780877	2021-08-30T17:25:25.000Z	1432394035210108931	Let us entertain you! 💃✨Had so much fun this weekend performing at a Gatsby themed wedding. DM us for rates and availability for your next event that needs song and dance entertainment 🙌  	{'place_id': '01a9a39529b27f36'}
29826189	2021-08-30T15:51:53.000Z	1432370497275244544	My weekend has been amazing surrounded by real family. Tomorrow I’m getting my wedding dress tailored. Countdown is so near. All my family and colleagues are so excited. Can’t wait to walk down the aisle with my dad and son💗	{'place_id': '011add077f4d2da3'}
227890749	2021-08-30T15:39:54.000Z	1432367481763647492	A Gay wedding but Renaissance themed, thoughts? 	{'place_id': '01a9a39529b27f36'}
25886749	2021-08-30T14:30:21.000Z	1432349978157068293	 Every time I've gone out to a bar in the last 0 weeks	{'place_id': '011add077f4d2da3'}
2253617472	2021-08-30T13:38:12.000Z	1432336854880227332	Everyone wearing their college paraphernalia to the gym knowing it’s back 	{'place_id': '789a596e07b40baf'}
20877868	2021-08-30T13:18:59.000Z	1432332020101881859	Wedding Bands Galore! Our Oceanside showroom is filled with new anniversary/wedding band selections 💎        	{'place_id': '39411d80c106aa80', 'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}}
38762373	2021-08-30T13:14:18.000Z	1432330838969040907	Show up to the wedding to object cause you want a second date lmfaooo 	{'place_id': '01a9a39529b27f36'}
253354844	2021-08-30T12:35:22.000Z	1432321042631086083	i feel so bad about this upcoming wedding in Jamaica. 	{'place_id': 'fa3435044b52ecc7'}
1360557487	2021-08-30T12:29:16.000Z	1432319505838092290	Im crying i left my change of clothes at home and now im pulling up to a concert later in scrubs 😭	{'place_id': '011add077f4d2da3'}
552414374	2021-08-30T12:22:34.000Z	1432317822001111046	I was to go to the gym this morning. My alarm came on at 0:0 pm... decided to eait until 0:0.....i woke up at 0pm... like....	{'place_id': '00c39537733fa112'}
50706690	2021-08-30T09:03:29.000Z	1432267718858772481	Updated: Construction on  from 0 Av - 0 St to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}}
50706690	2021-08-30T09:03:25.000Z	1432267705814507520	Updated: Construction on  Both directions from 0 Av - 0 St to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}}
55008355	2021-08-30T09:03:24.000Z	1432267700575801345	Updated: Construction on  Both directions from 0 Av - 0 St to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}}
55009342	2021-08-30T09:03:24.000Z	1432267697564307457	Updated: Construction on  from 0 Av - 0 St to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}}
50706690	2021-08-30T08:59:38.000Z	1432266752608673795	Cleared: Incident on  from 0 Av - 0 St to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}}
55008355	2021-08-30T08:59:37.000Z	1432266747382575105	Cleared: Construction on  Both directions from 0 Av - 0 St to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}}
55009342	2021-08-30T08:59:37.000Z	1432266746547814401	Cleared: Incident on  from 0 Av - 0 St to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}}
50706690	2021-08-30T08:59:37.000Z	1432266745931345922	Cleared: Construction on  Both directions from 0 Av - 0 St to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}}
174853677	2021-08-30T07:01:38.000Z	1432237056202317831	My boy  is a different level Washington football fan.He even brought a helmet to ’s wedding.  	{'place_id': '11cdb607ab2f17bb'}
1192285494119452673	2021-08-30T05:39:31.000Z	1432216392217079811	If I proposed to slow dance to Yuh Love by Vybz Kartel at my wedding what will be the reaction of the Arab community ?	{'place_id': '00c39537733fa112'}
195542375	2021-08-30T05:20:11.000Z	1432211523804479489	I am A+ wedding guest in case you’re wondering. entertaining, elegant, and not hogging golden hour lighting in the slightest. 🎀💒💖💐🌸🦩🎟 	{'place_id': '00c55f041e27dc51'}
48008414	2021-08-30T04:33:48.000Z	1432199851173945347	Good covid advice 	{'place_id': '01a9a39529b27f36'}
2941219985	2021-08-30T03:26:57.000Z	1432183028441354241	This summer was an amazing one for me. Did lots of traveling, tried many new things. Even after the  vacation in Cali I come back to multiple parties, bar trips, even crashed a wedding by accident but it was lit, also a lot more confident in myself, which I desperately needed	{'place_id': '00c39537733fa112'}
12438462	2021-08-30T03:25:53.000Z	1432182761809448961	This weekend I had the honor of officiating the wedding of two of my favorite people,  & Eddie. I couldn’t be happier for these two. I love you both. ❤️😘 @ Long Beach, New York 	{'place_id': '876ed0bcf9594134', 'coordinates': {'type': 'Point', 'coordinates': [-73.6582, 40.5886]}}
187781080	2021-08-30T03:14:36.000Z	1432179922542469128	Why another wedding Robyn?? 0 kids, 0 years later, divorce Go to court house & call it a day. Save your money 🙄  	{'place_id': '00c39537733fa112'}
469825754	2021-08-30T02:03:36.000Z	1432162052286603265	does anybody in bedstuy have a suit i can borrow i have a last minute wedding in an hour	{'place_id': '011add077f4d2da3'}
22073831	2021-08-30T01:32:17.000Z	1432154172208599041	Two observations:0/ everybody on Pier 0 is on a date 0/ are there more dogs in NYC than people?!	{'place_id': '01a9a39529b27f36'}
1323052333220143104	2021-08-30T01:31:28.000Z	1432153965177737219	 and  Wedding Dance and speech. ❤️ 0    via 	{'place_id': '011add077f4d2da3'}
1323052333220143104	2021-08-30T01:31:13.000Z	1432153903924137984	 and  Wedding Dance and speech. ❤️ 0    via 	{'place_id': '011add077f4d2da3'}
42491102	2021-08-30T00:41:43.000Z	1432141446296096779	 Robyn you have to have a wedding planned first hun	{'place_id': '002e24c6736f069d'}
1476546709	2021-08-30T00:28:49.000Z	1432138200944975873	First of all who wanna go out on a date?	{'place_id': '011add077f4d2da3'}
2352740292	2021-08-30T00:22:22.000Z	1432136575513673728	Robyn, you engaged to the same man you was married too…I don’t think anybody really give af about your wedding chii 😂😂😂 	{'place_id': '011add077f4d2da3'}
1323052333220143104	2021-08-30T00:16:39.000Z	1432135137374973963	 and  Wedding Dance and speech. ❤️ 0 	{'place_id': '011add077f4d2da3'}
400840621	2021-08-30T00:13:27.000Z	1432134332743929859	i did not go to church today	{'place_id': '01a9a39529b27f36'}
