4861170652	2021-08-02T14:19:16.000Z	1422200329643466755	Ima go to the gym soon as I’m done with All American	{'place_id': '23a06e5cc6d83009'}
48681409	2021-08-02T14:10:51.000Z	1422198212572717056	   If he is on a date weekend with his wife and Rishabh Pant is in England who is watching the kids	{'place_id': '01a9a39529b27f36'}
1215261957542027264	2021-08-02T13:26:14.000Z	1422186983992999939	 A sign to get my ass up and head on to the gym.	{'place_id': '01a9a39529b27f36'}
763200596916723712	2021-08-02T12:36:35.000Z	1422174488754536448	Good weekend vibes Congrats to   to a beautiful wedding and thanks for letting me be apart of the moment much love n Respect	{'place_id': '002e24c6736f069d'}
29330450	2021-08-02T11:12:48.000Z	1422153403816366080	Groom allegedly shoots friend after wedding because he suspected affair with wife	{'place_id': '00c39537733fa112'}
345062016	2021-08-02T10:35:19.000Z	1422143969941770241	 The wedding appears to be outdoors.	{'place_id': '01a9a39529b27f36'}
1507235112	2021-08-02T10:12:26.000Z	1422138212693184514	A wedding is a joyous occasion. Doubly so in a majestic synagogue built in 0. Triply so when involving the daughter of a cherished  colleague.Quadruply so when bride & groom’s families originally came from USSR, where such a Jewish celebration was unimaginable. 	{'place_id': '27485069891a7938'}
2723970378	2021-08-02T09:03:32.000Z	1422120874249969665	Bedford Town Wedding - Town Hall, The Pavilion & The Auction House  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
1330496436	2021-08-02T05:02:53.000Z	1422060311381676035	Every tho I don’t go to church, I definitely can’t go with Keshon bc he’ll be popping too much shit 😂	{'place_id': 'b046074b1030a44d'}
166469201	2021-08-02T03:32:51.000Z	1422037655005667330	Pizza and My Best Friend’s Wedding 	{'place_id': '01a9a39529b27f36'}
1390357089252483076	2021-08-02T02:46:41.000Z	1422026035961507841	Playlist:: = Wedding Bells    ( Instrumental Score)  (    💒💒💒💍💒💒💍🔔💒🥰😍😍🥰🥰🥰💒💒🔔🔔🥰🤲😍😍😍😍💒💒🔔🔔🔔💍💍😍😍😍💒💒🔔🔔 	{'place_id': '00c39537733fa112'}
1333129637526908929	2021-08-02T02:41:46.000Z	1422024797643579402	Thank you everyone for coming to the Cryptoheads meetup! This is just the beginning 💯🔥🔥	{'place_id': '002e24c6736f069d'}
29094294	2021-08-02T02:40:56.000Z	1422024587932536832	April crying about her ex husband while picking out a wedding dress to remarry her current husband is a whole other level of madness 😵‍💫  	{'place_id': '00c39537733fa112'}
1421470581371936771	2021-08-02T02:34:56.000Z	1422023078662524928	  0 mins is long for a drink 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ 	{'place_id': '00c55f041e27dc51'}
118523403	2021-08-02T02:33:31.000Z	1422022721031053313	 No one with half a brain is going to the movies right now. The pandemic is keeping a lot of people away. Not having a job is keeping away the others. It’s going to take time to get people back in the theaters.	{'place_id': '01a9a39529b27f36'}
1147406703056392192	2021-08-02T02:10:58.000Z	1422017046024531969	I just need someones ass to eat out right now	{'place_id': '011add077f4d2da3'}
1167891348	2021-08-02T01:59:06.000Z	1422014060426670084	Nobody wanna go on a date to the kaws exhibit?!	{'place_id': '002e24c6736f069d'}
919897501	2021-08-02T01:44:43.000Z	1422010441811828738	Wait so the masque was for St. Jude's day (0/0) and then the Spanish princess wedding was ...? Christ the King Sunday??? What?	{'place_id': '01a9a39529b27f36'}
1003975308117266433	2021-08-02T01:15:15.000Z	1422003026554929160	 Honestly? Feels slow. Pretty sure  said that to me at the wedding	{'place_id': '00c39537733fa112'}
919897501	2021-08-02T01:05:45.000Z	1422000635856269312	Fantastic news, the wedding Kyrie is on sheetmusicplus for $0.0	{'place_id': '01a9a39529b27f36'}
1404593067219357699	2021-08-02T00:56:28.000Z	1421998300350324741	 I’m a little late to the party but joining the fam here the last 0 months I made some great decisions. $QNT 0life thx0 you  	{'place_id': 'bfde9c05b6e112fd'}
20667173	2021-08-02T00:52:31.000Z	1421997303200718854	Off to go shopping at   🛒 (@ MTA Subway - 0th St (0/0/0) -  in New York, NY) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97209187, 40.79421172]}}
32196877	2021-08-02T00:47:42.000Z	1421996091743027203	this morning i went to church	{'place_id': '011add077f4d2da3'}
2220719083	2021-08-02T00:22:59.000Z	1421989872575959042	 Have to agree with the “wave” comment. It would be like doing the “hokey pokey” at a wedding. 	{'place_id': '01a9a39529b27f36'}
324164276	2021-08-02T00:19:11.000Z	1421988914512924678	something i’ve learned is that if you’re laughing and having a lot of fun on a date that’s a bad sign	{'place_id': '00c39537733fa112'}
1330496436	2021-08-02T00:17:17.000Z	1421988436383305737	 To eat out 😭😭😭🌚	{'place_id': '01a9a39529b27f36'}
244554370	2021-08-02T00:08:29.000Z	1421986221727920132	marcus’ wedding has me in shambles i miss my ex	{'place_id': '001fe4010762701b'}
919897501	2021-08-02T00:06:16.000Z	1421985665785507844	I spent a solid six years looking for that wedding Kyrie because I wanted to sing it with Canticum Scholare only to realize Fenton wrote it himself????	{'place_id': '01a9a39529b27f36'}
407169841	2021-08-03T22:24:05.000Z	1422684723810291713	Love this wedding cake! @ Sweet Sweet Sues Custom Cakes and Cupcake Cafe 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.24926303, 40.51153295]}}
26027451	2021-08-03T21:51:24.000Z	1422676499514208256	You act like that’s a Cheeto on ya finger 🤔. This man became a pirate 🏴‍☠️, stole an island, made the island a wedding scene, flew everyone out just to say “Forever my lady” in front of GOD (I think he was there too) so yea he can act like that. 	{'place_id': '559cf1d51980ff42'}
33334019	2021-08-03T21:33:45.000Z	1422672059650527237	I’m always so late to the party lmao 😂 I can’t stop listening to Build A Bitch 	{'place_id': '011add077f4d2da3'}
1906094641	2021-08-03T21:27:06.000Z	1422670385468874762	i repost this dress everything i see it on the feed bc i WILL wear this at my wedding 	{'place_id': '011add077f4d2da3'}
1125591322029645824	2021-08-03T21:26:30.000Z	1422670235069472770	Hate going to to the mall with people who don’t give you their opinion tf …	{'place_id': '4b6a1f748c5219fa'}
2323156848	2021-08-03T21:20:27.000Z	1422668713942306817	 No resistance whatsoever some have been frightened so terribly that any solution that is presented they will blindly accept this is proof that all the years of work is paying off for them they have many people eating out of their hands 😳🤯	{'place_id': '00c39537733fa112'}
24431871	2021-08-03T21:07:18.000Z	1422665401163452420	Dragged myself back to the gym today. 🥺 	{'place_id': '00c39537733fa112'}
4861170652	2021-08-03T20:53:57.000Z	1422662041077174272	I really go multiple days at a time without going to the gym this is so unhealthy	{'place_id': '23a06e5cc6d83009'}
331317375	2021-08-03T20:45:24.000Z	1422659890317873153	  Agree to disagree with that point. I don’t think it’s common to see adults getting fake ID’s … but it will be common to see a lot of adults getting fake vaccine cards to 0. STAY HEATHY & SAFE from what the government is putting in our Body & 0. To travel , to eat out , to work !	{'place_id': '926fea31818e07d2'}
384929695	2021-08-03T19:37:44.000Z	1422642863658131458	Big Wedding at it again. Making up for losses during Covid. The board members are just the Mayors or Nashville, Charleston, Scottsdale, Austin & Nola 	{'place_id': '01a9a39529b27f36'}
194346529	2021-08-03T19:34:09.000Z	1422641960259629064	can people please stop making up wedding events?? like why are jack and jills now a thing and who came up with them?	{'place_id': '01a9a39529b27f36'}
1165687102937423874	2021-08-03T18:38:30.000Z	1422627954769674242	 LMFAO I think I need to be absolved as well. Y’all trynna go to church ?	{'place_id': '01a9a39529b27f36'}
392443721	2021-08-03T17:24:00.000Z	1422609208810385409	I need to go back to the gym	{'place_id': '002e24c6736f069d'}
1232161857034760192	2021-08-03T17:09:41.000Z	1422605605995524096	"Can't show an ID to vote cause thats discriminatory and racist but you gotta show an ID to prove you are ""juiced"" to go to the gym, dine indoors or attend an indoor public event...and that's NOT discriminatory and racist? Duh fuq🤔 "	{'place_id': '00c39537733fa112'}
1192379740415500288	2021-08-03T16:54:32.000Z	1422601791552774146	 I should have posted one from the wedding along with it. Her brother is studying Law at Georgia I think it is.	{'place_id': '002e24c6736f069d'}
1309216188292050949	2021-08-03T16:26:31.000Z	1422594741665816580	Finally getting back to the gym this week. Watch this space for swole gains or whatever the fitness gays call it.	{'place_id': '01a9a39529b27f36'}
21680312	2021-08-03T16:22:48.000Z	1422593806868881412	   I saw it there on a date with a boy I liked.	{'place_id': '01a9a39529b27f36'}
357705745	2021-08-03T15:28:09.000Z	1422580051153928194	 If you scared, go to church	{'place_id': '01a9a39529b27f36'}
176753885	2021-08-03T15:06:00.000Z	1422574480371724291	 Take your ass to the gym	{'place_id': '01a9a39529b27f36'}
1396157286394077187	2021-08-03T15:00:00.000Z	1422572967913984003	Why should you get a  for your  ? 	{'place_id': '01a9a39529b27f36'}
855037693	2021-08-03T14:51:35.000Z	1422570848645488642	Heading to the gym or want to dine indoors in NYC? You must show proof of vaccination. The policy is expected to start August 0. Enforcement will begin September 0.	{'place_id': '01a9a39529b27f36'}
424586525	2021-08-03T14:30:52.000Z	1422565635343765507	Will be interesting to see who now gets the shot because they want to eat inside, go to the gym, see a show—and didn’t previously get the shot simply to protect themselves and others. 	{'place_id': '01a9a39529b27f36'}
990806471314206720	2021-08-03T13:53:59.000Z	1422556355173490689	  The baby is KT and her Godmother is holding her. The Godmother is next to me in my wedding pic...my cousin. That table is all cousins.	{'place_id': '01a9a39529b27f36'}
990806471314206720	2021-08-03T13:53:00.000Z	1422556106610683904	  Me...see the hair...especially wedding. 	{'place_id': '01a9a39529b27f36'}
159665780	2021-08-03T13:44:01.000Z	1422553845285244930	As much as i feel tired, imma take my ass to the gym!	{'place_id': '00c39537733fa112'}
1170352293503545344	2021-08-03T13:10:21.000Z	1422545372820422662	Me and a v good primate @ a wedding  	{'place_id': '00c39537733fa112'}
282798388	2021-08-03T11:36:15.000Z	1422521693269073945	Screaming from the roof tops in NYC! Happy Book release to my Querida  one of my favorite writers this decade. As I told her on a bookclub meetup I will never look at frogs the same way ever again. 🐸 You will love The President and the Frog. Get your copy today! 	{'place_id': '2ea89874d55827b7'}
1309977771523870726	2021-08-03T09:59:55.000Z	1422497449512407063	So,,,, going back to the gym before work kinda thing	{'place_id': '01a9a39529b27f36'}
1311908237965430785	2021-08-03T08:42:01.000Z	1422477844144402487	This is what my family did. Except we went to a restaurant 😂💁🏾‍♂️ 	{'place_id': '002e24c6736f069d'}
513901881	2021-08-03T05:13:36.000Z	1422425397384335373	 play this at my wedding	{'place_id': '002e24c6736f069d'}
270655619	2021-08-03T05:12:45.000Z	1422425182401179649	Not me over here crying at the wedding toasts on married at first sight	{'place_id': '011add077f4d2da3'}
43127610	2021-08-03T04:36:38.000Z	1422416094451707907	Me at every wedding after the dance portion closes 	{'place_id': '00c39537733fa112'}
501944566	2021-08-03T03:57:37.000Z	1422406274063421448	 I went to youth group just because there was a cute guy. Then I found out that the church didn’t allow dating until…wait for it…marriage. We were only allowed to go on group dates until we got married. Needless to say I stopped going to church.	{'place_id': '01a9a39529b27f36'}
50163087	2021-08-03T03:28:35.000Z	1422398967564972035	I'm shocked I actually went to the gym. This is progress.	{'place_id': '002e24c6736f069d'}
107289503	2021-08-03T02:51:29.000Z	1422389632336113664	after today we’re bout to have a party like this 	{'place_id': '011add077f4d2da3'}
455355785	2021-08-03T02:46:54.000Z	1422388478298542080	Her dumbass left it at my house and I be wearing it to the gym. But OK. 	{'place_id': 'a227c629b631eea2'}
1192379740415500288	2021-08-03T02:36:45.000Z	1422385921580838912	The flower girl at my wedding….time flies 	{'place_id': '002e24c6736f069d'}
14347014	2021-08-03T02:34:13.000Z	1422385286730944513	Hey  and  people,a Forbidden Lands RPG campaign is in formation. Whether you've ever played it or not, join us at the virtual table on Aug 0 at 0pm Eastern. No fee and we have a great GM. We use Zoom and Roll0. 	{'place_id': 'b74cebcb62a1a686'}
1320551055843799040	2021-08-03T02:30:48.000Z	1422384426844033025	  You're just mad because I didn't take you out on a date after you asked me to like 0 times 😜😜😜🙃🤣😈	{'place_id': '011add077f4d2da3'}
513494047	2021-08-03T02:03:22.000Z	1422377523674034178	Took myself on a date today☺️  	{'place_id': '01a9a39529b27f36'}
287868881	2021-08-03T01:50:24.000Z	1422374257774972932	 But his kid is old enough to go to the movies now!	{'place_id': '011add077f4d2da3'}
469825754	2021-08-03T01:41:04.000Z	1422371910680301571	i got super liked ,,,,,,, prepare ur wedding toasts besties 	{'place_id': '011add077f4d2da3'}
167927318	2021-08-03T01:36:58.000Z	1422370880206819333	 Seize every single one of them and have a party destroying them.	{'place_id': '00c39537733fa112'}
1314772786506854402	2021-08-03T01:34:39.000Z	1422370293926924288	Selfridges launches pre-worn wedding shop  via 	{'place_id': '01a9a39529b27f36'}
1107830766728294400	2021-08-03T01:18:38.000Z	1422366263259631619	Such an big day               	{'place_id': '011add077f4d2da3'}
1063695241172189188	2021-08-03T01:16:52.000Z	1422365819397447685	I really need a gym partner because sometimes it is impossible for me to get up and go to the gym. Having an accountability partner makes such a difference.	{'place_id': '011add077f4d2da3'}
830968942898315264	2021-08-03T00:35:24.000Z	1422355385252556800	   used to go to the gym 0 times a week, take jazz dance classes once or twice a week. For me, it was a social thing, kept me motivated. I don't anymore.had the vax.won't wear a mask. Only on flights because they make you, which is stupid, as you are breathing recycled air.	{'place_id': '002e24c6736f069d'}
421514405	2021-08-03T00:21:36.000Z	1422351911823478784	when you go to a bar mitzvah in 0th grade and shoulders must be covered for temple  	{'place_id': 'e9143a85705b4d40'}
18376877	2021-08-03T00:17:04.000Z	1422350771962712065	Forcing my roommate to go to the gym with me as a wing women	{'place_id': '01a9a39529b27f36'}
42343090	2021-08-04T23:47:35.000Z	1423068126699216898	Sam & Vivian wedding day (@ The Sand Castle in Franklin Square, NY) 	{'place_id': '4bfbb13bd35cf5e0', 'coordinates': {'type': 'Point', 'coordinates': [-73.68273993, 40.69440387]}}
260075132	2021-08-04T23:46:41.000Z	1423067900269764609	You know you’re pretty and not hot when you (jokingly) ask for a date to your sisters wedding on your Instagram story and only women volunteer 	{'place_id': '00c39537733fa112'}
2302183625	2021-08-04T23:09:05.000Z	1423058437655695373	Have until tomorrow to RSVP to wedding. How do you pick a meal 0 weeks in advance!!! I can’t decide!!!!	{'place_id': 'ca9ec2cf795362f4'}
1638758143	2021-08-04T22:50:50.000Z	1423053845140287495	 LolSimple— I AM fat!🤣I’m part of Stephen’s weight loss challenge down 0 so far to 0. Hoping to get to 0 (0 pound more than my wedding day).	{'place_id': '011add077f4d2da3'}
349394745	2021-08-04T22:30:46.000Z	1423048795798052865	A wedding cake idea UNIQUE to  A cake for EVERY TABLE!!!!! 	{'place_id': '00c39537733fa112'}
32159785	2021-08-04T22:23:17.000Z	1423046910378659843	After the next boat I kinda wanna fully stop doing events. For like a long time. Like deactivate all my socials until Halloween. No more DMs, no more “let’s get dinner,” no more anything except finding out what this White Lotus show is and like prioritize going to the gym again	{'place_id': '011add077f4d2da3'}
2755858439	2021-08-04T22:10:58.000Z	1423043811136221186	 No when is YOUR wedding	{'place_id': '002e24c6736f069d'}
938236765072224256	2021-08-04T22:02:33.000Z	1423041693536952323	Stylist chick ft’d me to flash me before she went on a date…	{'place_id': 'fa3435044b52ecc7'}
1107830766728294400	2021-08-04T21:39:05.000Z	1423035787520712708	Nothing cures wedding day jitters like getting a funny gift/note from your future husband💎💍. Swipe left to see what it was😁          m 	{'place_id': '011add077f4d2da3'}
29151730	2021-08-04T21:20:38.000Z	1423031146951155712	But I show up to the party just to leave 	{'place_id': '01a9a39529b27f36'}
1788013440	2021-08-04T20:45:52.000Z	1423022396026593284	Almost a month later and still not over the prettiest wedding cake!  💗 	{'place_id': '07d9eb4e50c80002'}
819677526461128704	2021-08-04T20:41:34.000Z	1423021314760183812	 Only 0 percent of black people in nyc are vaccinated! Are they gonna exclude the other 0 percent from eating out! Yeah I’m betting that’s not gonna go well!	{'place_id': '00c55f041e27dc51'}
1206678095417266177	2021-08-04T20:23:55.000Z	1423016874179284992	 I cut out early and went to the gym	{'place_id': '01a9a39529b27f36'}
1565272309	2021-08-04T19:37:38.000Z	1423005225569292288	I have a serious question .. like how as a grown ass man don’t you know that you smell like absolute dog shit & then go to the gym like that and sweat? Are you unable to smell or you just don’t care?	{'place_id': '011add077f4d2da3'}
111505259	2021-08-04T19:14:22.000Z	1422999369222066180	i went on a date last night with a nigga from spring valley and he was so hype the lox was bodying shit. lolsksks. u still not from the city baby. nice try tho.	{'place_id': '011add077f4d2da3'}
1110315985	2021-08-04T18:58:43.000Z	1422995431655677954	  How privileged are you, Mikey, that you think you can only eat out? Wow. Get a cookbook and groceries.	{'place_id': '01a9a39529b27f36'}
990806471314206720	2021-08-04T18:22:49.000Z	1422986395895934982	 My dad, a big-shot in the police department watched the wedding! I got him hooked on that season with the 	{'place_id': '01a9a39529b27f36'}
990806471314206720	2021-08-04T17:57:51.000Z	1422980111847014406	 Indeed! I turn 0 this mo., so we are in the same age range. I’m sure they watched Luke & Laura’s wedding.I took off from work. Lied that I was sick. No way was I missing THAT!	{'place_id': '01a9a39529b27f36'}
3021682276	2021-08-04T17:53:39.000Z	1422979055209652224	Sister wedding! 	{'place_id': '96ddfc4bf2f1a80c'}
3335103639	2021-08-04T17:37:02.000Z	1422974876193853444	 You barb… there’s no way a woman will be shy on her wedding day no matter what	{'place_id': '01a9a39529b27f36'}
285961054	2021-08-04T17:35:44.000Z	1422974549986058244	The night before her wedding?  Did I miss something?  	{'place_id': '00c55f041e27dc51'}
346323541	2021-08-04T17:18:07.000Z	1422970114216013827	  ❤️ Rio, SRTR🌹, 0 & The Ragged 🐅, Duran Duran, Arena, RCM (highly underrated!)                                        👍🏼 Big Thing, Paper Gods, All You Need is Now , The Wedding Album, Power Station.                                     🤷‍♀️ Astronaut, Liberty, Thank You    🤮 None	{'place_id': '51b45b88191c1a6e'}
260049415	2021-08-04T16:56:08.000Z	1422964582646157313	Long story short… I need to go to the gym.	{'place_id': '011add077f4d2da3'}
55343497	2021-08-04T15:09:04.000Z	1422937638374412288	flying back to IA today for the first time in two goddamn years, I’m living with my mom again for a month until my sister’s wedding, AND won’t be having sex for 0 weeks. wish me luck 😵‍💫	{'place_id': '00c39537733fa112'}
194346529	2021-08-04T14:01:42.000Z	1422920683798028291	  literally thought of your tiktok when i received the invite. this couple has engagement party, separate bachs, bridal shower, jack and jill, and wedding i am all for celebrating people’s love but it comes to a point!	{'place_id': '01a9a39529b27f36'}
241421140	2021-08-04T12:28:15.000Z	1422897167832948739	Tried going to the gym early this morning…… 💀💀 how did I ever do this before	{'place_id': '01a9a39529b27f36'}
29227560	2021-08-04T11:26:50.000Z	1422881711340195845	Bro I’m all about ppl getting vaccinated but what I’m not about is this you can’t do regular activities If you chose not to. I didn’t see anyone telling people without flu vaccinations to not come to the gym they simply taking away another freedom seems to happen every 0 years.	{'place_id': '01a9a39529b27f36'}
2263800165	2021-08-04T11:21:11.000Z	1422880289018241026	from the function to the gym we getting money	{'place_id': '01a9a39529b27f36'}
35194335	2021-08-04T06:42:51.000Z	1422810243566821376	Happy 0th Wedding Anniversary  💖💖💖 @ In My Heart ♥ 	{'place_id': '18723789f00c54fe', 'coordinates': {'type': 'Point', 'coordinates': [-73.80527, 40.97]}}
1345080971956277255	2021-08-04T04:03:57.000Z	1422770254963486720	This was like the red wedding of  😔	{'place_id': '011add077f4d2da3'}
21467338	2021-08-04T03:58:21.000Z	1422768846969135104	I'm.late to the party but umm is dipset getting washed right now?	{'place_id': 'fa3435044b52ecc7'}
20855060	2021-08-04T03:13:29.000Z	1422757554963222530	  Going to a restaurant isn’t a basic right. And the form of libertarianism you’re espousing neglects any obligations to the community. It’s the cult of the individual run amok. You don’t have the right to risk my health.	{'place_id': '01a9a39529b27f36'}
1358314741	2021-08-04T03:11:54.000Z	1422757156030488583	I’m bout to head back to the gym now that y’all mfs can’t go without your vaccination cards and y’all fighting tooth and nail not to get vaccinated. I hope that shit emmmmptyy.	{'place_id': '00c39537733fa112'}
1242281020100972545	2021-08-04T02:54:24.000Z	1422752751868600320	Why The major of NYC makes people inject poison in the arms  but the people in church not.Ate their better then people who go to the gym	{'place_id': '002e24c6736f069d'}
1282195099	2021-08-04T02:44:24.000Z	1422750235974066178	on a date with a man who knows how and when to tip a drag queen 🥰🥵	{'place_id': '01a9a39529b27f36'}
4921653856	2021-08-04T02:07:26.000Z	1422740932823244800	Oh nah now everyone running to the gym 😩😂	{'place_id': '002e24c6736f069d'}
2292334853	2021-08-04T01:25:47.000Z	1422730453182828549	I literally go to the gym at night &  there’s still TOO MANY HEADS😡😡	{'place_id': 'b74cebcb62a1a686'}
343650219	2021-08-04T00:51:16.000Z	1422721766271721475	 Lmao … a personal wedding salary cap is brilliant	{'place_id': '01a9a39529b27f36'}
39316144	2021-08-04T00:18:37.000Z	1422713547939880965	 In a funny way that ending reminds me of Frank’s wedding video where Mrs. Burns drives the happy couple after their nuptials.	{'place_id': '00c39537733fa112'}
247469098	2021-08-05T23:21:05.000Z	1423423846699479040	    How about Diplo Welcome to the Party OrBye, Bye, Bye metal version but not really- more pop!	{'place_id': '01476f41278c3cd7'}
2828662192	2021-08-05T23:17:46.000Z	1423423010401308675	Central Park again scoping spots for our micro wedding.	{'place_id': '01a9a39529b27f36'}
458504290	2021-08-05T22:38:14.000Z	1423413060560113668	My favorite thing to do before a first date is go to a bar nearby and have a beer/shot (0). It’s my tradition. It’s also tradition that I don’t get a second date 🧐 	{'place_id': '011add077f4d2da3'}
1047276656673665029	2021-08-05T22:25:47.000Z	1423409929449353225	 My wife & I just went overseas for a wedding, tragically the bride and both mothers ended up with  and the her mother in law died. She was only 0! The whole wedding was destroyed 😿. Totally avoidable but they felt the same way about the vaccine. Be careful my friend.	{'place_id': 'b87b05856ab8dbd8'}
282741717	2021-08-05T22:18:55.000Z	1423408200691429380	 Lmfaoooo this ain’t for Lenny’s wedding. I’m in two weddings bro lol	{'place_id': '1935ab8020a2553b'}
175185360	2021-08-05T21:03:37.000Z	1423389252310679554	    0 0 0                @ Action Limousine Inc. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}, 'place_id': '87c0309373176f40'}
38020131	2021-08-05T21:00:15.000Z	1423388404893552642	Going to the gym without airpods fucks everything up for me son smh	{'place_id': '002e24c6736f069d'}
65954632	2021-08-05T21:00:08.000Z	1423388375768252419	I know I’m late to the party! But hey, I’m Trying.  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
