1599268272	2021-11-15T23:50:37.000Z	1460394842773757957	 def not afraid just not lettin someone slander my name or the station without being man enough to use the @ or show his face/name haha that simple. i was on my honeymoon then at a wedding with friends all weekend. today i had time	{'place_id': 'b046074b1030a44d'}
283724636	2021-11-15T23:36:44.000Z	1460391347563675652	Pete Alonso’s wedding Friday night to long time fiancé Haley was “hands down the best day of my life.”  	{'place_id': '01a9a39529b27f36'}
1066738213656715264	2021-11-15T23:20:56.000Z	1460387368964403202	 no you’re not overreacting. he should’ve confessed that during a meetup when you expected to see him	{'place_id': 'c0a868f566f77043'}
1297116583484063745	2021-11-15T23:16:31.000Z	1460386261080977417	 Giiiiiiiirl you have me weak bb why are you like this. I am partial to the movies myself but I understand some of it drags way too much.	{'place_id': '011add077f4d2da3'}
549410245	2021-11-15T23:06:06.000Z	1460383636344160261	Spent a lovely weekend in Beacon, NY, for a friend’s wedding 💕 now back in the city for a few days before we fly back home! 🥰 	{'place_id': '01a9a39529b27f36'}
328568093	2021-11-15T22:00:09.000Z	1460367042087985153	I’m 0 just figured out dry shampoo and smell like coke because the new diptyque is a Tuscan leather knock off so now I have two knock offs, I’d like to go on a date here but people look a bit sad	{'place_id': '01a9a39529b27f36'}
71367936	2021-11-15T21:39:24.000Z	1460361820124950532	omg his wedding ring I’m 🥺🥺🥺 	{'place_id': '01a9a39529b27f36'}
23372897	2021-11-15T21:21:07.000Z	1460357216242962443	          I even do this when I go out to a bar and am taking shots.If I can do it in a packed bar while drunk, there's NOTHING magical about it.	{'place_id': '01a9a39529b27f36'}
138626163	2021-11-15T21:03:09.000Z	1460352697866113026	Danileigh is too fire to be that stressed 🇩🇴 HE CANT DANCE BACHATA AT THE WEDDING GET HIM OUTTA HERE	{'place_id': '011add077f4d2da3'}
1901908404	2021-11-15T20:27:23.000Z	1460343695534968836	why i juss found some coach shoes i copped like 0 years ago, had to Be going to church wit these shits on 😭	{'place_id': '011add077f4d2da3'}
30495221	2021-11-15T20:17:17.000Z	1460341152570351627	You go to the movies with someone. They bought the tickets. It's late and they keep falling asleep in the reclining seat...	{'place_id': 'b046074b1030a44d'}
38020131	2021-11-15T18:21:15.000Z	1460311952727683073	I haven’t been to the gym in over a week I’m fucking up odee	{'place_id': '002e24c6736f069d'}
2160994276	2021-11-15T17:45:48.000Z	1460303032734949379	Wedding ready	{'place_id': '94542c3c348faf28'}
3131371859	2021-11-15T17:25:41.000Z	1460297969006223364	Its bout that time. .   Wedding Cake  weed  TrapzPro Voice . . 	{'place_id': '00c39537733fa112'}
414393967	2021-11-15T17:08:43.000Z	1460293700454699012	Y’all think a wedding ring keeps your partner from doing you wrong?	{'place_id': '00c39537733fa112'}
2253617472	2021-11-15T17:05:12.000Z	1460292815850819595	WOOOOOOOOOO WEDDING BLISS SOOEY   	{'place_id': '789a596e07b40baf'}
1387847699085594625	2021-11-15T16:24:49.000Z	1460282653530279940	I can’t believe I actually considered not going to the gym today . I feel great	{'place_id': '011add077f4d2da3'}
321661256	2021-11-15T16:06:30.000Z	1460278041607872517	my nigga.. kobe bryant died tragically and niggas was still on here clowning about it. from that point on I knew to never think anything gon be taken serious on here. just go to church or sumn lol	{'place_id': '011add077f4d2da3'}
36522303	2021-11-15T16:05:55.000Z	1460277894517825540	Gonna go to church and find me a therapist. Life been too good. Gotta continue to add value.	{'place_id': '011add077f4d2da3'}
448423586	2021-11-15T15:23:49.000Z	1460267301811408899	Game of Thrones: The Red Wedding (Taylor’s Version) 	{'place_id': '00c39537733fa112'}
1055321195787231232	2021-11-15T15:11:23.000Z	1460264171824680963	After a successful wedding shoot on Saturday, I’m really motivated to shoot as much as I can this weekend for Anime NYC. Can’t wait to see everyone there!	{'place_id': 'b046074b1030a44d'}
36167229	2021-11-15T14:47:24.000Z	1460258136690995204	I love seeing people who declined coming to my wedding out and about at every wedding/large party imaginable. Truly fulfilling lol 	{'place_id': '28f64c48dc40e28e'}
1447738465739808769	2021-11-15T14:43:25.000Z	1460257134210428928	Well my son was married Saturday and I want invited to the wedding because of all the bad advise that was given from Cheating husband to CarololOFNJ and this is so far out of control I have sent over 0 emails to her and texts to match thanks for the great advis	{'place_id': '6813a7d84bf141d5'}
819015483483705344	2021-11-15T14:21:49.000Z	1460251698769891332	Look at me pretending i was gonna get up and go to the gym at 0am. 	{'place_id': '002e24c6736f069d'}
29826189	2021-11-15T13:53:28.000Z	1460244564950855691	Excited and can’t wait for my NY wedding part 0!!! Knowing my husband it will be amazing 🤩	{'place_id': '011add077f4d2da3'}
18604137	2021-11-15T13:36:36.000Z	1460240318280917001	Their choices often tracked the preferences of primary voters, but either way they were still consistently awful. The Bernie Sanders scare of 0, however, was seen as an existential threat to the party - or at least to its leadership. They turned the screw tighter. &gt;	{'place_id': '22bb8afe3a5531fd'}
573108122	2021-11-15T13:33:53.000Z	1460239635766984705	In the mood to go shopping,	{'place_id': '002e24c6736f069d'}
118990336	2021-11-15T13:25:09.000Z	1460237437939200003	“I—I’m treating this like my first date with you,” I said before I could stop myself. “So this is our first date?” he asked, smiling. My heart began to flutter. “Yeah. Get it over with. We’re on a date,” I said, finding my footing, my confidence, again.	{'place_id': '01a9a39529b27f36'}
35710241	2021-11-15T12:32:21.000Z	1460224148677050373	 You’d be surprised how much an elegant low-key wedding can cost these days.	{'place_id': '01a9a39529b27f36'}
1127146740	2021-11-15T10:50:28.000Z	1460198508259065863	 We can go wedding crashing?	{'place_id': '011add077f4d2da3'}
1352719042218487810	2021-11-15T10:44:54.000Z	1460197109676888068	Be careful in the icy roads this morning, ya boy almost lost control of his car on my way to the gym this morning. 	{'place_id': '0427846a106c0bd9'}
1371621688547418112	2021-11-15T07:32:53.000Z	1460148787175993344	Spent 0 hours in Massachusetts total and and I’m EXHAUSTED. I really arrived on site, went out, attended a wedding, and left.	{'place_id': '002e24c6736f069d'}
1295123854835294208	2021-11-15T07:31:56.000Z	1460148545886081026	  Very good replacement just need to go to the gym and bulk up a little if not he is lighter than christensen	{'place_id': '00c55f041e27dc51'}
1265283643208957952	2021-11-15T06:08:32.000Z	1460127558910029829	hi who listens to the story so far in nyc and wants to go to the concert with me next year	{'place_id': '01a9a39529b27f36'}
222389787	2021-11-15T06:03:35.000Z	1460126314216759297	Tonight I saw my best friend get married and I also crashed a wedding. Checked two items off my bucket list. ❤️	{'place_id': '8da7a05f8a865e05'}
492773516	2021-11-15T05:31:33.000Z	1460118253162926081	So  goes out for a drink from a nearby Bodega in the middle of the night and return with this. No comments were said by me but I start laughing the moment he walked in the door. Was not not expecting it. 	{'place_id': '011add077f4d2da3'}
7121002	2021-11-15T04:40:55.000Z	1460105509336408069	ran a race, peeped some leafs, went to a wedding, ran into some peeps @ Ladies Pavillion - Central Park 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97287393, 40.77754929]}}
45762558	2021-11-15T03:04:09.000Z	1460081157228441603	Me too I don’t go to church and I ain’t starting for Kanye 	{'place_id': '00c39537733fa112'}
38020131	2021-11-15T02:52:43.000Z	1460078277855481859	 Maybe go to the clubs and go shopping basically	{'place_id': '002e24c6736f069d'}
458504290	2021-11-15T02:48:31.000Z	1460077223311024131	Should Quinton ask Adele to sing at their wedding too or is that pushing it?	{'place_id': '01a9a39529b27f36'}
557995813	2021-11-15T02:46:01.000Z	1460076593955708928	"""u see my moma, whisper her dis... da real reason i was geeked to go to church was confess"""	{'place_id': '011add077f4d2da3'}
1024535050401075202	2021-11-15T02:24:11.000Z	1460071099505561602	Mazel Tov to my niece & nephew Abby & ❣ It was a lovely wedding ceremony right after Shabbat & super fun celebration as we literally danced the night away 💃🏻🕺🏻💞(And it was a great way to usher in my birthday 😉😅) 	{'place_id': '00c39537733fa112'}
1278275286	2021-11-15T02:21:43.000Z	1460070477418962945	Welcome to the party  !! 	{'place_id': '011add077f4d2da3'}
34146944	2021-11-15T01:41:24.000Z	1460060332047712256	 This is the best wedding gift. Thank you 😂😂😂	{'place_id': 'e71d8f8f8c005b92'}
29858166	2021-11-15T01:36:43.000Z	1460059153561530368	Going to church don’t txt 	{'place_id': '01a9a39529b27f36'}
92691613	2021-11-15T01:05:17.000Z	1460051243267768326	Is Summit paying the astrologer to delay the wedding?    	{'place_id': '01a9a39529b27f36'}
1010171974386151424	2021-11-15T00:57:29.000Z	1460049280262103046	Why someone just came up to me and congratulated me on the wedding, i'm going home 😭	{'place_id': '1e11d8be00564690'}
1019053168188157952	2021-11-15T00:43:29.000Z	1460045758284107785	 The rules are pretty clear so it’s kinda mind blowing this is still an issue with people. Just don’t eat out. Especially in NYC where you’re a click away from any food you want. They are just intentionally looking for trouble	{'place_id': 'bc905fa51092b4d9'}
1010171974386151424	2021-11-15T00:41:25.000Z	1460045235178946566	I'm at a whole wedding feeling weird as shit cause i know no one	{'place_id': '1e11d8be00564690'}
