2760896343	2019-12-17T15:14:18.000Z	1206955785986740229	Once again twtr fam thank you for help making our 0st wedding anniversary so very memorable! Your love & kindness was overwhelming and we will Never forget it! Love My Twtr Peeps & They Love Me! ❤❤❤	{'place_id': 'b87b05856ab8dbd8'}
3283302336	2019-12-17T15:06:27.000Z	1206953813095137281	had the cutest dream about my wedding 🥺🥺	{'place_id': '01a9a39529b27f36'}
41436303	2019-12-17T15:01:05.000Z	1206952461245784064	I think there is no reason to ever announce your own shit at someone else’s event. Wanna announce a pregnancy at your friends wedding? Don’t. Wanna get engaged at your friends baby shower? Don’t.	{'place_id': '01a9a39529b27f36'}
29800758	2019-12-17T14:39:06.000Z	1206946927226556422	I misread a text from some friends yesterday wanting us to babysit while they went to the movies. It was confusing because they are going to see the new Frozen during the day. Like, you’re not going to take your kid? They were. The OLDER kid! 	{'place_id': '01a9a39529b27f36'}
122844763	2019-12-17T14:27:48.000Z	1206944085342392320	 I have thirteen month old twins, so I never get out to the movies!  I haven’t seen any of your faves either ^^	{'place_id': '01a9a39529b27f36'}
49626233	2019-12-17T14:12:48.000Z	1206940309537665025	Pray for the woman walking Canal Street in her wedding dress this morning	{'place_id': '01a9a39529b27f36'}
16443512	2019-12-17T13:59:25.000Z	1206936944212676608	Tons. First person that I met from Twitter was  at a meetup in RVA. Had to be 0 or 0 years ago ... maybe longer 	{'place_id': '01a9a39529b27f36'}
152448004	2019-12-17T13:50:03.000Z	1206934586103619585	Having Stormtroopers at your wedding?Bruh that's just Nazis.	{'place_id': '01a9a39529b27f36'}
35972430	2019-12-17T13:28:48.000Z	1206929238080860161	EASILY! Played this shit at my wedding I could have sworn i saw my mother in law reciting the intro WITH rapper hands! 	{'place_id': '01a9a39529b27f36'}
1198784041	2019-12-17T13:00:50.000Z	1206922200604913664	 It's not fair,I'm eating out all of this week for revenge	{'place_id': '01a9a39529b27f36'}
735786445	2019-12-17T12:43:16.000Z	1206917780597018624	paul wylin at my wedding 	{'place_id': 'fa3435044b52ecc7'}
1155417270	2019-12-17T12:23:05.000Z	1206912697960411136	This   and  Christmas presents are going to be.... And we'll see them on their wedding 🌃! 	{'place_id': '00c39537733fa112'}
359473021	2019-12-17T12:00:12.000Z	1206906938870636544	Why to Have a Winter Wedding  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
976254006	2019-12-17T11:00:14.000Z	1206891848393990144	0a is when I get up to go to the gym but Instagram always wins because u can do it under the covers	{'place_id': 'b046074b1030a44d'}
293014249	2019-12-17T10:48:39.000Z	1206888935961575424	Pop Out to the Party 🎉 🎈 🎊 The 0th Annual NYG Coast 0 Coast Middle School jr. All American Camp 🚨:   ⛹️‍♀️: Girls Basketball🏤: Harry S. Truman H.S.📆: Sunday Jam. 0, 0🛣️: i0 to exit 0 Towards Bartow Ave. 🔗: REGISTRATION LINK  	{'place_id': 'fa3435044b52ecc7'}
822473886	2019-12-17T09:55:12.000Z	1206875482186305537	 This lowlife never told that poor woman that he was married, and had her family planning a wedding to a man that already had a legal wife. . I imagine her next family meeting looked something like this: 	{'place_id': '01a9a39529b27f36'}
325760257	2019-12-17T08:48:16.000Z	1206858639752998912	im going to church on new years.. gotta bring this good year in with god. and don’t laugh cus im serious.	{'place_id': 'c8cc2f5f5fe306fa'}
411996041	2019-12-17T07:56:38.000Z	1206845644729659392	   Plus thats Diddys party.. you think any regular old fan gunna be invited to a party hosted by DIDDY.....	{'place_id': '00c39537733fa112'}
1110903416459530240	2019-12-19T23:52:53.000Z	1207811068648710144	 Ima fool and late to the party, please accept me for what I am 😭	{'place_id': '00c39537733fa112'}
2569261	2019-12-19T23:21:46.000Z	1207803239346905093	I'm not seeing the new  movie tonight. No, I'm going to an Orthodox Jewish wedding tonight in Brooklyn, and the chuppah is outdoors. It's 0 degrees.	{'place_id': '011add077f4d2da3'}
85736442	2019-12-19T23:17:56.000Z	1207802275323940864	Everyone keeps mentioning my shoes. The are  & they craziest part is she & I were coworkers & we fought (jokingly) over those shoes. It was 0 pair & they were my size. That was 0 years b0! And I wore the shoes for the FIRST time all these years later, at her wedding	{'place_id': '011add077f4d2da3'}
3432127671	2019-12-19T23:03:16.000Z	1207798581329092608	A modern Brooklyn wedding. 	{'place_id': '01a9a39529b27f36'}
482384301	2019-12-19T22:46:14.000Z	1207794293987041286	Naaaaa I NEED this at my wedding and I need everyone to sit the fuck down and pay attention to me 	{'place_id': '01a9a39529b27f36'}
222106950	2019-12-19T22:30:41.000Z	1207790380827193344	I think I'm gonna go to the movies later.	{'place_id': '01a9a39529b27f36'}
81916178	2019-12-19T22:29:19.000Z	1207790037028548610	  Hi Jocelyn, have you found a place to watch the debate? I don’t have a party 🎉, but you are welcome to join me and my family to watch the debate. I will messages you my address.  	{'place_id': '01a9a39529b27f36'}
862460871066488832	2019-12-19T22:14:42.000Z	1207786359206948872	You know you are dedicated when you walk to the gym in temps below zero. On that firm life 💪	{'place_id': '011add077f4d2da3'}
28541077	2019-12-19T22:09:42.000Z	1207785102148882432	I also do wedding, engagement, anniversary watercolors as well ... more example in profile, click the link to see more work           @ New… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
112904896	2019-12-19T22:05:17.000Z	1207783990238883850	ran out of work to head to the gym 	{'place_id': '01a9a39529b27f36'}
17597141	2019-12-19T22:01:06.000Z	1207782935681732610	        I’m so glad I got to see you. Next time you are stuck in  we need to meetup.	{'place_id': '01a9a39529b27f36'}
536838736	2019-12-19T21:59:46.000Z	1207782603270623232	Happy Everything from Smith & Company!!! Our mango wood serving board is ideal for holding cheeses, hors d'oeuvres, or anything else you like, adding a little extra bliss to your next get-together. Printed with the… 	{'place_id': '8739d0bab792509d', 'coordinates': {'type': 'Point', 'coordinates': [-74.27652, 40.84046]}}
22071450	2019-12-19T21:42:51.000Z	1207778346123313153	New blog post! This rainy day wedding was my last of 0 and I would definitely call this going out on a high note! Go check ‘em out!  … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94308335, 40.70805101]}}
19949202	2019-12-19T21:41:38.000Z	1207778038353715203	Sounds like what Luca Brasi said to The Godfather in pledging his undying loyalty as a bridal purse for his daughters wedding.   is a coward and a traitor! 	{'place_id': '00c39537733fa112'}
1095516608280317952	2019-12-19T21:40:52.000Z	1207777846170701829	Congratulations and Welcome to our wedding couple Stephanie Miroddi & Scott Viapiano! ✨ .....        … 	{'place_id': 'ef4c93bc730ac6d7', 'coordinates': {'type': 'Point', 'coordinates': [-74.034295, 40.953098]}}
390894978	2019-12-19T21:28:58.000Z	1207774851265634304	DINNER RESERVATIONS AT THIS PUSSY YOU GON EAT OUT 	{'place_id': '01a9a39529b27f36'}
9927392	2019-12-19T21:16:00.000Z	1207771589347102726	Special delivery for me!  Good thing I just went to the gym! I love my Feral House family! 🖤🖤🖤      @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
778559250	2019-12-19T20:50:54.000Z	1207765269264961537	  Just go to the gym and start drinking. Use the treadmills as a bar.	{'place_id': 'b779d1482c4d6076'}
771426314851086341	2019-12-19T20:18:53.000Z	1207757212329922561	I go to the gym, see my ass grow a little, and stop going smh. I need to get back on it!	{'place_id': '00c39537733fa112'}
124228696	2019-12-19T19:45:28.000Z	1207748806407798792	Eating out at La Marais for our company holiday lunch and our table is right next to Ja Rule 👀	{'place_id': '01a9a39529b27f36'}
1140132271	2019-12-19T19:34:36.000Z	1207746071088291841	0% of me doesn’t ever want another big white dress wedding because I’ve already been through it and it was just too much but then I see cute wedding pics and I’m like 🥺	{'place_id': 'c5e2e95296cb121d'}
222240258	2019-12-19T19:18:05.000Z	1207741912595255296	 With or without American wedding?!	{'place_id': '01a9a39529b27f36'}
332319997	2019-12-19T18:34:49.000Z	1207731026413404160	moving mad with these comparisons as if he didn’t invite a genocidal dictator to his wedding 	{'place_id': '01a9a39529b27f36'}
237039506	2019-12-19T18:32:23.000Z	1207730410416984064	I have just been made aware I have 0 days to find a wedding date 🥴	{'place_id': '01bb510b42bfb4e7'}
564469288	2019-12-19T18:25:25.000Z	1207728657059524610	Wedding anniversary/Christmas early treat time. Really hope the  flight is at least as good as these amazing ball seats in the waiting area!!  @ FlyNYON 	{'place_id': 'd5140ca0d08eadc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.10899063, 40.72477067]}}
1064147285095956481	2019-12-19T18:25:20.000Z	1207728636297650177	 Take ya ass to the gym now	{'place_id': '01a9a39529b27f36'}
56880369	2019-12-19T18:21:12.000Z	1207727597926453248	son why no good movies be dropping. I wanna go to the movies 🗣	{'place_id': '01a9a39529b27f36'}
561959549	2019-12-19T18:18:38.000Z	1207726952997482496	 Who wore it better?-Dad?-Nun?...          … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98478026, 40.7697391]}}
85736442	2019-12-19T18:05:34.000Z	1207723662238998529	Which one of my friends is coming to take me out for a drink ?!	{'place_id': '011add077f4d2da3'}
40981756	2019-12-19T18:04:38.000Z	1207723428461137920	 I gotta get my ass to the gym somehow!!	{'place_id': '011add077f4d2da3'}
471342128	2019-12-19T17:49:12.000Z	1207719543214399488	anyway taking my ass to the gym	{'place_id': '42333d5a509e9bc3'}
2820915146	2019-12-19T17:47:25.000Z	1207719097540194307	 My boy going to church	{'place_id': '00c39537733fa112'}
980463680738349057	2019-12-19T17:19:22.000Z	1207712035938689028	Another day on the books with a successful community conversation: The Mount Vernon Criminal Justice + Public Safety Provider Forum with Elected Officials hosted by my Westchester Re-Entry Meetup network and Station of Hope Prison Ministry at Grace Baptist Church in Mount Vernon. 	{'place_id': '07d9f77effc82000'}
42146645	2019-12-19T17:01:15.000Z	1207707476033974272	How unacceptable is it for me to take an Uber to the gym?	{'place_id': '011add077f4d2da3'}
730844450524659714	2019-12-19T16:59:48.000Z	1207707111641227270	“I just can't 😂 why ask a girl out on a date, when you can just crash her best friend's birthday party instead!!!” 	{'place_id': '339af0cdc51be208'}
1007835645593735168	2019-12-19T15:54:09.000Z	1207690593398333441	 Somebody take Talaya on a date or something	{'place_id': '01a9a39529b27f36'}
1256864701	2019-12-19T15:42:07.000Z	1207687565165420544	Wonderful evening last night in the city celebrating our 0th wedding anniversary. “An excellent wife is the crown of her husband.” Proverbs 0:0a ESV @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
414393967	2019-12-19T15:41:19.000Z	1207687360424660992	Am I the only one who showers before they go to the gym? Because I know summer walker doesn’t	{'place_id': '00c39537733fa112'}
173285233	2019-12-19T15:28:00.000Z	1207684010333409285	Jordan, it’s been an amazing year for you and this might be my favorite picture of us from this past year. Standing with you as you watched Christa and your wedding party come in...I’ll never forget this moment. It… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9878, 40.70334]}}
152729686	2019-12-19T15:25:51.000Z	1207683468131475456	there is a bug in my brain that makes it so my favorite thing about this time of year is 'going to the gym'	{'place_id': '011add077f4d2da3'}
724501633	2019-12-19T14:20:05.000Z	1207666916946567168	I honestly feel bad for whoever I get engaged to because sir... your wedding has already been fully planned 	{'place_id': '888a254ab33a9e2e'}
24862423	2019-12-19T14:02:23.000Z	1207662463283417090	The World’s Finest Wedding Show returns to New York on 0th January, secure your tickets to the Bridelux Atelier New York.  … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
29800758	2019-12-19T13:54:23.000Z	1207660452605571072	I wonder if the markup on “gamer” stuff is equal to or more than the markup you get on wedding or baby stuff.	{'place_id': '00c39537733fa112'}
1560747626	2019-12-19T12:59:23.000Z	1207646609053368322	 A detail from one of our all-time favorite wedding cakes!  Our couple loved all things Venetian and a sugar paste mask pleased them no end!  •••  … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98074857, 40.7543319]}}
466930786	2019-12-19T12:42:27.000Z	1207642349238657026	No disrespect to dark skinned women my mom is a dark skin woman ily, but niggas compared y’all to bbq sauce and I just can not😂	{'place_id': 'fa3435044b52ecc7'}
1483526040	2019-12-19T12:20:37.000Z	1207636854272602114	Think I might Uber to the gym today 	{'place_id': '011add077f4d2da3'}
50706690	2019-12-19T11:55:19.000Z	1207630485297467394	Cleared: Incident on  from Smith Street-0th Street Station to Church Avenue Station	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.988643, 40.670371]}}
50706690	2019-12-19T11:55:18.000Z	1207630484483772417	Cleared: Incident on  SB from Smith Street-0th Street Station to Church Avenue Station	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.988643, 40.670371]}}
55009342	2019-12-19T11:55:18.000Z	1207630482747351040	Cleared: Incident on  from Smith Street-0th Street Station to Church Avenue Station	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.988643, 40.670371]}}
55008355	2019-12-19T11:55:18.000Z	1207630482692808704	Cleared: Incident on  SB from Smith Street-0th Street Station to Church Avenue Station	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.988643, 40.670371]}}
4755012735	2019-12-19T11:42:54.000Z	1207627361665069056	Walk to the  in shorts yes my friends that is  	{'place_id': '002e24c6736f069d'}
455355785	2019-12-19T11:14:50.000Z	1207620301271515136	When u all worked up in ur dreams cause the love of your life got married to someone else only cause you didn’t run in the middle of the wedding to break it off. What is this nonsense? Ughh 🙄 NGL it hurt even in the dreams lmaooo  	{'place_id': 'a227c629b631eea2'}
55008355	2019-12-19T11:08:16.000Z	1207618645888765952	Incident on  SB from Smith Street-0th Street Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.988643, 40.670371]}}
55009342	2019-12-19T11:08:16.000Z	1207618645880381442	Incident on  from Smith Street-0th Street Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.988643, 40.670371]}}
50706690	2019-12-19T11:08:16.000Z	1207618644840198145	Incident on  from Smith Street-0th Street Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.988643, 40.670371]}}
50706690	2019-12-19T11:08:15.000Z	1207618640809529344	Incident on  SB from Smith Street-0th Street Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.988643, 40.670371]}}
104517464	2019-12-19T08:32:47.000Z	1207579518963085313	Dear Santa...All I want for Christmas is this one pair of shoes. I've been a very good boy, all year. I volunteer for several charities, I go to church almost every Sunday, I stopped eating meat kinda, i don't have… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
39802141	2019-12-19T06:30:47.000Z	1207548816058130434	Umm, i don't read the bible but ive been to church on a number of occasion (around Easter at that) & can't recall ever hearing anything along these lines.... 	{'place_id': '011add077f4d2da3'}
262948804	2019-12-19T06:01:32.000Z	1207541453221699584	I went to get takeout Chinese food today. Will go to the gym soon.	{'place_id': '01a9a39529b27f36'}
111505259	2019-12-19T05:22:03.000Z	1207531516521304064	yes and my person on a date. 🙍🏾‍♀️ 	{'place_id': '011add077f4d2da3'}
466930786	2019-12-19T05:15:08.000Z	1207529776161972224	Favorite thing about coming to Newark is I know imma eat good wether it’s eating out or my mom cooking 😂 cause I cook like 0 times a month and I’m tired of eating McDonald’s and sushi.	{'place_id': 'fa3435044b52ecc7'}
380582215	2019-12-19T04:42:03.000Z	1207521451403812866	Me watching Kennedy’s wedding video: 🖕🥺🖕	{'place_id': '011add077f4d2da3'}
107236132	2019-12-19T04:28:35.000Z	1207518061869359104	I said December was the test month for how I’m living in 0 and so far I’ve taken dance and aerial classes, gone out for drinks and to the movies with coworkers, went on a few dates, and even hosted a holiday gathering for my akpsi bros at my place. We love to see it. 🥰	{'place_id': '011add077f4d2da3'}
811008467989393408	2019-12-19T04:19:21.000Z	1207515739839700992	Need one of my Bros to get married so I can turn up at the wedding	{'place_id': '10d2f6857b8ac152'}
753301531	2019-12-19T04:06:16.000Z	1207512446535114753	Rallies with his  fanatics is  ‘s version of “going to the mall” for cheap adulation. 	{'place_id': '011add077f4d2da3'}
87116869	2019-12-19T03:56:12.000Z	1207509911581663233	  Joe Paterno and Jerry Sandusky go out on a date?	{'place_id': '27485069891a7938'}
2411443953	2019-12-19T03:54:11.000Z	1207509406654648327	has to be played at my wedding 	{'place_id': '00c39537733fa112'}
171314878	2019-12-19T03:39:46.000Z	1207505777897955328	You taking a day off from work to go on a date	{'place_id': '011add077f4d2da3'}
52806577	2019-12-19T03:37:17.000Z	1207505151415717888	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( — ⁠: The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
550039739	2019-12-19T03:32:50.000Z	1207504034707447808	Yesssss, I Stan!!!! This is literally one of the reasons why I don’t go to the gym. “I don’t have gym clothes” 	{'place_id': '011add077f4d2da3'}
2176507007	2019-12-19T03:32:06.000Z	1207503847838511105	I hate going to the gym with guys... 🙄🙄🙄 i wanted time go home 0 hours ago wtf 🤣🤣🤣	{'place_id': '002e24c6736f069d'}
233094035	2019-12-19T03:31:26.000Z	1207503680712433669	I just left the mall to come back to the mall 🥴	{'place_id': 'b74cebcb62a1a686'}
27263128	2019-12-19T03:16:48.000Z	1207499998763634689	  I hope he and Nicole actually go out on a date Lol. I thought 🐆 was Billy Porter	{'place_id': '00c39537733fa112'}
585287084	2019-12-19T03:07:35.000Z	1207497680588595200	On my way to the gym and almost just killed Bambi 🙃 	{'place_id': '24661d47b426cdac'}
14544813	2019-12-19T02:29:15.000Z	1207488033219629056	    U have the voice of an angel. Take ME to church daddy	{'place_id': '011add077f4d2da3'}
769282947648192513	2019-12-19T01:59:29.000Z	1207480539206291457	 Its nice of her to share her wedding vows	{'place_id': '10d2f6857b8ac152'}
42478884	2019-12-19T01:56:15.000Z	1207479728007008259	I cannot go on a date without paying for the tab lmao. Sorry but I won’t ask a girl to split or pay, I got it cutie.	{'place_id': '00c39537733fa112'}
798338821	2019-12-19T01:38:05.000Z	1207475155053826050	Republicans have gone from the party of Lincoln and Reagan to the party of rapists, criminals, and old white men. They are a complete embarrassment.	{'place_id': '01a9a39529b27f36'}
384693786	2019-12-19T01:27:17.000Z	1207472439313289217	do I skip this wedding bc gonna freeze in dressy apparel ..yes.	{'place_id': '00c39537733fa112'}
10313582	2019-12-19T01:21:46.000Z	1207471049748733952	Italian Wedding Soup with Pastina!!! It’s what’s for dinner!!  Come on over!!         @ Chris & Matt's Loft 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98763848, 40.74742782]}}
1177717750963286016	2019-12-19T01:13:29.000Z	1207468966047821825	Smash into you which so happens to be on my wedding playlist IM GETTING MARRIED  	{'place_id': '5c7686d4c90a9bb0'}
21612758	2019-12-19T01:09:22.000Z	1207467926934237184	“ is a weirdo. He goes to the gym at 0 pm”Also  .... 	{'place_id': '364a45c10832ed51'}
1073828159596965890	2019-12-19T01:06:07.000Z	1207467110391308289	Lol everyday I don’t go to the gym I think... ...Damn, what if I’m meant to be fat?	{'place_id': '01a9a39529b27f36'}
468104363	2019-12-19T00:39:23.000Z	1207460383344254976	If you’re waiting for the new year to go to the gym just fucking go now lol	{'place_id': '01a9a39529b27f36'}
89483024	2019-12-19T00:37:06.000Z	1207459808800055296	Omg I’m so excited to pop a few Xanax and head to the movies! 	{'place_id': '01a9a39529b27f36'}
69522207	2019-12-19T00:29:39.000Z	1207457934952878081	I just paid $0 for a drink its boutta be lit for west side story 	{'place_id': '01a9a39529b27f36'}
41046402	2019-12-20T23:54:51.000Z	1208173950959783938	I’ve been catching up on The Mandalorian all week and I know I’m late to the party but I want to say that I’D DIE FOR BABY YODA 🥺🥺 	{'place_id': '01a9a39529b27f36'}
258075449	2019-12-20T23:40:44.000Z	1208170397293785088	exactly how i want my wedding ring 🥺 	{'place_id': '00504a961360c1a2'}
17756645	2019-12-20T23:34:09.000Z	1208168740602437632	The biggest scam of 0 was having to preorder  for a code to get tickets to the concert where the tickets were bundled with an album anyway so you automatically purchased the album twice. Harry ily but that’s stealing 	{'place_id': '61d8457a3159b349'}
38548566	2019-12-20T23:28:18.000Z	1208167271832707072	So proud of myself for making it to the gym on a Friday.	{'place_id': '00c39537733fa112'}
1242320714	2019-12-20T23:19:16.000Z	1208164997848805376	I went to this bar for A drink not realizing the min card is $0... drinks are like 0 bucks 🤡	{'place_id': '01a9a39529b27f36'}
