631749773	2021-05-10T23:47:27.000Z	1391902737609134086	moms going to a wedding in September and grooms father is BEST FRIENDS with BERNIE SANDERS…	{'place_id': '01a9a39529b27f36'}
2222424742	2021-05-10T23:41:51.000Z	1391901329065451520	Randomly thought about how one time me and my friend went to the movies and this old man was in the theater beating someone with his cane because they were too loud 😅 ahh good times	{'place_id': '011add077f4d2da3'}
1001191505007128577	2021-05-10T23:14:28.000Z	1391894437769396226	got a haircut, went to the gym, did my brows, self-tanned. I’m feeling like myself again	{'place_id': '011add077f4d2da3'}
513663188	2021-05-10T23:03:44.000Z	1391891736255991808	I really don’t wanna go to the gym. But summer and my birthday is coming 😩	{'place_id': '011add077f4d2da3'}
1240189339398811654	2021-05-10T22:36:33.000Z	1391884894473793544	Late to the party. 	{'place_id': '00c39537733fa112'}
394744291	2021-05-10T21:44:17.000Z	1391871741585154056	This took some serious courage for me to tell someone I went on a date with that it “won’t work”... I usually try my hardest to try and see things from their perspective; but I’m super glad I went with my gut on this one. ❤️ 	{'place_id': '011add077f4d2da3'}
728347697246142464	2021-05-10T21:43:52.000Z	1391871636446621703	    New?? Welcome to the party, great to have you here 👋🏽	{'place_id': '01a9a39529b27f36'}
29826189	2021-05-10T19:32:57.000Z	1391838691249766401	Countdown for this wedding	{'place_id': '011add077f4d2da3'}
977922815822319616	2021-05-10T19:13:48.000Z	1391833869696045056	    So much healthier! So much better. It really is all relative. In Manhattan anything more than a few blocks is FAR away. When I lived in a trailer in a state forest 🌳 in Pennsylvania, we thought nothing of driving 0 miles to a restaurant for dinner.	{'place_id': '01a9a39529b27f36'}
1630999789	2021-05-10T19:08:13.000Z	1391832465371697155	Pulled up to the gym and immediately left 🙏 y’all don’t want it bad enough	{'place_id': '00c39537733fa112'}
14977429	2021-05-10T17:34:02.000Z	1391808765326991364	"  ""What goes through your head when you're officiating Liz Taylor's 0th wedding?""""Do you still think 'Avatar' is the greatest movie ever, deserving of a Nobel Peace Prize?""""Do you think people should get vaccinated against the coronavirus, given your prior anti-vax stance?"""	{'place_id': '00c39537733fa112'}
29826189	2021-05-10T17:28:09.000Z	1391807285240995850	Wedding wedding and wedding	{'place_id': '011add077f4d2da3'}
3247328977	2021-05-10T17:01:47.000Z	1391800648455368709	Besties we going to the gym today and getting our shape back. Been a saddie instead of a baddie but thats going to change	{'place_id': 'e9143a85705b4d40'}
3234950775	2021-05-10T17:00:00.000Z	1391800196942553094	If I don’t go to the gym today I’ll let my favorite opp shoot me	{'place_id': '00ca6959663f6d44'}
966424031988772864	2021-05-10T16:45:30.000Z	1391796549835964425	 Good for you for sticking up for yourself!! Families are messy sometimes. You did the right thing. We love you and support you 😘 WE ARE COMING TO THE PARTY!!!	{'place_id': '5a700e3c73cbf9b9'}
253771646	2021-05-10T16:43:50.000Z	1391796129344344064	All I heard we going shopping this weekend and I can’t un hear it 😭	{'place_id': '011add077f4d2da3'}
1286653354370904065	2021-05-10T16:11:13.000Z	1391787920575668229	Back to the gym and back to focusing on this weight gain !!	{'place_id': '01a9a39529b27f36'}
490997205	2021-05-10T13:56:14.000Z	1391753953378029570	  Best wedding ever!!!!	{'place_id': '01a9a39529b27f36'}
1126660672291508224	2021-05-10T13:54:26.000Z	1391753499579453443	Calm lil morning gig creating copy for a listing while smoking some wedding cake and investing in ETH. Vibes	{'place_id': '01a9a39529b27f36'}
251614965	2021-05-10T13:20:20.000Z	1391744919140716544	We went to a restaurant last night that had an 0% “Covid-0 Recovery Charge” automatically added to the bill, separate from servers’ tips (restaurants are allowed to do this up to 0% due to an NYC law). Curious to hear opinions on this.	{'place_id': '002e24c6736f069d'}
26427490	2021-05-10T12:23:38.000Z	1391730650772815872	April 0,0 is our official wedding date now that all the right people know 😁	{'place_id': 'dfa88de1ece1a505'}
1629345997	2021-05-10T12:03:07.000Z	1391725487412625411	Supposed to be going to the gym this morning, but for some reason by bed is way more appealing rn	{'place_id': '01a9a39529b27f36'}
24409441	2021-05-10T11:54:12.000Z	1391723243204132867	Def just heard gunshots on my walk to the gym.	{'place_id': '011add077f4d2da3'}
1161477583	2021-05-10T04:54:08.000Z	1391617529018298370	my anxiety has been so bad the past few weeks but i finally got the clearance to go back to the gym from my doctor and bro, when i tell you that i could cry 🥺😢	{'place_id': 'b2739f396d871412'}
229215667	2021-05-10T04:46:40.000Z	1391615650427179010	 What if I want to go to church but my ancestors went to shul? 🤔😉	{'place_id': '011add077f4d2da3'}
917113989754163202	2021-05-10T04:10:49.000Z	1391606628823310338	Check out our Meetup with RLP Urban Photographer's Meetup 	{'place_id': '011add077f4d2da3'}
193728764	2021-05-10T03:31:03.000Z	1391596618630139904	Remembering my amazing mother who passed away in 0 from ALS. She was my best friend and was always supportive. I wished she lived to see my wedding this September. I missed her every single day.  	{'place_id': '01a9a39529b27f36'}
16164283	2021-05-10T02:15:32.000Z	1391577616860205059	Because Twitter always gets it first. Here’s just a bit of our Wedding Photos. Photos are by: Janay Kristine Photography    	{'place_id': '01a9a39529b27f36'}
82611195	2021-05-10T01:00:20.000Z	1391558690277371908	My wedding is gonna be lit. Just saying	{'place_id': '002e24c6736f069d'}
2602146772	2021-05-10T00:46:15.000Z	1391555145465479171	“Your wedding night?, you think your am marrying yourself!!” - a king who knows his worth 	{'place_id': '002e24c6736f069d'}
174088066	2021-05-10T00:46:10.000Z	1391555126360526858	RIP Tawny Kitaen. Such sad news yesterday. I know  has made some incredible films, but I can’t lie,  is my favorite. If I ever get to meet him, I will tell him this AND ask him to officiate my wedding - with a whisk in hand! 😛  	{'place_id': '01a9a39529b27f36'}
21774253	2021-05-10T00:10:59.000Z	1391546272277008391	PLANT DAD•People always concerned about me always being alone. Well, decided to bring my plant on a date. I saved her from the trash 0 years ago, after she was used for a bit on the show I work on. She brings me such joy. I sing and talk to her. I call her PLANTIE 	{'place_id': '011add077f4d2da3'}
517254297	2021-05-11T21:55:38.000Z	1392236983410364417	The most fun part about planning a perpetually postponed wedding is guessing how high the venue fees hiked after a lost season. Most site fees for 0 are more than double the pre-pandemic quotes. 🙃	{'place_id': '011add077f4d2da3'}
289913309	2021-05-11T21:48:38.000Z	1392235225065873410	 0 snuck up on me way too fast. 0 weeks to lose pandemic weight to fit a suit for a wedding 😩 I hate it here	{'place_id': '5d09360434c9b510'}
50521295	2021-05-11T21:39:54.000Z	1392233026717945861	 Run miles with good music playing. Have Sex. Take a bad ass walkGo shopping.	{'place_id': '00c39537733fa112'}
899785175244177412	2021-05-11T21:26:19.000Z	1392229606502043649	Guys will post Justin LaBoy and then they’ll post Marvin’s Room when they see their baby mom at Top Golf on a date with my face in a Bunny filter.	{'place_id': '01a9a39529b27f36'}
1476546709	2021-05-11T20:44:55.000Z	1392219187142082567	I wanna go on a date 🥺	{'place_id': '011add077f4d2da3'}
488096682	2021-05-11T20:32:41.000Z	1392216112100687872	Every time I eat out in NYC, the “Covid Tracing forms” have been complete and utter nonsense. I don’t think anyone puts anything else down but scribbles. 😂	{'place_id': '01a9a39529b27f36'}
874307923534655488	2021-05-11T20:32:04.000Z	1392215956928221188	  No she said porsha is a bad friend and she doesn’t care about anyone around her but I kinda knew that before when she didn’t go too shamea wedding Nd the way she did her sister Nd kandi we just like porsha cuz she fun	{'place_id': '01a9a39529b27f36'}
524076913	2021-05-11T20:31:30.000Z	1392215810605821956	last night tyler told me the dj for his wedding asked what song he should play when they cut the cake and all he could think of to ask for was the benny hill music	{'place_id': '00c55f041e27dc51'}
