3070160901	2021-09-30T16:23:50.000Z	1443612562596245505	A little late to the party, but tried  Live today for some vocab review. Fun for all ages. Cheetahs won 0x in a row. 	{'place_id': '94542c3c348faf28'}
2970504423	2021-09-30T16:17:20.000Z	1443610925320261634	They hear wedding bells I hear a gavel in three years	{'place_id': '0427846a106c0bd9'}
188169886	2021-09-30T16:11:55.000Z	1443609561831718917	 He def givin myself & all my groomsmen a cut before the morning if the wedding, SHITTIN ME?!	{'place_id': '002e24c6736f069d'}
98583807	2021-09-30T15:16:34.000Z	1443595631998734337	"Listen ... y'all put enough pressure on y'all selves to fit the world's idea of ""beauty standards"" so the least we can do is accept y'all as y'all come.So no we don't care ...but if y'all wanna go to the gym and take of yourselves we support that too "	{'place_id': '00c39537733fa112'}
1152087516167774208	2021-09-30T14:32:33.000Z	1443584557903540241	I think…i think… ima start going to the gym	{'place_id': '01a9a39529b27f36'}
1008110425865621504	2021-09-30T14:29:02.000Z	1443583670648905741	Shit its cold af time to go shopping for new jackets and a coat or 0 .	{'place_id': '01a9a39529b27f36'}
4072375960	2021-09-30T14:18:43.000Z	1443581075750457344	Questions I’m frequently getting asked as an Engaged Person™️ so far:- Have you set a date? (No, kind of have a lot happening otherwise right now)- Do you have a venue? (See answer above)- Will  be invited to your wedding? (Uh, if he’s in NY for a story? 😂)	{'place_id': '1186d422f87d282a'}
373520532	2021-09-30T13:54:15.000Z	1443574920034750475	       There will always be normal principled individuals who just held their nose and served with honor. I’m glad you got to bbq with a few.👍	{'place_id': '01a9a39529b27f36'}
175185360	2021-09-30T13:35:46.000Z	1443570264718016513	        0 0 0                @ Action Limousine Inc. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}, 'place_id': '87c0309373176f40'}
872060342246965249	2021-09-30T13:33:01.000Z	1443569575606558722	Going to the mall again but first lemme wake n bake.	{'place_id': 'fa3435044b52ecc7'}
176165813	2021-09-30T13:09:15.000Z	1443563592859754507	I didn't get to go to the gym yesterday. Instead, I work out in my stairway! 💪🏾 	{'place_id': '011add077f4d2da3'}
81442678	2021-09-30T08:16:32.000Z	1443489930823577602	i need a date for a wedding in two weeks. Who wanna pretend to be my man	{'place_id': '011add077f4d2da3'}
2798819519	2021-09-30T07:55:24.000Z	1443484610353041409	One who asked me to try to be here for her wedding.. My mom told me “you think she’ll take a flight to come at your wedding ?!”…	{'place_id': '011add077f4d2da3'}
392443721	2021-09-30T04:33:43.000Z	1443433855218769920	I wanna go to the movies	{'place_id': '002e24c6736f069d'}
2872097761	2021-09-30T03:35:24.000Z	1443419180401926144	i know i’m late to the party but why did Squid Game end like that wtf	{'place_id': '002e24c6736f069d'}
1301905673282818049	2021-09-30T03:05:39.000Z	1443411692126355458	Lol…. not my high ass going to the movies tomorrow and I’m already looking at the dinner menu lmao  	{'place_id': '011add077f4d2da3'}
881735278980812800	2021-09-30T00:22:36.000Z	1443370660340932610	I made it to the gym today after an 0hr work day. This feels like a small win 🏆	{'place_id': '011add077f4d2da3'}
1441899385	2021-10-01T23:46:29.000Z	1444086347401240580	Do you think I could have  bartend my wedding?	{'place_id': '011add077f4d2da3'}
2510793763	2021-10-01T22:57:29.000Z	1444074014247374850	Made it a Group effort to get  sucks not going to the gym, not play sports, not get invited cause your not  for  so this happened today  at least its  and you know what, I didn't die. 📿 	{'place_id': '002e24c6736f069d'}
227563392	2021-10-01T22:26:42.000Z	1444066268882116608	Iight time to smoke some weed and get to the gym 💪🏿	{'place_id': '011add077f4d2da3'}
996393025	2021-10-01T21:23:38.000Z	1444050395966361601	is it appropriate to go to a concert in leggings? bc I’m really not feeling an outfit right now 😮‍💨	{'place_id': '01a9a39529b27f36'}
32666997	2021-10-01T20:47:45.000Z	1444041368750465027	 And our infamous  meetup on 0/0. I’ve saved you a seat right next to me!!	{'place_id': '01a9a39529b27f36'}
2707880323	2021-10-01T20:03:34.000Z	1444030246383149057	I could wait all night and day to go to a party, sit down, and wait. Give my request to the Dj, 'Cause my song he's gotta play!      	{'place_id': '00c39537733fa112'}
17958661	2021-10-01T19:50:16.000Z	1444026899861213185	Literally everyone is going to a wedding this weekend.	{'place_id': '01a9a39529b27f36'}
501944566	2021-10-01T19:48:46.000Z	1444026523426693122	  I saw you at Recovery Fest but didn’t want to fan girl so I hid 🙈. I had just read your piece about the wedding dress! 	{'place_id': '01a9a39529b27f36'}
30086919	2021-10-01T19:21:07.000Z	1444019564556210178	Goes out of town for a wedding, immediately stops for local IPAs when you get in town 	{'place_id': '07d9e3f86e888002'}
582315638	2021-10-01T19:16:47.000Z	1444018473567412230	A Black wedding?? On time??? Only  would make it possible	{'place_id': 'd5140ca0d08eadc7'}
2707880323	2021-10-01T18:10:13.000Z	1444001721940860932	I could wait all night and day to go to a party, sit down, and wait. Give my request to the Dj, 'Cause my song he's gotta play!      	{'place_id': '00c39537733fa112'}
19199915	2021-10-01T17:47:31.000Z	1443996011521843203	Meet Quantum Computing Expert Petra  Söderling  at our webinar:The Disruptive Power of Quantum Computing: 0 0 0 from 0pm-0pmRSVP here:Petra ran teams and innovation projects in a large multinational corporation (Nokia in Finland), founded 0 startups.	{'place_id': '002e24c6736f069d'}
18791723	2021-10-01T15:59:59.000Z	1443968946441531394	The custom stiching inside my suit for this weekend's wedding celebration. 	{'place_id': '5d09360434c9b510'}
3000633886	2021-10-01T15:45:34.000Z	1443965321581416452	  When I served, if we went to a bar you’d get patrons with their army tales. You could see through lies BUT there would be kernels of truth. The fact she had the stones to do this… She REALLY thought no one would check her… there’s Ex-military EVERYWHERE! 😳 	{'place_id': '82a4f68b3d515bec'}
98583807	2021-10-01T15:37:14.000Z	1443963224513302529	This makes me think of Wedding Crashers when Will Ferrel said he gave up weddings and started crash funerals 🤣 	{'place_id': '002e24c6736f069d'}
465069472	2021-10-01T15:37:08.000Z	1443963198508617731	My team has really made this whole wedding planning process so effortless and fun 😭🥺♥️	{'place_id': '01a9a39529b27f36'}
486780750	2021-10-01T14:40:27.000Z	1443948932871118853	   Heading to LI for a wedding. Just had breakfast with gramps in queens, they’re basically neighbors	{'place_id': '00c39537733fa112'}
17380305	2021-10-01T14:06:47.000Z	1443940459416596480	...OK, I also left because I tried to make it to PWM to see Keith Lee and Cody Rhodes. If I knew that show was happening, I probably would not have gone to the concert.Also, the nosebleed seats at Prudential Center are uncomfortable AF. Like an old Broadway theater.	{'place_id': 'a27eec9bf69a7abb'}
55008355	2021-10-01T13:50:03.000Z	1443936250310926337	Construction on  Both directions from Coney Island - Stillwell Av to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}}
197215449	2021-10-01T13:49:55.000Z	1443936215137505283	I've thought about this. I don't feel we should have to show proof of vaccination to go to the gym. There should be an honor system. And for those unvaccinated, they should wear masks like before. Masks can be worn for everyone in a gym where germs spread. There is no logic.	{'place_id': '00c55f041e27dc51'}
573108122	2021-10-01T13:33:37.000Z	1443932111556300802	I wanna go shopping, but with HIS money 😇😜	{'place_id': '002e24c6736f069d'}
838045511139672064	2021-10-01T12:09:35.000Z	1443910965469274112	Holy shit, October is here and my wedding is in two weeks!! 🥂  💗	{'place_id': '01a9a39529b27f36'}
1306996616298102785	2021-10-01T11:59:28.000Z	1443908419354828812	 did you make it to the gym?	{'place_id': '011add077f4d2da3'}
2984759896	2021-10-01T11:53:02.000Z	1443906799053287427	       Yeah. Like, I sat there and enjoyed the movie, however, didnt meet the expectations I had unfortunately. I loved the red wedding and Carnage himself looked awesome. But the pg-0 rating killed this movie. Im not a fan of gore, but we needed it for his character.	{'place_id': '01a9a39529b27f36'}
31440324	2021-10-01T11:41:30.000Z	1443903899950272514	 LA (ick) for my cousin's wedding.	{'place_id': '002e24c6736f069d'}
54641307	2021-10-01T11:27:04.000Z	1443900268194709505	 Nah watch it!! It’s so good! How everything develops to that episode it’s just like, “damnnnnnn…” But nah Red Wedding was worse, but also 0 years ago. So I would say since then, yeah lol.	{'place_id': 'fa3435044b52ecc7'}
1224008587078488065	2021-10-01T11:26:42.000Z	1443900175647449088	 According to the party of “science”, the Democrats math experts say 0,0,0,0,0 = 0.  Yea I trust them.	{'place_id': '48b5e9defad76941'}
55008355	2021-10-01T11:25:50.000Z	1443899956994220032	Construction on  Both directions from Coney Island - Stillwell Av to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}}
4574927428	2021-10-01T10:33:47.000Z	1443886855112601603	Gonna go to the movies by myself for the first time 😯 	{'place_id': '002e24c6736f069d'}
974176775163936768	2021-10-01T04:54:57.000Z	1443801586153795616	All this eating out makes me realize how much I miss cooking 😕	{'place_id': '011add077f4d2da3'}
3307786337	2021-10-01T04:38:33.000Z	1443797460892233728	It’s Wedding SZN!!!	{'place_id': '011add077f4d2da3'}
50706690	2021-10-01T03:44:56.000Z	1443783966612500480	Incident on  Both directions from DeKalb Av to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.981824, 40.690635]}}
3000633886	2021-10-01T03:44:13.000Z	1443783786295091205	  Ok Ashley you asked for it lol. Look up the original “Who is Donna Troy?” Story from the Wolfman/Perez New Teen Titans run. Nightwing goes full detective to help unwind Donna’s past before her wedding (which I will not mention again for creep factor)I’ll have more when I’m home 	{'place_id': '0427846a106c0bd9'}
187180142	2021-10-01T03:26:25.000Z	1443779308456140800	My friends mom made me cry so hard at her wedding 👰 🥲🥲 it was beautiful	{'place_id': '011add077f4d2da3'}
919890572	2021-10-01T03:03:57.000Z	1443773652089163777	I really need to start going back to church. I feel more and more that I’m going to hell and I really need to fix that	{'place_id': '00c39537733fa112'}
1405269667510358020	2021-10-01T01:44:32.000Z	1443753667874656256	 Just found out my boy from grade school get down. I was in his wedding.  You never know.  Nigga still fine tho, I kinda want to eat his ass but I got my rule	{'place_id': 'c735e25ad03113d5'}
10356152	2021-10-01T01:38:59.000Z	1443752269086871555	oy. I went to a bar to read and ended up sobbing in a worrying manner (for the bartender, other customers, etc)	{'place_id': '01a9a39529b27f36'}
34762979	2021-10-01T01:35:40.000Z	1443751435045384195	 Connie is a typical spoiled brat. Who grew up wealthy with all brothers. Look how big her wedding was.	{'place_id': '27485069891a7938'}
34762979	2021-10-01T01:31:28.000Z	1443750377082458117	 Johnny Fontain. He sang at Connie’s wedding in the beginning. Asked Vito to get him in that movie.	{'place_id': '27485069891a7938'}
170173244	2021-10-01T01:24:10.000Z	1443748540535164931	I need this in white for my wedding STAT 	{'place_id': '01a9a39529b27f36'}
812401242131615745	2021-10-01T01:20:04.000Z	1443747509113917450	I really hate when men be messaging me saying “I’ll buy a treat from you if you let me take you out on a date”…. First of all, FUCK OFF & FUCK YOUR MONEY.	{'place_id': 'b046074b1030a44d'}
424758034	2021-10-01T00:51:26.000Z	1443740301831593984	at a wedding aggressively asking all the other guests “me and who”	{'place_id': '011add077f4d2da3'}
18042484	2021-10-01T00:18:47.000Z	1443732085949276163	Russia’s first royal wedding since the 0 revolution 	{'place_id': '01a9a39529b27f36'}
1626796609	2021-10-01T00:06:22.000Z	1443728962446839808	Did not expect to be going to a concert tonight but here I am	{'place_id': '00c39537733fa112'}
415356777	2021-10-02T23:41:17.000Z	1444447424450383874	nah I’m going to wedding, I’ll see you hate watching from a far 😘 	{'place_id': '011add077f4d2da3'}
15093585	2021-10-02T23:21:34.000Z	1444442463779885063	Here at  for  Happy early birthday  🤘🥰 My hubby  and I are here for our 0th wedding anniversary ❤ 	{'place_id': '0ce818c9ae7cf154'}
22533571	2021-10-02T23:09:28.000Z	1444439418048335876	Soto is going to hit this to the Mall.	{'place_id': '01a9a39529b27f36'}
1100952971368718337	2021-10-02T23:07:54.000Z	1444439023846559747	I wanna get all cute and go on a date 🥲	{'place_id': '01a9a39529b27f36'}
4731154187	2021-10-02T22:57:14.000Z	1444436339206889476	. remember when you went to this gym in March 0 going against social distancing advice, now you ban MILLIONS of unvaccinated New Yorkers like myself from going to the gym?  Sad!  	{'place_id': '07d9dafbd3c85003'}
279625809	2021-10-02T22:56:09.000Z	1444436067583774720	Just heard about the concept of a “wedding trailer” (as in movie trailer) and now need to lie down	{'place_id': '011add077f4d2da3'}
327097250	2021-10-02T22:54:53.000Z	1444435749059895300	try to go on a date while feeling sad challenge	{'place_id': '011add077f4d2da3'}
14102454	2021-10-02T22:34:47.000Z	1444430690142113794	When you’re going to a concert, do you listen to the band before you go to pre-game?	{'place_id': '011add077f4d2da3'}
1345080971956277255	2021-10-02T22:32:55.000Z	1444430221499846660	Nigerian wedding in the Bay come November and I have no clue what I’m wearing. Where are all the Nigerian seams in New York?	{'place_id': '011add077f4d2da3'}
850253750	2021-10-02T22:08:54.000Z	1444424178128629765	I will never ever ever give her no wedding ring is od	{'place_id': 'c2270f3c90deeb93'}
1400982996967202823	2021-10-02T21:39:54.000Z	1444416878731055107	Sucks to be at a wedding alone 🥺	{'place_id': '011add077f4d2da3'}
967011410	2021-10-02T21:15:44.000Z	1444410796260347904	I just did a wedding party from hell. In my 0 years of doing makeup professionally, and over 0 brides, this group was in my top 0 nastiest. They poked the bear. (The bear being me). Please send healing vibes. I need my zen back so I can forget about these bitches. 	{'place_id': '00c39537733fa112'}
77120338	2021-10-02T20:47:56.000Z	1444403802287845386	Going to the movies with very pregnant  :-Large popcorn-Starburst chews-Welch’s fruit snacks -Butterfinger bites-Soft pretzel	{'place_id': '01a9a39529b27f36'}
30610390	2021-10-02T20:36:35.000Z	1444400944012267520	Me trying not to drink at this open bar wedding 	{'place_id': '011add077f4d2da3'}
2163853600	2021-10-02T20:08:01.000Z	1444393753465311235	 a wedding! they wanted a custom painting so my boss and I made one	{'place_id': '00c39537733fa112'}
2585166581	2021-10-02T20:02:53.000Z	1444392464845000713	I plan to serenade my wife with a rendition of T.I.‘s classic “Whatever You Like” at my wedding	{'place_id': '01a9a39529b27f36'}
155700400	2021-10-02T19:45:58.000Z	1444388204711489540	Who has Peakcock? I’m trying to see the new Halloween without going to theaters next week. Well, me and  If you let us watch, I’ll go on a date with you. 	{'place_id': '011add077f4d2da3'}
2253689060	2021-10-02T19:12:47.000Z	1444379855097896969	 Wedding dress plz	{'place_id': '011add077f4d2da3'}
3432538001	2021-10-02T18:59:24.000Z	1444376488552378373	 A card with @ least $0 is sufficient as a wedding gift. Most couples appreciate the money more than a gift.	{'place_id': '011add077f4d2da3'}
24940111	2021-10-02T18:53:29.000Z	1444374997976375299	Headed to the gym... but why my sweatpants on backwards tho???🤣🤣🤣🤣	{'place_id': '011add077f4d2da3'}
2836409157	2021-10-02T18:41:03.000Z	1444371870304849922	 Not yet I’m thinking about going to the movies for the first time in 0 yrs, instead of watching it on HBO	{'place_id': '01a9a39529b27f36'}
957463040	2021-10-02T17:48:43.000Z	1444358700676833284	My mom gave a toast at the wedding and roasted me half to death. 	{'place_id': '01a9a39529b27f36'}
928021057583411200	2021-10-02T17:34:21.000Z	1444355084557684743	 Lmaoo I tweeted this earlier😭 too lazy today . Didn’t even go to the mall and don’t plan on it	{'place_id': '002e24c6736f069d'}
363083125	2021-10-02T17:19:28.000Z	1444351336972181518	Today I’m helping someone who is a caterer with a wedding of 0 people	{'place_id': '51b45b88191c1a6e'}
929645664	2021-10-02T17:05:30.000Z	1444347822632017927	  Manchin is eating out of Mitch's hand. Greed and power.	{'place_id': '01a9a39529b27f36'}
1200486951964557313	2021-10-02T16:08:38.000Z	1444333510836293638	WE GOING TO THE GYM HAPPY	{'place_id': '002e24c6736f069d'}
428882754	2021-10-02T15:09:17.000Z	1444318575485980675	 Trying to force myself to get out of bed and go to the gym before a train to Philly for a wedding.	{'place_id': '01a9a39529b27f36'}
18018126	2021-10-02T14:53:11.000Z	1444314526279770116	 Ugh! I was directly under the first plane when it hit. I ran up Vesey Street to Church Street and was pelted by (fortunately small) pieces of debris. I was in my office two blocks away when the second flight hit & blew open my window. What part of CGI are we talking about, idiot?	{'place_id': 'fa3435044b52ecc7'}
36756189	2021-10-02T11:47:45.000Z	1444267857701900294	Me playing a wedding later today after the band leader sent me the set list 0 hours ago. For a 0 hour set. 	{'place_id': '01a9a39529b27f36'}
1008110425865621504	2021-10-02T11:30:06.000Z	1444263417599209476	If a church won't let me attend my guys wedding cos I am wearing ear rings, I will definitely leave cos who is the church to judge pple by how they look or dress.Your guy should know who you are and what you stand for ahead of time and know such Bs won't fly with you.	{'place_id': '01a9a39529b27f36'}
361538423	2021-10-02T10:09:13.000Z	1444243063849865216	Gm frens, from a different timezone. What are your Saturday plans? For me a family wedding 😁	{'place_id': '011add077f4d2da3'}
44207224	2021-10-02T10:00:52.000Z	1444240960972464130	 Daily inspiration for  Eclectic Orange Wedding  by Nancy Neil  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
910696975791792140	2021-10-02T06:01:23.000Z	1444180692225626112	PNC Ep 0 - To The Movies  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
29902828	2021-10-02T05:47:44.000Z	1444177257547845633	Never.Broken Record. Free Fallin’.Bonus: I Love You (i want this song played at my wedding). 	{'place_id': 'edd2aa964fa61ec9'}
42991666	2021-10-02T04:59:22.000Z	1444165085686026244	I’m really late to the party with this show, but Bucky is a the definition of messy and bisexual. Showing up to help his crush and then flirting with his sister 😩	{'place_id': '011add077f4d2da3'}
16779977	2021-10-02T04:47:29.000Z	1444162096317480968	When we got married neither of us wanted a religious type wedding but my MIL was itching for a rabbi. So I looked for the most lefty, liberal rabbi I could find and never of us remember his name and refer to him as Crazy Rabbi any time we talk about him.	{'place_id': '00c39537733fa112'}
785194579	2021-10-02T03:30:12.000Z	1444142644817547266	the tensión at this mexican-dominican wedding i’m at	{'place_id': '011add077f4d2da3'}
1016332644282523648	2021-10-02T03:09:45.000Z	1444137499505434628	My wedding gonna break the internet *fav this tweet*	{'place_id': '002e24c6736f069d'}
2313112773	2021-10-02T01:41:56.000Z	1444115400086667265	wedding szn boi 🌟 	{'place_id': '10f83209df179002'}
872060342246965249	2021-10-02T00:56:12.000Z	1444103889800863744	I wanna go on a date to see Vemon 0 or by myself.	{'place_id': 'fa3435044b52ecc7'}
33982251	2021-10-03T23:53:26.000Z	1444812872085803009	Going back to Phx for a bit for a wedding. Funny how seems like everyone does flying differently. Some like it, some don’t, layover, bags, etc. I like it and always do a couple hour layover at least and check my bag other than back pack.	{'place_id': '00c39537733fa112'}
1362918260161863683	2021-10-03T23:39:34.000Z	1444809383066624000	  while they shop all day, sleep in, go to yoga, do rich people stuff? idk, pretend to run a business while being “a full time mom” and not admitting to having no full time contact ever with the kid... weird weird culture	{'place_id': '002e24c6736f069d'}
95088762	2021-10-03T23:36:20.000Z	1444808567253618695	This was the fastest wedding I have EVER attended. Ceremony started at 0:0. At 0:0 they were walking down the aisle as husband and wife. By 0 we were upstairs on our 0rd cocktail eating oysters. I’m only going to white ppl’s weddings from now on. 🤏🏾🥴	{'place_id': 'f1a993cc8833f408'}
593034563	2021-10-03T23:21:55.000Z	1444804939960705029	happy national boyfriend day…to me! i gotta take myself out on a date this coming weekend. to taco bell.	{'place_id': '01a9a39529b27f36'}
37294520	2021-10-03T22:42:31.000Z	1444795024999436294	I kinda wanna go to the movies 	{'place_id': '002e24c6736f069d'}
454892801	2021-10-03T22:35:00.000Z	1444793133594726408	Thanks, Karen! I'll meet you for a drink at Heuler's Tavern! 	{'place_id': '011add077f4d2da3'}
68233335	2021-10-03T22:30:05.000Z	1444791896170172426	Shout out to everyone posting wedding photos on my Facebook feed! I have no idea who any of you are!	{'place_id': '011add077f4d2da3'}
48605339	2021-10-03T22:19:41.000Z	1444789279625039877	Nobody should pay $0k for a wedding 	{'place_id': '011add077f4d2da3'}
24657838	2021-10-03T22:04:40.000Z	1444785500670279680	I've photographed proposals and have witnessed that love. I've photographed a wedding and have witnessed that love. Photographing a couple who's recently married and are weeks away from expecting their 0rd child? It was magic. I am so happy for them😌💜Couples? DM me lmao♥️	{'place_id': '00c55f041e27dc51'}
881538349269495808	2021-10-03T21:27:59.000Z	1444776265739874307	 Don't worry about them worry about you. You would never know if they are  really  Christian believer or not.Some go to church  and they are working on their heart to believe, otherwise why waste their time.	{'place_id': '78a02f93f1937208'}
1387539757274644480	2021-10-03T20:15:52.000Z	1444758120090193929	       Idk I still see a lot of Fin and Rollins and Carisi. I haven't seen much Stabler in SVU except for three crossovers and one tiny wedding scene	{'place_id': '00c55f041e27dc51'}
878348426601168897	2021-10-03T20:02:12.000Z	1444754681524363266	listen, i love wedding hashtags. EXSPECIALLY really good ones.	{'place_id': '01a9a39529b27f36'}
124363784	2021-10-03T19:34:35.000Z	1444747731382243332	 That’s a wedding I wanna be a guest at 👀	{'place_id': '01a9a39529b27f36'}
124363784	2021-10-03T19:33:27.000Z	1444747444999409665	 Or the especially gay version: That former hookup of both grooms to wedding guest pipeline	{'place_id': '01a9a39529b27f36'}
18609596	2021-10-03T18:31:30.000Z	1444731854201008133	On a date… kinda nervous. 	{'place_id': '07d9e8acc1c87002'}
1347225102719574020	2021-10-03T18:20:54.000Z	1444729186439020554	I was asked to model this weekend...For men's wedding bands. I got asked to be a FUCKING HAND MODEL 😒	{'place_id': '011add077f4d2da3'}
2901793090	2021-10-03T17:38:23.000Z	1444718488849985544	the wedding pic of louis is from MAY???????? where the FUCK is the time going 	{'place_id': '01a9a39529b27f36'}
33665230	2021-10-03T16:55:14.000Z	1444707626961543179	Is it me or is it a little concerning when someone is just always at a wedding.	{'place_id': '00c39537733fa112'}
57478157	2021-10-03T15:50:44.000Z	1444691394954661889	Finally going to the movies!	{'place_id': '002e24c6736f069d'}
1397743063422980096	2021-10-03T15:43:03.000Z	1444689461728665608	   Length doesn’t mean a thing lmao love ain’t about how long y’all been together. You young. You’ll get it soon. Your wedding ring would say otherwise but carry on mate.	{'place_id': '00c39537733fa112'}
431737598	2021-10-03T15:20:56.000Z	1444683897304924160	Cyclists and runners rested on benches and watched as the sun started to go down behind the Manhattan skyline.People posed for pictures. People posed their dogs for pictures. A wedding photographer hurried to get the perfect shot in the autumn light.	{'place_id': '011add077f4d2da3'}
16136382	2021-10-03T15:19:12.000Z	1444683458727628803	 flying from NYC to San Francisco to have dinner with a guy I met at wedding a month ago (does this make a sap?)	{'place_id': '00c39537733fa112'}
87632515	2021-10-03T15:05:36.000Z	1444680036720709637	I found the perfect suit for a wedding I’m going to in a year.	{'place_id': 'b046074b1030a44d'}
258504043	2021-10-03T14:52:17.000Z	1444676688231731208	Only thing to eat out here is fried catfishhbvcxx 	{'place_id': '011add077f4d2da3'}
1033704002138062849	2021-10-03T14:45:41.000Z	1444675026507206658	My thing is you knew you was going to a wedding today. & you wanted to procrastinate! .... Look how long I  was trying to wake u up! You forgot that I have other shit to do!...	{'place_id': '011add077f4d2da3'}
1112441428230225920	2021-10-03T14:06:35.000Z	1444665187483754505	might try and go to church before I leave to the game man I need a blessing of some sort before this game today	{'place_id': '00c55f041e27dc51'}
125156965	2021-10-03T13:48:29.000Z	1444660630066245640	 crash ’s wedding 0:0pm @ the Madison Hotel in Morristown, NJ (the conservatory). I need a date, how about 0? 	{'place_id': '54719aecdeecbbe8'}
603927964	2021-10-03T13:46:47.000Z	1444660202318573568	I really ordered my dress for this wedding I'm going to to the NYC flagship Nordstrom so now I have to figure out how I'm getting to 0th st in the middle of the week since my dress gets there Tuesday and I fly out Thursday night 🙃 kill me smh	{'place_id': '011add077f4d2da3'}
1849802546	2021-10-03T13:37:12.000Z	1444657791201947649	Anyways off to the gym	{'place_id': '00c39537733fa112'}
1284582212	2021-10-03T13:13:17.000Z	1444651771855572994	yall runnin out of ideas go to church omg 	{'place_id': '011add077f4d2da3'}
49027417	2021-10-03T12:33:53.000Z	1444641858257313795	Officiating my friends wedding today and so far all I have is “you may now kiss the bride” 	{'place_id': '01a9a39529b27f36'}
81613613	2021-10-03T10:15:55.000Z	1444607134956675072	But why? Just why?  & for why? On your wedding day? So many questions 	{'place_id': '011add077f4d2da3'}
1345080971956277255	2021-10-03T09:43:44.000Z	1444599038410690561	 Imma try in Nov before that wedding but she’s in the ER so it’ll be weird.	{'place_id': '011add077f4d2da3'}
348546773	2021-10-03T09:39:03.000Z	1444597859664474120	  Mineola, NY. Their coffee is so bad we went next door to 0-0, bought coffee, then came back and took pictures with our  coffee cups in front of the fountains and gardens before going back inside for our friend's wedding.	{'place_id': '00c39537733fa112'}
124363784	2021-10-03T09:00:58.000Z	1444588273700122628	The city needs a 0-hour Target so I could go shopping after HMD.	{'place_id': '011add077f4d2da3'}
497064029	2021-10-03T05:22:28.000Z	1444533286261469186	I ate a hot chip for $0 But I had to wait 0 min for a drink	{'place_id': 'b8d145028b2571ac'}
229215667	2021-10-03T02:19:53.000Z	1444487338512588801	 You still need to have me for a drink!	{'place_id': '011add077f4d2da3'}
2163892584	2021-10-03T02:08:15.000Z	1444484411823730688	nah if you know you going to a concert where a lot of mosh pits gonna happen why not shower before coming?	{'place_id': '01a9a39529b27f36'}
117266166	2021-10-03T02:03:33.000Z	1444483228937641988	I guess being 0 now means hanging with married friends and getting super drunk as they talk about their wedding rings and shit.	{'place_id': '011add077f4d2da3'}
1298010909248372736	2021-10-03T02:02:00.000Z	1444482838217252865	Back to the Gym Tomorrow, I’m Trying To Be 0 😌	{'place_id': '01a9a39529b27f36'}
1387539757274644480	2021-10-03T01:48:14.000Z	1444479374414290946	. Cool, when the wedding 	{'place_id': '00c55f041e27dc51'}
1192488306535272448	2021-10-03T01:37:26.000Z	1444476656945664003	 got to the gig and said surfbort	{'place_id': '011add077f4d2da3'}
16008962	2021-10-03T01:23:49.000Z	1444473228781662221	Back to the gym fr fr tomm on vacation I was just training for the pump back to the lab now	{'place_id': '00c39537733fa112'}
1204806605260410882	2021-10-03T01:05:10.000Z	1444468536777269250	bored. bout to plan my wedding.	{'place_id': '011add077f4d2da3'}
59565130	2021-10-03T00:58:35.000Z	1444466880203399169	  Wedding has to be near 0.	{'place_id': '38718ccc91e76508'}
2163853600	2021-10-03T00:52:53.000Z	1444465444220542976	I’m so tired but I gotta wait for this wedding to be over so I can deinstall the painting, should not have had those drinks at lunch 🥴	{'place_id': '011add077f4d2da3'}
779173754849067008	2021-10-03T00:25:19.000Z	1444458505566621700	I want to be taken out on a date. 😩🥰 that’s the mood I am in…	{'place_id': 'bcab414422facfa5'}
115792836	2021-10-03T00:10:34.000Z	1444454795058851840	Someone send me a link for the Ms game. I really don’t wanna have to go to a bar to watch this game.. but I will if I have to.🙃	{'place_id': '01a9a39529b27f36'}
33677778	2021-10-03T00:08:15.000Z	1444454211345920002	 Sort of appropriate if they were released for a wedding. (Not that I want to encourage this choice, as we just got lucky this pair was adaptable.) 🕊🕊	{'place_id': '01a9a39529b27f36'}
