73250605	2021-01-04T16:16:09.000Z	1346128294287089667	Today I woke up. Are my breakfast. Finished two assignments and went to the gym and I’m going to keep going! It’s 0am!  Out of the darkness comes the Phoenix. 📸  @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
918045236	2021-01-04T14:30:13.000Z	1346101633793593346	  Oh my God was trill enjoying this documentary, remember my brother and i when to the movies to watch SNL0times to learn the steps and practice as soonest we when home,although my brother physically not with me, i felted his presence i know he was  happy as i was.  TK BeGees LY!	{'place_id': '01a9a39529b27f36'}
131257831	2021-01-04T14:22:50.000Z	1346099774060179457	I have a wedding to attend on the 0th in Orlando	{'place_id': '24661d47b426cdac'}
275221511	2021-01-04T14:17:03.000Z	1346098320117272577	Getting Back Into the Gym: How to Plan Your Return 	{'place_id': '1e87657b94063b58'}
839523230104838145	2021-01-04T11:49:07.000Z	1346061091592417281	About to head to the gym and get this workout in	{'place_id': '858cec499f8adba6'}
353473741	2021-01-04T11:30:58.000Z	1346056524846739457	 Wedding bills	{'place_id': '00c39537733fa112'}
1144047118883184642	2021-01-04T09:10:44.000Z	1346021231997423616	If I come dressed better than a bride I must've arrived in a wedding dress too cause aint no way 😭😭 	{'place_id': '01a9a39529b27f36'}
2165882604	2021-01-04T08:02:31.000Z	1346004067441668096	 My mom survived the 0 war on Lebanon by a miracle. Made it to Damascus, asked for a glass of water, took a sip, fell down and died. And I read today of a woman who asked for a drink of water and died before she touched the water.	{'place_id': '01a9a39529b27f36'}
161012628	2021-01-04T07:02:54.000Z	1345989060985286657	Him: I like a good steak. Her: I dont eat meat. You need to change.Him: I like a beer now and then. Her: I don’t drink. You need to change. Also Her: Let’s talk about the wedding date!Him: ...   	{'place_id': '01a9a39529b27f36'}
1307032772	2021-01-04T06:02:21.000Z	1345973822877532160	Modelo-themed wedding	{'place_id': '011add077f4d2da3'}
3712045223	2021-01-04T04:25:42.000Z	1345949500486135809	My problem is I want every love song to be my wedding song	{'place_id': '011add077f4d2da3'}
18417843	2021-01-04T04:05:48.000Z	1345944494525526017	Keto friendly Italian Wedding Soup                @ East Harlem 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94004722, 40.79795556]}}
282741717	2021-01-04T03:48:55.000Z	1345940245515284481	I wanna go to a wedding. One of y’all get married pls	{'place_id': '7329ff8dbdf5bc00'}
19992549	2021-01-04T03:08:17.000Z	1345930020234162177	 Mother's day changes every year.. the 0th(wedding date) will always be their anniversary.	{'place_id': '011add077f4d2da3'}
3461415334	2021-01-04T01:30:27.000Z	1345905399946506241	I’m going back to the gym this week for sure	{'place_id': '002e24c6736f069d'}
485190850	2021-01-04T01:16:04.000Z	1345901779586871298	Taking bae on a date Tuesday 😍 	{'place_id': '002e24c6736f069d'}
1240189339398811654	2021-01-04T01:06:35.000Z	1345899394546216963	I hate this wedding storyline. Please dump it. 😐😐 	{'place_id': '00c39537733fa112'}
61987524	2021-01-04T00:45:13.000Z	1345894017326854146	Please check out this article in  on the thoughts of 0   (including yours truly!! 🙋🏾‍♂️) on bridal gown trends for 0 and beyond  	{'place_id': '011add077f4d2da3'}
1489055792	2021-01-05T23:35:03.000Z	1346601134513786880	Period or the wedding is off 	{'place_id': '011add077f4d2da3'}
34485937	2021-01-05T23:13:57.000Z	1346595825372295169	Story behind the photo: When I was a kid, my family would have occasional Polaroid photo shoots in our Sunday’s best before church. I took this the last time I saw him, before he headed to church. So glad I did.	{'place_id': '011add077f4d2da3'}
1569009223	2021-01-05T22:38:49.000Z	1346586980839251970	Some how I have to manage the will power to go to the gym... after being off for a month going back to work today has me 	{'place_id': '001fe4010762701b'}
953761175535325184	2021-01-05T20:53:22.000Z	1346560444304158720	Any man that ask a woman on a date but don’t gotta plan is a weirdo lol can’t believe niggas actually do that	{'place_id': '011add077f4d2da3'}
14114281	2021-01-05T19:54:31.000Z	1346545632551591936	NYC wedding: Wendy and John  	{'coordinates': {'type': 'Point', 'coordinates': [-73.9366574, 40.7685098]}, 'place_id': '00c39537733fa112'}
3386861519	2021-01-05T19:42:39.000Z	1346542647100526603	I really don’t know how a female can catch feelings for a guy when they never been out on a date or out to eat or even speak on the daily basis	{'place_id': 'fa3435044b52ecc7'}
18157270	2021-01-05T19:32:39.000Z	1346540131914829826	i just learned that my fiancé says “happy new years.” unrelated, does anyone know how to get deposits back from wedding vendors	{'place_id': '01a9a39529b27f36'}
998414303488331778	2021-01-05T19:26:57.000Z	1346538697320235008	I really miss going to church every Sunday, Monday, Friday and sometimes Saturday 🥲	{'place_id': '00c39537733fa112'}
1277726141688827905	2021-01-05T18:28:37.000Z	1346524015276531713	 Not a chance...My Parents will be celebrating their 0th Wedding Anniversary this coming August! I have them as positive role models... I never managed to find the right partner, though not for  lack of trying! I even made the potential Engagement Rings myself! (0X!)	{'place_id': 'c76d79c902d9ffbd'}
858737614274387968	2021-01-05T17:57:19.000Z	1346516139216695298	Very weird! Just don’t wear white to my wedding lmao 	{'place_id': '00c39537733fa112'}
363083125	2021-01-05T17:24:24.000Z	1346507854929416194	Can you fucking imagine being on a date with a nigga and asks for the SAWMEN??? 😭😭😭😭😭 	{'place_id': 'fa3435044b52ecc7'}
42065215	2021-01-05T16:32:04.000Z	1346494685754384390	My surprise when bestie hmu to go to the gym today?.. 	{'place_id': '00c39537733fa112'}
1246762631458947073	2021-01-05T14:30:25.000Z	1346464072901029888	Tuesday Trends & Traditions Trivia flashback from Wedding March 0 with Jack Wagner & Josie Bissett 	{'place_id': '0ae73f36fd07fca0'}
1309864942955356160	2021-01-05T13:47:58.000Z	1346453389803220992	 I’d eat out a BBW asshole like no tomorrow	{'place_id': '002e24c6736f069d'}
1318882824225804288	2021-01-05T13:25:44.000Z	1346447794178023424	  This is cryptic sir please go to church	{'place_id': '011add077f4d2da3'}
2997882945	2021-01-05T06:42:41.000Z	1346346361063698432	what cute girl is gonna take me on a date? pls? thanks	{'place_id': '01a9a39529b27f36'}
23544395	2021-01-05T05:24:12.000Z	1346326611143090181	Back on my  kick and I’m so hungry but also omg these last few months I’ve been eating out of boredom during my evening shows. Gonna be worth the struggle to get back on track.	{'place_id': '858cec499f8adba6'}
341609398	2021-01-05T04:50:57.000Z	1346318243942838277	 If that song isn’t played at my wedding, I’m not going	{'place_id': '00c39537733fa112'}
2289654747	2021-01-05T04:14:16.000Z	1346309010782367744	This dead ass the first time in my life I’ve been consistently goin to the gym lol	{'place_id': '002e24c6736f069d'}
363083125	2021-01-05T03:43:47.000Z	1346301343200370688	If I’m telling you all of the shit I like and what’s fun to me .. it shouldn’t be that hard to take me on a date to somewhere I would like	{'place_id': 'fa3435044b52ecc7'}
784194414797131777	2021-01-05T03:25:05.000Z	1346296635471572993	I’m not the type of woman to go on a date just for a paid meal/drink, I gotta genuinely be interested. I’ll take myself out before I accept a date with someone I know ain’t for me 💀	{'place_id': 'b046074b1030a44d'}
30715303	2021-01-05T03:09:41.000Z	1346292759653740544	Why’s it so hard for people to go to the gym or work out, and not post their entire workout? Like why?	{'place_id': '01a9a39529b27f36'}
260283981	2021-01-05T03:03:17.000Z	1346291147816259591	I swear to god when the Knicks play a semblance of winning basketball my life improves 0x - you want that extra drink? on me. you want to completely pivot your career from finance to LARP? what costume should I be for your next meetup? IT BE LIKE THAT. 	{'place_id': '01a9a39529b27f36'}
175185360	2021-01-05T02:34:34.000Z	1346283920296456195	Action Limousine inc0-0-0                     	{'place_id': 'dfa88de1ece1a505'}
2534371773	2021-01-05T02:07:51.000Z	1346277197930237952	i wanna norman from the wendy show on a date , how do i do that	{'place_id': '01a9a39529b27f36'}
2502239736	2021-01-05T01:59:57.000Z	1346275209477836802	Can never go shopping with valeria, always buying unnecessary things 😂	{'place_id': '2fb47e56cc67fd10'}
110505844	2021-01-05T00:18:03.000Z	1346249568304984065	   Like slide show at a wedding?	{'place_id': '011add077f4d2da3'}
1305215924019097604	2021-01-05T00:07:15.000Z	1346246847510286339	Need to go to the gym tomorrow morning .	{'place_id': '00c55f041e27dc51'}
28756198	2021-01-08T23:57:58.000Z	1347694063521320961	This is almost as good as when Prince Charles’ wedding was reported in a local London newspaper as “Kennington Landowner Marries” 	{'place_id': '01a9a39529b27f36'}
1069776325966225409	2021-01-08T23:01:48.000Z	1347679930310602753	To the gym I gothe	{'place_id': '002e24c6736f069d'}
3411585172	2021-01-08T22:41:32.000Z	1347674830737436672	I don’t want to go to the gym	{'place_id': '011add077f4d2da3'}
105885010	2021-01-08T22:17:56.000Z	1347668891846193155	I wish I could go to a party where djs played Soca Soca! I feel like ppl only play music from 0 - Now	{'place_id': '011add077f4d2da3'}
210654658	2021-01-08T21:58:42.000Z	1347664050063290368	I find myself with no destination while trying to reach the goal of being free from people who orchestrate like this to and cut me for every and everything they eat out of ...🖖	{'place_id': '01a9a39529b27f36'}
16063529	2021-01-08T21:52:24.000Z	1347662464855511048	  You’re late to the party Morgan	{'place_id': '011add077f4d2da3'}
350351173	2021-01-08T21:41:37.000Z	1347659751069519875	What’s the fuss about needing to go to a restaurant while we are in a pandemic?  	{'place_id': 'b046074b1030a44d'}
3294994998	2021-01-08T21:35:00.000Z	1347658086773829634	Making it to the gym even when you’re out of town &gt;&gt;&gt;&gt;	{'place_id': '011add077f4d2da3'}
905453555401842689	2021-01-08T21:31:24.000Z	1347657178669309952	  Now you know why I didn’t hit you up for a drink LOL I left 😂	{'place_id': '897598c208cde261'}
15078182	2021-01-08T21:20:18.000Z	1347654386173042688	There are a lot of people rushing to a stage that’s just not ready yet. When you rush your moment, especially trying to compete with an opponent, you miss key components. Don’t forfeit your grand entrance, by getting to the party too early.	{'place_id': '011add077f4d2da3'}
1318974348	2021-01-08T21:00:26.000Z	1347649386222911490	Let’s go on a date together 	{'place_id': '0fbeae2fa395b000'}
245213900	2021-01-08T19:38:20.000Z	1347628725073014784	 I just want to go to a bar, safely, for happy hour and then proceed to get the hell out when the parties “start”	{'place_id': '011add077f4d2da3'}
463132443	2021-01-08T19:37:55.000Z	1347628622010605569	I need friends who will actually come with me to the gym 😒	{'place_id': '00c55f041e27dc51'}
702958038	2021-01-08T19:37:10.000Z	1347628433367511051	I wanna go on a date today	{'place_id': 'b046074b1030a44d'}
712477017028091904	2021-01-09T23:56:01.000Z	1348055962029056001	Real feel may be 0, but NYers don't get cold feet!  We eat.  Out.  No matter what.  Or where.  @ Peking Duck House 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9681, 40.7569]}}
16043724	2021-01-09T23:43:22.000Z	1348052777369563137	Congratulations Susan Gubar!!!When I was working on   and visited the archives at IU, I wrote to introduce myself & she took me out for a drink. A pioneer, a brilliant writer, and a lovely, lovely, lovely person. 	{'place_id': '7329ff8dbdf5bc00'}
79338623	2021-01-09T23:19:18.000Z	1348046721230786564	Always late to the party but i brought my presence ..🌃🗽📸 :  @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
613104633	2021-01-09T22:04:13.000Z	1348027825924804610	Congratulations Darrell and Stacey | COVID 0 Wedding Style  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
110536353	2021-01-09T21:56:39.000Z	1348025922201522176	Been going here for suits forever, including my wedding suit (no tie, cause ties suck). It’s so awesome to see they’re going to get some necessary help in these tough times 	{'place_id': '9d22866e11c9b6b7'}
613104633	2021-01-09T21:37:43.000Z	1348021155580366849	Booked a October 0 Wedding | Good Referrals Do Work  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
613104633	2021-01-09T21:32:12.000Z	1348019770403270658	I am Stoked | Booked a 0 Wedding   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
613104633	2021-01-09T21:23:33.000Z	1348017591785316352	June 0 Wedding | Welcome to the Family  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
613104633	2021-01-09T21:18:02.000Z	1348016201499348993	Welcome to the Family | Booked a April 0 Wedding   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
1171115592524451842	2021-01-09T20:53:15.000Z	1348009968335785984	I really miss going to the movies.	{'place_id': '01a9a39529b27f36'}
2886136391	2021-01-09T20:05:28.000Z	1347997942892941312	Superior Wedding at the      @ Westmount Country Club 	{'place_id': '7148e03302aa94e3', 'coordinates': {'type': 'Point', 'coordinates': [-74.19577121, 40.88493826]}}
2279874974	2021-01-09T19:25:37.000Z	1347987910893711363	But the Christian bakery was still forced to bake the gay wedding cake. 	{'place_id': '00c39537733fa112'}
50179868	2021-01-09T18:42:51.000Z	1347977150020915200	I went on a date with one cop. He was super all lives matter. I was sitting there like 🥴. Never talked to him again.	{'place_id': '01a9a39529b27f36'}
20734655	2021-01-09T17:27:48.000Z	1347958261409067008	 Beautiful! Her wedding dress was magnificent.	{'place_id': '01a9a39529b27f36'}
24971421	2021-01-09T17:03:56.000Z	1347952255761309699	  Think of Twitter as a privately owned bakery who refuses to bake a wedding cake for a gay couple. See if that helps. trump has a press room right down the hall. He can even answer questions there.	{'place_id': '011add077f4d2da3'}
808751934425407489	2021-01-09T16:39:31.000Z	1347946113710649344	Going shopping today with E 💖	{'place_id': '011add077f4d2da3'}
921304352	2021-01-09T16:11:30.000Z	1347939061986717697	I agree. They are backstabbing turncoats to the party. Our president has done nothing but good for our country & our allies. Get ready for The loss of your freedoms because Biden will be bought by China, Russia & Others if not already done. PAYMENT is probably in place. 	{'place_id': '00c55f041e27dc51'}
200306920	2021-01-09T16:10:47.000Z	1347938880813731841	 Lol word guy asked me how much I weighed I’m like fuck , bro my body is hurting not in a good way neither even tho I’ve been going to the gym	{'place_id': '4b6a1f748c5219fa'}
419210853	2021-01-09T15:49:29.000Z	1347933521495601152	I have aspirations of making it to the gym later even tho I puked all night.	{'place_id': '00c39537733fa112'}
177068335	2021-01-09T15:33:02.000Z	1347929382736834565	 You can thank the republicans who didn’t want to make a gay wedding cake for that. 🤷🏻‍♂️	{'place_id': '01a9a39529b27f36'}
1232055522242809856	2021-01-09T15:31:10.000Z	1347928911775150081	 I was kinda feeninggg lmfaooo I never been to a wedding after my parents 😪	{'place_id': '00c39537733fa112'}
33393356	2021-01-09T15:16:04.000Z	1347925113442717696	Speaking of I went to the mall and my friend encouraged me to buy smaller lounge shorts cause they truly ran big and I’m like but my whole bamsie gon be at the door she’s like that’s the point 🤣	{'place_id': '011add077f4d2da3'}
4127948117	2021-01-09T15:10:13.000Z	1347923641334431744	Republicans/Never Trumpers - it’s time to find a new party. “We can’t exist without the people [Trump] brought to the party — he’s changed the direction of the party,” Paul Reynolds, an RNC committeeman said, “... they make us a better party.”	{'place_id': '011add077f4d2da3'}
1095477860729536517	2021-01-09T15:05:38.000Z	1347922487959556098	To anyone upset that a media company banned Trump from their platform: Think of Twitter as a Christian bakery and Trump as a gay wedding cake.  	{'place_id': '00c39537733fa112'}
22599767	2021-01-09T14:50:25.000Z	1347918658576797697	Isn't it so nice? Happy wedding anniversary to  and  from the good people of Is there errand they cannot run for you? 	{'place_id': '00c39537733fa112'}
1386371695	2021-01-09T14:40:43.000Z	1347916216921452548	maybe i’m still half asleep or maybe i’m still high .... but my father said he is going to bbq today ...	{'place_id': '16ff60eaacd70320'}
3294994998	2021-01-09T14:25:55.000Z	1347912492979249159	I asked Taylor to go to the gym with me this morning and this girl said she can’t bc she just got a new tattoo and can’t sweat ??????	{'place_id': '011add077f4d2da3'}
130720415	2021-01-09T14:11:13.000Z	1347908789698256904	 I mean all those were easy to use without understanding the reference but now I’ve seen the birth of several memes and feel fulfilled... get in loser we’re going shopping!	{'place_id': '011add077f4d2da3'}
938236765072224256	2021-01-09T09:56:40.000Z	1347844731389292546	Maybe I should go shopping..	{'place_id': 'fa3435044b52ecc7'}
1240189339398811654	2021-01-10T23:53:30.000Z	1348417714726043649	Whenever someone decides to marry me I need  to perform “I See You” at my wedding. 💕💕	{'place_id': '00c39537733fa112'}
729623	2021-01-10T23:24:57.000Z	1348410530789257220	 Meetup and 	{'place_id': '011add077f4d2da3'}
29993833	2021-01-10T22:22:19.000Z	1348394770704584705	About to officiate the wedding of two neighbors. First time I’ve worn a tie in 0 months, so I figured I should document it. @ Hell's Kitchen 	{'coordinates': {'type': 'Point', 'coordinates': [-73.994641, 40.763744]}, 'place_id': '01a9a39529b27f36'}
456322233	2021-01-10T22:02:02.000Z	1348389663640268800	This niggah stay inviting himself over for a drink... never knew ppl really did that. Just knock on the door... and works in “well gimme a drink”... how u know it’s drinks available?!?!	{'place_id': '011add077f4d2da3'}
1348088619710476288	2021-01-10T21:04:49.000Z	1348375265840345088	At a point where if I go to a restaurant and it doesn’t have its full liquor license you can expect me to pull nips out of my purse and spike my tea or whatever boring drink you tried to serve me	{'place_id': '01a9a39529b27f36'}
1146768441921200129	2021-01-10T20:59:45.000Z	1348373990696505345	 Shoot you’re still at 0 followers .. cmon .. let’s try for 0 and we can have a party with your IQ	{'place_id': '00c39537733fa112'}
56933652	2021-01-10T20:55:28.000Z	1348372913288839169	I’m sure I’m late to the party on this, but Soul on Disney+ is a masterpiece. Something so comforting about it.	{'place_id': '011add077f4d2da3'}
243940117	2021-01-10T20:32:34.000Z	1348367147274264576	My first zoom wedding. This was WAY more organized that it would’ve been if it was in person. Congrats Imran & Aleeia 🌸 	{'place_id': '00c39537733fa112'}
21570120	2021-01-10T18:57:08.000Z	1348343131612315651	 Well, think of Twitter as a Christian bakery and Trump as a gay wedding cake. Does that clear it up?	{'place_id': '00c39537733fa112'}
87116869	2021-01-10T18:25:54.000Z	1348335271385964545	I be having a lot of energy in the afternoons like damn I feel like going BACK to the gym.....Then I light another blunt...🤣🤣	{'place_id': '27485069891a7938'}
61577322	2021-01-10T17:26:28.000Z	1348320315005423616	Mayoral candidate  just showed up to church this morning.	{'place_id': '011add077f4d2da3'}
19944463	2021-01-10T16:50:44.000Z	1348311321662648320	trump’s ban from pinterest is really gonna suck when he needs to plan his next wedding	{'place_id': '01a9a39529b27f36'}
446741652	2021-01-10T16:33:09.000Z	1348306898915889152	thinking back on it it’s so weird that when you slept over at a friends into sunday morning it was normal for their family to take you to church w them ..... i was forced so many time and it was always SO uncomfortable	{'place_id': '011add077f4d2da3'}
175185360	2021-01-10T16:32:58.000Z	1348306850664636417	    0 0 0 Action Limousine inc      	{'place_id': 'dfa88de1ece1a505'}
7766032	2021-01-10T16:17:29.000Z	1348302953397051398	I have challenged the religious right for nearly two decades. I have had my own wedding and child scorned publicly by “values” conservatives. My family is literally mentioned in an Obergefell amicus brief (accusing me and all gay parents of harm)	{'place_id': '01a9a39529b27f36'}
379968878	2021-01-10T15:50:25.000Z	1348296143202099201	Lemme get up and get me something to drink. I’m going to the gym at 0, it’s chest and shoulders today	{'place_id': 'fa3435044b52ecc7'}
15275693	2021-01-10T15:34:04.000Z	1348292027738427393	Today's my parents 0th Wedding Anniversary and they're still adorable dang it.	{'place_id': '00c39537733fa112'}
61577322	2021-01-10T15:20:32.000Z	1348288625356767236	   As I place my turkey wings in it right now before I go to church. 😂	{'place_id': '011add077f4d2da3'}
43228702	2021-01-10T15:12:43.000Z	1348286655967481866	I just miss going to church so much 😭	{'place_id': '011add077f4d2da3'}
950596000120532993	2021-01-10T14:55:59.000Z	1348282445318279169	I feel so edgy wearing all black to the gym 🥴	{'place_id': '01a9a39529b27f36'}
916641229663866881	2021-01-10T14:55:51.000Z	1348282410451034120	 SQUATTERS CRASH BUT STRAWBERRIES OR POPULAR/ CALENDAR GIRL CAN'T BELIEVE IT'S BUTTER TAKE ME TO CHURCH / ABOUT FAITH CASHED OUT GUARDED SECRETS HIGH ROLLERS / OFF-DUTY TRYING TO EARN A WITCH LICENSE OVERWHELMED SAM / DUMMY FOR LOVE. -   J0F XOXO	{'place_id': '002e24c6736f069d'}
1047276656673665029	2021-01-10T12:34:15.000Z	1348246775493234690	   Look at  as a bakery in the south and  as a gay couple trying to order a wedding cake. 	{'place_id': 'b87b05856ab8dbd8'}
827886622289047552	2021-01-10T12:31:10.000Z	1348245999098228736	Finally made it back to the gym 💪🏽💪🏽💪🏽 	{'place_id': '44453d2ae8e47fd5'}
15654504	2021-01-10T06:45:45.000Z	1348159074194624514	Just bought a wedding band on Etsy! Can I get my millennial badge now? 	{'place_id': '049dab98ad35cd07'}
959877857890783232	2021-01-10T05:04:36.000Z	1348133619093680130	Not this overhead lighting mess. Like. This look like it was taking at a non profit gala that’s hosted at the main office and the secretary is also a wedding planner on the side and set up thin “photo booth” like 	{'place_id': '002e24c6736f069d'}
3146172131	2021-01-10T04:17:10.000Z	1348121683564093448	Wedding pictures in 🙂	{'place_id': '897598c208cde261'}
2256050210	2021-01-10T03:07:32.000Z	1348104159426445314	Outdoor dining in New York City is superrr dangerous in the winter. Was on a date tonight and a gust of wind knocked down a glass barrier on our table and it hit my date in the head. Luckily she seems to be ok (the staff couldn’t have cared less) but she might have a concussion😓	{'place_id': '00c39537733fa112'}
189213926	2021-01-10T01:09:39.000Z	1348074491788800006	Watching The Preachers Wife for the first time. I really miss going to church.	{'place_id': '01a9a39529b27f36'}
373520532	2021-01-10T00:28:50.000Z	1348064218327744513	 But if they didn’t want to bake a cake for a particular wedding they didn’t approve of; it’d be fine, yes?Cool cool, so cool... 😎	{'place_id': '01a9a39529b27f36'}
