383641543	2020-12-21T23:53:58.000Z	1341170075676631040	Like the CLINTON FOUNDATION that paid for Chelseas wedding in full	{'place_id': '86fc60f26e1639cc'}
1001178515256107009	2020-12-21T23:19:17.000Z	1341161346843422722	Can I wear pajamas to a zoom wedding?	{'place_id': 'b046074b1030a44d'}
1033279772	2020-12-21T21:21:09.000Z	1341131619445432322	Cynthia having this massive wedding during a pandemic is selfish ... 	{'place_id': '00c39537733fa112'}
233490361	2020-12-21T20:48:16.000Z	1341123341491560448	Back to the gym today	{'place_id': '01a9a39529b27f36'}
706899160881098752	2020-12-21T20:00:40.000Z	1341111362332844033	  I'll get you one, it was at my brother's wedding last night.DM me where to drop it off.	{'place_id': '011add077f4d2da3'}
2337814978	2020-12-21T19:56:39.000Z	1341110353384648706	 Love it.  Went to the movies to see elf in 0.  It was sold out.  We bought tickets to bad Santa and laughed the entire time.    One of my favorites.	{'place_id': '01a9a39529b27f36'}
2342323679	2020-12-21T17:36:14.000Z	1341075017296175106	i dead don’t wanna go to the gym by myself today. I’m tryna PR on my bench & squat but that shits hard without a spotter 😭	{'place_id': '812a6cfdd31b4a5f'}
17556848	2020-12-21T17:30:28.000Z	1341073565790195713	Charlie is dating my T-shirts. Later on they’re going to the movies up 0 street then stopping at papaya king for wieners. @ Upper East Side 	{'coordinates': {'type': 'Point', 'coordinates': [-73.956522, 40.772791]}, 'place_id': '01a9a39529b27f36'}
21592440	2020-12-21T16:55:42.000Z	1341064814093873152	Remember that time I bought new gym sneakers and didn’t go to the gym once this month?	{'place_id': '25d1ef4322ba8e3c'}
175184568	2020-12-21T16:18:17.000Z	1341055398036594689	  Do you mean when the Dixiecrats were still part of the party way back in 0 before they finally went to the party who agreed with their racism, the  Yeah, and Republicans didn't trust Russians back then. Things change in 0 years.	{'place_id': '777dd5b3b30a625e'}
2301623563	2020-12-21T16:17:45.000Z	1341055266222202884	Beautiful Bride! I had the great honor to photograph Oneika Brooks & Robert DeJoy on their wedding day!! What a blessing and a wonderful time!!         	{'place_id': 'ad8167d3716f2c8c'}
839247355769671681	2020-12-21T14:57:57.000Z	1341035183349350400	I have work in 0 minutes and the entrance to the mall isn’t open but theyre playing Mariah Carey 😬	{'place_id': '0427846a106c0bd9'}
477926650	2020-12-21T14:51:18.000Z	1341033507393572865	Carter Rubin, WINNER of NBC’s The Voice talks about his big WIN! He might be singing at Blake & Gwen’s wedding too? 	{'place_id': '0427846a106c0bd9'}
48920088	2020-12-21T14:45:23.000Z	1341032018667311106	 I wanna help!!! Let’s go shopping!!!!	{'place_id': '01a9a39529b27f36'}
101149982	2020-12-21T13:49:55.000Z	1341018063123197952	Remember that time i fell in love with an Ewok Backpack and the next day  snuck back to the mall to buy it for me as a last minute Christmas present?  	{'place_id': '01a9a39529b27f36'}
1275439837882060802	2020-12-21T13:10:43.000Z	1341008197138702339	 THIS IS SO VERY TRUE REMINDS ME OF THE MAN WITH ONE TALENT WHO FELT JUST BECAUSE HE HAD IT HE COULD GO TO HEAVEN IT'S SO SAD SOME PEOPLE FEEL THAT WAY JUST BECAUSE I WENT TO CHURCH JUST BECAUSE I KNEW GOD THAT MAN KNEW TOO OK GJMJ	{'place_id': 'b87b05856ab8dbd8'}
3146172131	2020-12-21T12:54:34.000Z	1341004133092962308	No one posted pictures and used our wedding hashtag 😂🤣😩😩 	{'place_id': '00c39537733fa112'}
514672289	2020-12-21T09:29:33.000Z	1340952539500572672	thinking abt matthew mcconnaughey in the wedding planner td	{'place_id': '01a9a39529b27f36'}
1072522924819705857	2020-12-21T04:05:19.000Z	1340870941472120835	  A New York Christmas Wedding	{'place_id': '011add077f4d2da3'}
40349651	2020-12-21T03:33:59.000Z	1340863056977555457	Welcome to the party. 🙂 	{'place_id': 'ca9ec2cf795362f4'}
1005124950473236482	2020-12-21T03:20:20.000Z	1340859622018703360	OH MY GOD IM LITERALLY GONNA CRY WHEN I SEE THOSE WEDDING PICTURES OF ARI 😭😭😭😭😭😭😭😭	{'place_id': '00c39537733fa112'}
30122171	2020-12-21T03:17:53.000Z	1340859003962875904	martin shkreli had a successful journalist fall in love with him, divorce her husband while he was in jail & now he is ghosting HER.. all while I have not been on a date since February.	{'place_id': 'e9143a85705b4d40'}
227011627	2020-12-21T03:17:30.000Z	1340858908534050816	 I’m late to the party, but Happy Birthday mate!	{'place_id': '011add077f4d2da3'}
