23342757	2020-03-16T23:50:53.000Z	1239700697387499527	Update: I haven’t had human contact in days and I am deeply DEEPLY depressed. When I get like this I normally go to the gym but can’t do that so I am getting VERY drunk tonight. Send help (n*des) 	{'place_id': '01a9a39529b27f36'}
2301413299	2020-03-16T23:50:19.000Z	1239700553560731654	Best part of a wedding! 	{'place_id': '00c39537733fa112'}
14535651	2020-03-16T23:50:16.000Z	1239700541007167488	Since I won’t be going to the gym anymore for the foreseeable future, I might need some workouts when it’s TOO cold to run outside. Anyone have any ideas?	{'place_id': 'b45ae2b5def8048f'}
16187212	2020-03-16T23:25:53.000Z	1239694406464212993	 Adorable! A couple on a date! 🐧🐧	{'place_id': '00c55f041e27dc51'}
761925609702432768	2020-03-16T23:25:50.000Z	1239694393549955072	Anyways... I’m back on the block... send love... and if you’re brave a wedding ring	{'place_id': '011add077f4d2da3'}
31385603	2020-03-16T23:16:46.000Z	1239692111617961984	Buzzfeed has the best quizzes 😭 I got  😍   	{'place_id': '00c39537733fa112'}
164799331	2020-03-16T23:15:07.000Z	1239691696373456896	"If you need to go out to go  take a look at the new hours of some  Also take note of the special ""senior only"" hours starting Thursday for those aged 0 and older will from 0 a.m. until 0:0 a.m."	{'place_id': '2336e2b600b6c92b'}
48194891	2020-03-16T23:13:24.000Z	1239691265266069508	We don’t have a leader leading us. “ hesitated to close schools and restaurants, but pushback from advisers changed his mind. He still went to the gym Monday.” 	{'place_id': '011add077f4d2da3'}
2797239879	2020-03-16T23:12:03.000Z	1239690926974480385	I’m not inspired by DeBlasio’s leadership but I think him going to the gym today is a non-story.	{'place_id': '01a9a39529b27f36'}
953761175535325184	2020-03-16T22:54:53.000Z	1239686604941385729	 Whoever scheduled a March wedding deserves to be cancelled	{'place_id': '011add077f4d2da3'}
471342128	2020-03-16T22:53:10.000Z	1239686174538698755	Yes I went to the gym tonight before they closed for the indefinite future please don’t tell on me	{'place_id': '42333d5a509e9bc3'}
467372270	2020-03-16T22:44:35.000Z	1239684012060311556	That Alaskan cruise wedding was the most beautiful. How do you top those glaciers ? You don’t.	{'place_id': '364a45c10832ed51'}
69071847	2020-03-16T22:40:46.000Z	1239683052084834307	 Sounds like a plan..!😎😎 dress heals	{'place_id': 'dc4ad595a56393ac'}
14661445	2020-03-16T22:23:36.000Z	1239678732106895361	Hand painted to perfect your Grand Entrance AND perfect for framing as a cherished family memento after the big day.......    … 	{'place_id': '24661d47b426cdac', 'coordinates': {'type': 'Point', 'coordinates': [-74.34173, 40.80896]}}
261352189	2020-03-16T22:19:17.000Z	1239677647111806977	I might really be addicted to the gym, thinking about going again before the 0pm shut down lol	{'place_id': '01a9a39529b27f36'}
238063351	2020-03-16T22:05:19.000Z	1239674130036862977	  San Francisco is on lock down. In other new  goes to the gym.	{'place_id': '00c39537733fa112'}
706616497771139072	2020-03-16T21:56:41.000Z	1239671959765606403	   Going shopping for food is almost impossible. there are no shopping carts. And the lines go for blocks. We need to go back to the same system used for gas rations. Using Age and evening birthdates to be shown at the entrance doors of the markets.	{'place_id': '6b0f2ded51928926'}
20202123	2020-03-16T21:48:06.000Z	1239669798864326661	Amazingly, I actually managed to concentrate really hard on my first day of working from home - and was successful in not accidentally sending any colleagues our wedding photos which now occupy about 0% of my personal laptop’s hard drive. How are you all doing, loves?	{'place_id': '011add077f4d2da3'}
710518095136169984	2020-03-16T21:28:59.000Z	1239664987397816321	0 Workouts to Do At Home When You Can't Get to the Gym  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
1645737272	2020-03-16T21:27:35.000Z	1239664636938661894	I’m sorry but whoever continues going to the gym despite of this virus outbreak must not give a shit about their health of others smh	{'place_id': 'fa3435044b52ecc7'}
29995316	2020-03-16T21:25:39.000Z	1239664148772016135	 Newport Centre hasn’t closed. Were they supposed to? I went to the mall office several times and got no answer.	{'place_id': 'df14cd4d61b8e457'}
404257408	2020-03-16T21:18:05.000Z	1239662246101475329	If there is currently an elderly person in your family - GO SHOPPING FOR THEM .	{'place_id': '00c55f041e27dc51'}
128360440	2020-03-16T21:10:40.000Z	1239660377832595466	I don’t go to the gym to lose weight I go to the gym so when I punch a nigga it hurts bad 😭	{'place_id': '00c39537733fa112'}
479918829	2020-03-16T21:02:12.000Z	1239658246232846337	I didn’t bust my ass for the past 0 months and go to the gym almost every day to sit at home and stuff cheez-it’s and ice cream in my face. SOS I need motivation 🥴	{'place_id': '5d09360434c9b510'}
355326980	2020-03-16T20:56:59.000Z	1239656934300622852	Why are my 0 year old grandparents chillin at the pool and eating out for dinner oh my god	{'place_id': '011add077f4d2da3'}
14661445	2020-03-16T20:50:48.000Z	1239655379853807616	We make it custom every time. Check out how we hand paint this detailed and deeply personal crest for our client’s wedding.  Small detail . . . Big Impact!......  … 	{'place_id': '24661d47b426cdac', 'coordinates': {'type': 'Point', 'coordinates': [-74.34173, 40.80896]}}
739289329848221697	2020-03-16T20:50:04.000Z	1239655193404375040	I really do want to start going to church again, but I’m looking for the right one I don’t want to feel judged or feel like I’m being pressured to change    my sexuality	{'place_id': 'cdc37bae2a45fc33'}
353187989	2020-03-16T20:36:46.000Z	1239651846379245571	If i can’t go to the gym i guess I’ll be at the hockey rink a whole lot	{'place_id': '94542c3c348faf28'}
261352189	2020-03-16T20:23:13.000Z	1239648434530942983	Today is probably your last chance to eat out for 0 weeks...	{'place_id': '01a9a39529b27f36'}
513932507	2020-03-16T19:58:27.000Z	1239642202239897600	my cousins wedding got postponed to the day before my bday. they draggin this shit now	{'place_id': '00c39537733fa112'}
17761935	2020-03-16T19:58:21.000Z	1239642177166282754	i remember being in middle school and going to a bar mitzvah party and this was playing when i walked in and the bar mitzvah boy was like “dude check it out they’re playing alien ant farm for me” 	{'place_id': '00c39537733fa112'}
1400632075	2020-03-16T19:54:50.000Z	1239641292780552199	And last month early feb I purchased for allies bday a stick pendant with her name Matt’s name her bday and their wedding date little did i know it shipped from China 😩🙄just got it now I’m low key scared to even open the damn box 📦	{'place_id': '011add077f4d2da3'}
1239366475317723138	2020-03-16T19:49:51.000Z	1239640040365535234	 sanitizing their mics due to             	{'place_id': '011add077f4d2da3'}
517076217	2020-03-16T19:46:10.000Z	1239639114628116482	  Mayor BdB didn’t want to miss his trips to the gym. 🙄	{'place_id': '011add077f4d2da3'}
1919064596	2020-03-16T19:43:01.000Z	1239638320860352517	just to clarify...we SHOULD order takeout and we SHOULD NOT go to the gym?!? K got it 🙃🙃🙃	{'place_id': '011add077f4d2da3'}
49402562	2020-03-16T19:39:26.000Z	1239637416568184832	 I’m so sorry to hear. My heart goes out to you. My friend also postponed her May 0 wedding.	{'place_id': '01a9a39529b27f36'}
23755164	2020-03-16T19:24:59.000Z	1239633783416131588	Did Trump just say.... we will have a... party.. when this is over?	{'place_id': '011add077f4d2da3'}
235485033	2020-03-16T19:21:23.000Z	1239632875366092800	omw to the gym for this farewell pump	{'place_id': '01a9a39529b27f36'}
18242547	2020-03-16T19:07:48.000Z	1239629457993891840	At least we all got definitive proof that the muscle gays would continue to go to the gym even if it meant killing other people	{'place_id': '011add077f4d2da3'}
2849116391	2020-03-16T18:58:00.000Z	1239626992384868353	Gyms are closing at 0pm.. I go to the gym at 0-0pm..  welp my summer body has been delayed to 0 ig	{'place_id': '5a700e3c73cbf9b9'}
212886163	2020-03-16T18:57:35.000Z	1239626885807706116	C&A Wedding in NYC Bridal hair &makeup: Naomi Liu naomi.liu.bridalmakeup  Bridesmaid makeup &hair : Cecilia Photographer ：Eileen Ment   … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.96611111, 40.7825]}}
305860095	2020-03-16T18:55:53.000Z	1239626459561541633	And before people say, but if you’re sick just don’t go? Like I know so many people who last winter when sick with the flu still went to the gym not caring one bit that they were contagious? And this virus is a silent sickness so who’s to say you are or aren’t sick?	{'place_id': '00c39537733fa112'}
850023133457391617	2020-03-16T18:34:36.000Z	1239621101451345921	This was my last dinner eating out a few days ago. Brussel sprouts, Beet Root Campanelle, dark chocolate gelato and creme brûlée..••What are your favorite dishes?..__________________________•••… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94837222, 40.80903333]}}
742399336001245184	2020-03-16T18:27:34.000Z	1239619334311419905	 your buddy Andrew Gillum was lying about his alibi, no wedding, just him and a Male pprostitute.   Care to correct your tweet??	{'place_id': '01a9a39529b27f36'}
224277382	2020-03-16T18:05:50.000Z	1239613862309253127	Working from home for 0 weeks with no travel AKA finishing up some wedding budgeting and planning lol	{'place_id': '00c39537733fa112'}
376550492	2020-03-16T18:05:49.000Z	1239613856999256064	U ever made it all the way to the gym and realized u forgot ur headphones? 🤦🏿‍♂️	{'place_id': '5a700e3c73cbf9b9'}
20877868	2020-03-16T18:00:49.000Z	1239612602520649728	Our 𝗦𝗮𝘆 𝗬𝗲𝘀! 𝗘𝗻𝗴𝗮𝗴𝗲𝗺𝗲𝗻𝘁 𝗥𝗶𝗻𝗴 𝗘𝘅𝗽𝗼 is the best time of the year to buy an engagement ring or wedding bands! 𝗠𝗮𝗿𝗰𝗵 𝟭𝟯𝘁𝗵-𝟮𝟮𝗻𝗱 in our Oceanside location. 💎0’s of stunning rings to choose from! We have rings that start… 	{'place_id': '39411d80c106aa80', 'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}}
42146645	2020-03-16T17:58:17.000Z	1239611962612494336	 “Someone we know might have Corona....anyway can we have a party?”	{'place_id': '011add077f4d2da3'}
298376911	2020-03-16T17:57:14.000Z	1239611699784822786	Nawa o, inside all the economic and financial turbulence, people still dey plan do wedding this weekend 😳.  Even if Angel blow trumpet today, Nigerians will still do wedding this coming Saturday 👏🏻👏🏻👏🏻 before them obey clarion call 🙄🙄	{'place_id': '002e24c6736f069d'}
292059783	2020-03-16T17:50:28.000Z	1239609993751601152	 No social interaction and can’t go to the gym...I’m cooked	{'place_id': '01a9a39529b27f36'}
202687860	2020-03-16T17:47:55.000Z	1239609352497094657	Finally bought a home hang board since I’m not going to the gym for a while.	{'place_id': '7d8c822c87fb44a2'}
384983501	2020-03-16T17:38:10.000Z	1239606902100803586	It was a joy to officiate this precious couple’s wedding this weekend. Kenya 🇰🇪 meets Jamaica 🇯🇲! Praying for you two. 🙂❤️   	{'place_id': '00c39537733fa112'}
138913960	2020-03-16T17:23:17.000Z	1239603156029509637	Our hearts are heavy today thinking of all our brides & wedding wedding guests that were supposed to be celebrating their nuptials in the next two weeks as the state has put a ban on gatherings of 0 or more people.… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
892873058519855106	2020-03-16T17:21:49.000Z	1239602783847882754	  October is a great time for a wedding (mine was 0/0/0). All the best to her and you.	{'place_id': '01a9a39529b27f36'}
60203175	2020-03-16T17:13:47.000Z	1239600763648778241	they checked everyone’s temperatures and provided mini hand sanitizers to everyone who went to a party yesterday. the promoters literally lysolled and sprayed the entire venue with body suits on 💀💀	{'place_id': '01a9a39529b27f36'}
2893907178	2020-03-16T17:04:49.000Z	1239598505649418251	Woops looks like I’ll start going to the gym after all of this is over	{'place_id': '00c55f041e27dc51'}
2723970378	2020-03-16T17:02:42.000Z	1239597973228736514	A White Hart Inn - Moorwood Moor Derbyshire Wedding  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
24917531	2020-03-16T16:56:48.000Z	1239596492169580550	Today’s press conference at City Hall better include an apology from  for going to the gym this morning (what a maroon) and a call to end the ticketing of delivery workers for riding e-bikes. And I’d take the latter over the former by a large margin.	{'place_id': '00c39537733fa112'}
27263128	2020-03-16T16:53:53.000Z	1239595755146555394	 I hope you went to the gym. I’m hearing they are closing at 0pm tonight. I almost cried	{'place_id': '00c39537733fa112'}
919266656	2020-03-16T16:50:32.000Z	1239594911546081286	wedding crashers is in my blunt covid-0 shit.	{'place_id': '011add077f4d2da3'}
1062119426	2020-03-16T16:41:18.000Z	1239592589181038592	Details matter...we love weddings...book yours with us - BRIDAL/WEDDING PARTY packages available!  Call today for a complimentary consultation where we can customize a package just for you and your bridal needs.… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.73737262, 40.69433872]}}
2969500733	2020-03-16T16:35:46.000Z	1239591195182915584	Y’all so adamant about going to the gym are comical.	{'place_id': '01a9a39529b27f36'}
273724550	2020-03-16T16:29:52.000Z	1239589712962224136	 Facts. Once I’m finally settled down and happy, be expecting a wedding invitation from me😁 i’ll be expecting u there tuan 😘🤣	{'place_id': '75ba1d57eca49b3f'}
1049171	2020-03-16T16:29:37.000Z	1239589651343646722	" Not so low key! ""He's free to go to the gym till 0 pm tonight."" That was classic."	{'place_id': '44453d2ae8e47fd5'}
92666035	2020-03-16T16:20:25.000Z	1239587333906870273	*a play in one act*Me: I made a list of things we can start doing for the wedding. Sam: well, we’re just gonna have to get married in the apartment and live stream it. Me: is the dog gonna officiate it? Sam: he’s the witness. *end of play*	{'place_id': '01a9a39529b27f36'}
41591401	2020-03-16T16:18:00.000Z	1239586725091049473	in a friends building, younger people are slipping notes saying they'll go shopping for the elderly or others unable or who shouldn't be out at all	{'place_id': '01a9a39529b27f36'}
500209969	2020-03-16T16:08:56.000Z	1239584444610207744	When you start going to the gym on a more consistent basis and they wanna close 🥴🥴🥴	{'place_id': '3be6e3e32603c621'}
1098401288	2020-03-16T15:40:43.000Z	1239577342558732289	Now we actually have an excuse not to go to the gym! 	{'place_id': '01a9a39529b27f36'}
140248095	2020-03-16T15:37:34.000Z	1239576550661664771	If anyone in our Hoboken community knows someone compromised, sick or someone 0+ and they are in need of groceries, medicine let me know and we can go shopping for them. We are healthy  and looking to help out our… 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.03031, 40.73661]}}
56606909	2020-03-16T15:34:37.000Z	1239575809750425600	Governor Murphy just made a statewide curfew 0PM everything must shut down. My wedding is in less then two months, it’s now in jeopardy!	{'place_id': '002e24c6736f069d'}
305535481	2020-03-16T15:30:45.000Z	1239574835807862792	The day I decided to go to the gym it’s closed. 🤷🏽‍♂️	{'place_id': '011add077f4d2da3'}
165875682	2020-03-16T15:20:08.000Z	1239572163214159872	Why is  GOING TO THE GYM IN THE TIME OF A PANDEMIC!?!?!?!?  Moron.	{'place_id': '01a9a39529b27f36'}
