2995923237	2021-04-05T23:34:27.000Z	1379215891888549895	Such a nice day tomorrow who is taking me on a date	{'place_id': '011add077f4d2da3'}
2781067572	2021-04-05T21:38:55.000Z	1379186817174487040	Continuing the French food theme: “Fabulous French Feasts of the 0s” on YouTube includes the menu from Lafayette’s wedding! Here’s that menu in a photo I took in 0 at Lafayette’s birthplace, the Chateau de Chavaniac!   	{'place_id': '01a9a39529b27f36'}
344440538	2021-04-05T20:51:16.000Z	1379174822723395587	Going to the gym playing my in my feels playlist fuck you 	{'place_id': '4b6a1f748c5219fa'}
1326191665233719296	2021-04-05T20:36:26.000Z	1379171092091244545	 Lmaoooo I’m only here taking myself out on a date. I’m a Brooklyn gal	{'place_id': '01a9a39529b27f36'}
750696816681840640	2021-04-05T20:08:35.000Z	1379164082872389634	 That makes more sense but damn Sunday wedding? Maybe all the Saturdays were taken	{'place_id': '01a9a39529b27f36'}
570491064	2021-04-05T20:06:05.000Z	1379163452091076614	y’all are not ready to see the audio/subwoofer setup i installed in my camaro over the weekend. closest i’ve felt to a concert since shit popped off.	{'place_id': '01a9a39529b27f36'}
446012570	2021-04-05T20:00:42.000Z	1379162097154658308	everyone went to the mall without me , wow	{'place_id': 'edef0d36b87755e9'}
254737601	2021-04-05T19:43:30.000Z	1379157770251997187	I wanna go to the gym ..	{'place_id': '00b2b97902b39bef'}
46837337	2021-04-05T19:29:28.000Z	1379154238622863364	Jovi has his wedding ring on the wrong finger! 	{'place_id': '3e5bc38bcc04fa30'}
16190046	2021-04-05T18:55:44.000Z	1379145749150240781	 Welcome to the party! 🖖🏼	{'place_id': '01a9a39529b27f36'}
92419726	2021-04-05T18:49:19.000Z	1379144132686405634	I’ve gone to the gym every day for almost a month and one of the screening questions I get asked every single time is if I have traveled out of the country in the last 0 days. No, I did not go to Puerto Vallarta.	{'place_id': '01a9a39529b27f36'}
3026501050	2021-04-05T18:39:46.000Z	1379141731426390017	I gotta stop playing games and go to the gym I eat too much 😭	{'place_id': '01a9a39529b27f36'}
632599256	2021-04-05T18:33:50.000Z	1379140238325452804	v agnostic but I almost went to church yesterday just bc of how much I miss the way gospel vibrates in my chest	{'place_id': '011add077f4d2da3'}
446012570	2021-04-05T18:30:56.000Z	1379139508269166595	i really need to go to the mall bro	{'place_id': '8748bd00732d9e89'}
1136861472716464129	2021-04-05T18:24:16.000Z	1379137829616427008	I’m on my way to go shopping 🥰 	{'place_id': '44453d2ae8e47fd5'}
40266165	2021-04-05T18:17:54.000Z	1379136229892091910	Bad news about being vaccinated is I have to go back to the gym soon.	{'place_id': '8da7a05f8a865e05'}
3307786337	2021-04-05T15:34:38.000Z	1379095138773917698	Just a Secret: You can try-on Wedding Dresses from the comfort of your own homes from some of your favorite bridal designers. 	{'place_id': '011add077f4d2da3'}
1152471660	2021-04-05T15:23:03.000Z	1379092225586556942	             @ The Bronx, NYC 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.84296686, 40.86822126]}}
1120676906	2021-04-05T15:19:37.000Z	1379091360465235968	I hate working out and i hateeee going to the gym 😭 but I’m here	{'place_id': 'b2739f396d871412'}
1347241791683231745	2021-04-05T14:40:18.000Z	1379081465149988870	Happy Monday!   Cream of tomato, Italian wedding New England clam,mushroom barley 	{'place_id': '01a9a39529b27f36'}
3404443822	2021-04-05T14:37:11.000Z	1379080684707348485	this weekend’s outdoor wedding look by  ❤️ @ Upper East Side 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.956522, 40.772791]}}
113482928	2021-04-05T14:25:29.000Z	1379077736652767233	Went to a party a few days ago and told my friend to invest into something. She didn’t do it. Maybe she was skeptical. I made another 0k since then. 🥴	{'place_id': '011add077f4d2da3'}
143703683	2021-04-05T14:19:21.000Z	1379076195975856134	Good news my skinny jeans fit again. Unfortunately had to go to the gym to make that happen.	{'place_id': '01a9a39529b27f36'}
73987740	2021-04-05T11:16:59.000Z	1379030301498818561	I instantly thought of wedding crashers tbh 	{'place_id': '011add077f4d2da3'}
21055439	2021-04-05T10:22:03.000Z	1379016476074651649	Me, keeping track of the people who didn’t invite me to their wedding so I don’t invite them to mine: 	{'place_id': '19d790a2eb34f4e9'}
35365877	2021-04-05T06:31:11.000Z	1378958376307146752	My first car was an Oldsmobile which makes me the only person in history to use it more than once a week to go to church.	{'place_id': '00c55f041e27dc51'}
599195668	2021-04-05T05:52:41.000Z	1378948688794505219	Being creative and going to the gym are the best form of therapy for me	{'place_id': '27485069891a7938'}
1233441140390727680	2021-04-05T02:10:15.000Z	1378892711839866880	I need to go on a date I need to feel something	{'place_id': '364a45c10832ed51'}
25190937	2021-04-05T02:02:04.000Z	1378890650263953408	i really wanna go on a date to jamaica tho lol	{'place_id': 'fa3435044b52ecc7'}
61577322	2021-04-05T01:56:55.000Z	1378889355163533319	I really want to go to a party of all 0’s 0’s and 0’s music only. 	{'place_id': '011add077f4d2da3'}
2610939871	2021-04-05T00:53:46.000Z	1378873462631100419	I may or may not be tweeting wedding pics like all week 😭	{'place_id': 'b046074b1030a44d'}
95834736	2021-04-05T00:51:59.000Z	1378873016273281025	 The financial strain...  it’s a mini wedding. Lol.	{'place_id': '00c39537733fa112'}
2598881534	2021-04-05T00:10:52.000Z	1378862665498554370	Noticing a theme ! Why are the brides wearing sneakers on their wedding day? To each their own , but two in one session. ? 🤷‍♀️ 	{'place_id': '01a9a39529b27f36'}
3415575335	2021-04-09T23:20:04.000Z	1380661820277600256	if you want to learn about yourself, go to the gymyes we will @ Aces Boxing Club 	{'coordinates': {'type': 'Point', 'coordinates': [-74.41203, 40.9053]}, 'place_id': '27747238af7c459a'}
45955056	2021-04-09T23:01:48.000Z	1380657225476231169	came to the gym on Fordham bc i used to do some of my best work here and i needed a change of scenery. hope i don’t live to regret this 😭	{'place_id': '002e24c6736f069d'}
227622905	2021-04-09T22:30:35.000Z	1380649368039084040	My crush in my city on a date 🤡	{'place_id': '011add077f4d2da3'}
95928470	2021-04-09T22:21:58.000Z	1380647199571333126	I really really like you and can’t wait to take out out on a dateNarrator: he just wants to see them bazoongas	{'place_id': 'a64b09ad02cb5c61'}
919897501	2021-04-09T21:28:49.000Z	1380633823206121486	I'm sorry I'm sorry I'm so sorry.Today is Prince Charles and Camilla's wedding anniversary? Today? Their 0th anniversary?	{'place_id': '01a9a39529b27f36'}
282741717	2021-04-09T21:11:54.000Z	1380629569594658820	My cousin asked me to walk her down the isle for her wedding 🥺	{'place_id': '7329ff8dbdf5bc00'}
770700977569722368	2021-04-09T21:07:25.000Z	1380628437845602304	Top 0 Trending Cheap Wedding Favors Under $0 In 0  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2591876167	2021-04-09T20:40:45.000Z	1380621729270276103	when you take yourself on a date &gt;&gt;&gt;&gt; 	{'place_id': '07d9ec8293c81005'}
254415475	2021-04-09T20:19:00.000Z	1380616254784999428	my mother goes to church religiously like she would go on a tuesday if she had the time but i never really found god or a higher power until i listened to the prayer skits on dmx’s albums	{'place_id': '002e24c6736f069d'}
30309743	2021-04-09T19:07:58.000Z	1380598378384474112	LOL my bf’s family told me to invite my family to their summer trip to Dominic Republic. I can’t tell if they’re joking or serious about pushing for a June destination wedding 😂🤣	{'place_id': 'b046074b1030a44d'}
72691752	2021-04-09T18:10:56.000Z	1380584026726092807	almost ready for a drink	{'place_id': '011add077f4d2da3'}
331120565	2021-04-09T18:03:38.000Z	1380582187804803084	Showered our Athletic Trainer, Jenn aka Bride to Be today as she enters her wedding week! 💍👰🏼🎉 	{'place_id': '104725b48554d000'}
111505259	2021-04-09T17:14:42.000Z	1380569875739987968	chelsi just sent us the menu for her wedding.... thas in fall 0. she has been planning her wedding since high school. 😭	{'place_id': '011add077f4d2da3'}
3041075369	2021-04-09T17:09:14.000Z	1380568500448681984	Get you a wife and some kids and go to church 😭😭💀💀💀 	{'place_id': '01a9a39529b27f36'}
14641688	2021-04-09T16:33:06.000Z	1380559407516368907	  Same here. My wife has been out-earning me for almost 0 yrs and it hasn’t been an issue as we approach our 0nd wedding anniversary.	{'place_id': '01a9a39529b27f36'}
18733470	2021-04-09T15:46:34.000Z	1380547693257318402	Prince Phillip died on Charles and Camilla's wedding anniversary? Oh... 	{'place_id': '011add077f4d2da3'}
240281798	2021-04-09T15:19:06.000Z	1380540782696882176	In my early 0’s & I still never been to a wedding.	{'place_id': '8279f00eacbd9f3b'}
403991095	2021-04-09T14:50:10.000Z	1380533500961513479	VIBE I want from EVERYBODY once vaxed and its safe. You are COMPELLED to say YES. Examples below:‘After party’ ‘Beach day?’‘Drag brunch?’‘Two bottle, no?’ ‘Quick, get an Uber’‘Random ass concert?’‘We’re going to a party’‘We’re booking the flights’‘GO INTRODUCE YOURSELF’ 	{'place_id': '01a9a39529b27f36'}
109655670	2021-04-09T14:26:26.000Z	1380527527400251392	An Irish brexit: when you go to a party and have everyone vote if you should leave	{'place_id': '01a9a39529b27f36'}
735975897715646464	2021-04-09T13:51:32.000Z	1380518744083038216	To the gym real quickly lemme get these gains	{'place_id': '00c39537733fa112'}
2453217841	2021-04-09T13:51:04.000Z	1380518627737227271	Definitely going for a drink today. 🍸	{'place_id': '002e24c6736f069d'}
260023401	2021-04-09T12:30:56.000Z	1380498461007745025	It so nice to get out and go to the movies.  This one was fun. 😊 	{'place_id': '00ea30327a3bb0d1'}
1210503402096078848	2021-04-09T12:08:16.000Z	1380492757639258117	Sucks that all my friends are hoes. I wanna turn up at a wedding	{'place_id': '011add077f4d2da3'}
765708868861263872	2021-04-09T11:25:56.000Z	1380482102681026565	It’s me going to the gym earlier then usual today	{'place_id': '00c39537733fa112'}
224696330	2021-04-09T11:04:55.000Z	1380476813718269953	 I don't always have the patience for movies or anything with commercials.I like going to the movies with my hunny when I get the chance. 😁	{'place_id': '96ddfc4bf2f1a80c'}
2321853897	2021-04-09T07:26:36.000Z	1380421876170825731	TL sleep? Who wanna go on a date	{'place_id': 'd5140ca0d08eadc7'}
50179868	2021-04-09T04:39:02.000Z	1380379703899516928	Lmao and then he said I was too sensitive when I said I didn’t want to go on a date anymore after his comment 😭	{'place_id': '01a9a39529b27f36'}
198007366	2021-04-09T04:16:10.000Z	1380373949608034305	Netflix’s Wedding or Mortgage got me really messed up!People really out here choosing a wedding over a house?People with change $$$ are mad weird.	{'place_id': '011add077f4d2da3'}
29826189	2021-04-09T04:05:09.000Z	1380371176522911746	Genuinely loved. So many of my colleagues want to witness my wedding. It’s a beach wedding ❤️	{'place_id': '011add077f4d2da3'}
1202760810	2021-04-09T04:02:08.000Z	1380370418784206854	 did you like The Expanse? I’m always late to the party. So far it’s friggen awesome.	{'place_id': 'b2739f396d871412'}
1341824448	2021-04-09T03:41:27.000Z	1380365214957379584	 Wanna go on a date?	{'place_id': '01a9a39529b27f36'}
26856102	2021-04-09T02:13:01.000Z	1380342960466825216	  do you wanna be my date to this wedding I gotta go to tomorrow?  	{'place_id': '00c39537733fa112'}
1048267848	2021-04-09T01:19:43.000Z	1380329543534268418	 Hi Kennedy. Maybe you can Officiate a Dual Wedding Ceremony- Kat & Jessica.	{'place_id': '011add077f4d2da3'}
226441833	2021-04-09T00:00:15.000Z	1380309545826795529	taking 0 girls I’m babysitting to a restaurant in carroll gardens, just unlocked a new type of public embarrassment	{'place_id': '011add077f4d2da3'}
155965212	2021-04-10T23:52:03.000Z	1381032259667468290	ME: Alexa remind me to go to the gymALEXA: I have added gin to your shopping list	{'place_id': '00c39537733fa112'}
490064650	2021-04-10T23:43:17.000Z	1381030052062707722	Got back to NJ to head to the mall lol If u in Jersey hit up American Dream that mall is something else	{'place_id': '00ca6959663f6d44'}
111505259	2021-04-10T22:53:07.000Z	1381017426201083911	my mom used to go to ballys gym in wheaton mall after work. she was around my age really dragging two kids to the gym every night. [they had a daycare] minor inconveniences be bussin my head like how tf did she get it done with 0 damn kids?!	{'place_id': '011add077f4d2da3'}
27186767	2021-04-10T22:44:20.000Z	1381015217258299393	On a date with my handsome boys👩‍👦‍👦  @ Mamajuana Cafe NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92814309, 40.8664354]}, 'place_id': '01a9a39529b27f36'}
735975897715646464	2021-04-10T22:40:48.000Z	1381014327864483844	I need to go shopping😇 somebody said its sundress no underwear season? Say that	{'place_id': 'df14cd4d61b8e457'}
22931079	2021-04-10T21:15:37.000Z	1380992889354776576	 I know there’s a writer who wrote an entire book without using the letter E. I assume on a date.	{'place_id': '7356b662670b2c31'}
38020131	2021-04-10T20:55:37.000Z	1380987859172220931	I feel like a bum ass nigga cus I ain’t go to the gym today.. but I got shit to do ya know	{'place_id': '002e24c6736f069d'}
378799677	2021-04-10T20:47:02.000Z	1380985697386045453	I know my sister’s wedding is supposed to be the happiest night of her life, but yesterday was truly the happiest night of my life. Seeing my entire family/fam friends from both sides together and having fun for the first time in over a decade. My heart has never been so full 🥺	{'place_id': '64be9b322be0df48'}
2896815676	2021-04-10T19:57:22.000Z	1380973198947258373	Y do all minorities go shopping wit they whole family aunties uncles sisters cousins like why , I had 0 Jamaicans askin where they bumbaclot shoes at like give a second and control yah Pickney	{'place_id': '24661d47b426cdac'}
3300995920	2021-04-10T19:03:40.000Z	1380959683603800070	   Hey fam! We messaged Nicki on IG but the meetup being discussed isn’t an official Radiate meetup organized by us! With that being said, we do hope Insomniac has all of the right precautions in place to keep everyone safe! Have fun and be safe today!!	{'place_id': '00c39537733fa112'}
921054170081320960	2021-04-10T17:18:09.000Z	1380933129381236741	Chris is making me play tekken before we go shopping. Now he won’t leave because I beat him twice. What a loser.	{'place_id': 'b74cebcb62a1a686'}
1241757672	2021-04-10T16:46:30.000Z	1380925165605912577	same week I wanted to go back to the gym I caught covid, sum shit fr 🤣	{'place_id': '00c39537733fa112'}
1168249819116294144	2021-04-10T16:44:41.000Z	1380924709169156096	my first dance at my wedding is going to be on rollerskates	{'place_id': '78a02f93f1937208'}
1373062964127928321	2021-04-10T16:26:07.000Z	1380920035317800971	Take y’all asses to the gym	{'place_id': '011add077f4d2da3'}
731195921539682304	2021-04-10T15:56:28.000Z	1380912574359863308	My gym crush just got to the gym but  i just finished my workout! Those grey adidas sweat pants look great on you! 🥴🥴 horny much	{'place_id': '002e24c6736f069d'}
290306139	2021-04-10T14:39:40.000Z	1380893248307277826	 Thank you. I took this last year. We were so lucky to have a family wedding just before the lockdown	{'place_id': '002e24c6736f069d'}
805929686	2021-04-10T14:01:33.000Z	1380883653706842114	I'm sorry but if you wear expensive choose my Jordans or Yeezys to the gym then you are either.. a drug dealer, bad with money, or so rich that you'll buy a new pair tomorrow. But you're definitely getting robbed sooner or later 🔪😬 	{'place_id': '00c39537733fa112'}
282741717	2021-04-10T13:36:47.000Z	1380877423831564290	My mom asked me to buy her a new dress and jewelry for my cousin wedding.....Like my nigga	{'place_id': 'c418b0c82daabc44'}
1476546709	2021-04-10T12:47:56.000Z	1380865129349267456	Somebody nigga taking me on a date either later on or next weekend 🤷🏽‍♀️	{'place_id': '002e24c6736f069d'}
2278323762	2021-04-10T12:39:08.000Z	1380862915478163458	Big day for little Bobby. For the first time in a year, I went to the gym. Fully vaccinated. And slowly trying to be a person. Wore my space mask 😷 🚀 to self soothe. I was anxious! I got there at 0AM to avoid people 😂🤣 What a morning ☀️ 💪🏼 	{'place_id': '38718ccc91e76508'}
512652410	2021-04-10T09:58:24.000Z	1380822465757257728	I can’t believe I gotta set up a wedding right now 😭	{'place_id': '00c55f041e27dc51'}
608783099	2021-04-10T07:35:43.000Z	1380786557385383936	 im trying not to eat out until may 0st😂	{'place_id': '002e24c6736f069d'}
79016425	2021-04-10T05:54:40.000Z	1380761124539338755	 I’m a little late to the party but what are the chances that Gaetz gets indicted for sex trafficking or committing statutory rape?	{'place_id': '011add077f4d2da3'}
2369845044	2021-04-10T05:44:00.000Z	1380758443427049475	      When you need a slick theme song, a perfect prom slow dance, or a renaissance faire wedding March... this is your man! THE Secret weapon of    	{'place_id': '011add077f4d2da3'}
2318708327	2021-04-10T02:32:12.000Z	1380710175422693379	Stop asking men to take you on a date. Queen, if he wanted to he would have. Hold your head high and keep it pushing.	{'place_id': '9f01dc16e440e17b'}
497031991	2021-04-10T02:21:01.000Z	1380707357764763654	Wrong wedding, lets keep going!   	{'place_id': 'b046074b1030a44d'}
1076347002735206400	2021-04-10T02:17:38.000Z	1380706508728639489	if you reading this, let’s go on a date. i might be deadass	{'place_id': '01a9a39529b27f36'}
3396339424	2021-04-10T02:01:04.000Z	1380702340223795201	I tell straight people I go to church on Friday. Little that they know that it's actually  	{'place_id': 'b87b05856ab8dbd8'}
175185360	2021-04-10T01:40:18.000Z	1380697112371990531	     0 0 0 Action Limousine inc     # 	{'place_id': 'dfa88de1ece1a505'}
282812838	2021-04-10T01:25:54.000Z	1380693488921116678	Our masks match our dresses 🐦   	{'place_id': 'ca9ec2cf795362f4'}
702958038	2021-04-10T01:19:41.000Z	1380691926639382528	I want to go on a date.	{'place_id': 'b046074b1030a44d'}
1177854030648922113	2021-04-10T00:46:04.000Z	1380683464681291777	 What you mean the voice over???? Im lost.Anyway keep watching it! It’s sooo good! Especially the wedding night scenes and there after.  I felt like a young teenage girl in love.	{'place_id': 'b87b05856ab8dbd8'}
27935170	2021-04-10T00:30:40.000Z	1380679587399602184	Today has been super productive and liberating. Time for a drink	{'place_id': '01a9a39529b27f36'}
347827071	2021-04-11T23:35:33.000Z	1381390493104357377	i wore Gaultier to the gym again jesus will not save me	{'place_id': '00c39537733fa112'}
1909511456	2021-04-11T23:30:22.000Z	1381389189321797633	Custom elegant wedding invitations in New York City letterpress & Foil Stamping  call us 0-0-0        💍 💍💍💍💍 	{'place_id': '00c39537733fa112'}
594087334	2021-04-11T23:18:55.000Z	1381386310322110467	“he showed up to the gym, black AF0s, no shin guards, 0oz gloves, just choosing violence the second he left his apartment.”	{'place_id': '01a9a39529b27f36'}
227622905	2021-04-11T23:18:31.000Z	1381386208002068482	I want  to shoot my wedding 😓	{'place_id': '01a9a39529b27f36'}
1281366322975301635	2021-04-11T23:12:17.000Z	1381384640313823233	So I’m thinking of being brave and asking someone from back home on a date when I get back, what do we think??	{'place_id': '01a9a39529b27f36'}
1154461571789103104	2021-04-11T21:53:15.000Z	1381364751364718598	Wedding goals 	{'place_id': '01a9a39529b27f36'}
