1181762203952848897	2019-12-23T23:59:15.000Z	1209262221827723264	I'm going to be punching n kicking his ass. Because I cant go to the gym.	{'place_id': '002e24c6736f069d'}
267379984	2019-12-23T23:58:44.000Z	1209262092538089472	Congratulations to  and  on their beautiful wedding and thank you for giving us all the opportunity to witness your lifelong commitment to one… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6453499, 40.74733]}, 'place_id': '1e11d8be00564690'}
1181762203952848897	2019-12-23T23:57:01.000Z	1209261659455442949	And I have no one to take me to the gym on Christmas.	{'place_id': '002e24c6736f069d'}
46064495	2019-12-23T23:44:42.000Z	1209258561408307200	Very easy going shopping for ladies than my fellow guys 😅  	{'place_id': '011add077f4d2da3'}
171964585	2019-12-23T22:56:03.000Z	1209246319287656448	Took my mom to the movies the other night.. we at the concession stand she gon say “oooo a Star Wars cup! I want one” word to her I looked at her with the “you got Star Wars cup money?” face	{'place_id': '011add077f4d2da3'}
50706690	2019-12-23T22:51:16.000Z	1209245115337842693	Updated: Incident on  Both directions from Church Avenue:Ocean Parkway to Church Avenue:New York Avenue 	{'coordinates': {'type': 'Point', 'coordinates': [-73.974594, 40.644786]}, 'place_id': '011add077f4d2da3'}
50706690	2019-12-23T22:50:41.000Z	1209244967715164167	Incident on  Both directions from Church Avenue:Ocean Parkway to Church Avenue:New York Avenue 	{'coordinates': {'type': 'Point', 'coordinates': [-73.974594, 40.644786]}, 'place_id': '011add077f4d2da3'}
1400632075	2019-12-23T22:14:21.000Z	1209235821888446471	  She’s full time cause of wedding bells that’s her money maker	{'place_id': '011add077f4d2da3'}
4068821	2019-12-23T21:59:39.000Z	1209232124269793281	Photos of   meetup. Credit goes to  Great job man!     	{'place_id': '01a9a39529b27f36'}
53210421	2019-12-23T21:56:46.000Z	1209231397560434692	I wanna go to the gym later but like also nap	{'place_id': 'cbafaaf6455dea32'}
260831150	2019-12-23T21:15:07.000Z	1209220914933616642	I dont want to go to the gym but I have to go to the gym, you feel me	{'place_id': '7356b662670b2c31'}
30859308	2019-12-23T20:45:10.000Z	1209213380017479680	Off to the gym.	{'place_id': '44453d2ae8e47fd5'}
134849087	2019-12-23T20:41:24.000Z	1209212431769231361	Yesterday I was in line to pay at a local bookstore and I heard one of the booksellers talking to a woman who was deciding between “The People We Hate at the Wedding” and another novel and the bookseller (“strongly”) recommended the other novel. The holidays are wild, kids!	{'place_id': '01a9a39529b27f36'}
517072904	2019-12-23T20:12:06.000Z	1209205056555409414	If you show up to my wedding in a Jean Jacket n khakis you’re getting escorted out. 	{'place_id': '94542c3c348faf28'}
1157433727850602496	2019-12-23T20:06:30.000Z	1209203650452762626	I feel like me seeing this was a sign to go to the gym tonight after not going for a week lmao 	{'place_id': '01a9a39529b27f36'}
712595816	2019-12-23T20:05:43.000Z	1209203452909424640	I was about to go to the mall for my little brother and sister and now they saying they was shooting 🙄	{'place_id': '858cec499f8adba6'}
24993521	2019-12-23T20:03:47.000Z	1209202964155502592	Day took a turn for the better, got off “early” went to the gym and now I’m going home to “telework” for a couple hours. Won’t he do it.	{'place_id': '011add077f4d2da3'}
24862423	2019-12-23T19:31:09.000Z	1209194752039686145	This is the World’s Finest Wedding Show! The  Hotel will host  flagship Atelier this January 0th.  This is the only event for couples looking for luxury wedding suppliers for their… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97352755, 40.75566295]}, 'place_id': '01a9a39529b27f36'}
324164276	2019-12-23T18:45:01.000Z	1209183144169164801	I’ve been DYING to officiate another wedding 	{'place_id': '00c39537733fa112'}
359206036	2019-12-23T18:40:34.000Z	1209182022578704385	obsessed with hilary duff's wedding dress	{'place_id': '011add077f4d2da3'}
1160524822105001986	2019-12-23T18:39:29.000Z	1209181751068766209	I need to go to a concert 😭😭	{'place_id': 'b74cebcb62a1a686'}
383502600	2019-12-23T18:32:30.000Z	1209179993454059526	I don’t even know why I’m going to the mall right now , knowing it’s gon be stupid packed.	{'place_id': '00c39537733fa112'}
963962923747078146	2019-12-23T18:26:25.000Z	1209178462042259456	Did someone ask for a drink?! The BIRTHDAY GIRL DID! 🎊-Happy Birthday to the most amazing partner I could’ve had by my side this whole time and these quite LITERALLY not a lot I could’ve been doing without ya!… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
213452821	2019-12-23T18:18:22.000Z	1209176437049061376	Yay for Secret Santa, I'm going shopping! @ Montclair, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2176, 40.8139]}, 'place_id': 'bceb8153865c4a49'}
3047392977	2019-12-23T18:01:34.000Z	1209172206632210432	 So I’m pretty sure the main reason behind it is to decrease the amount of hit and runs. This will also allow them to get to their jobs, take their kids to school, go to church etc which ultimately builds up the communities. They won’t be able to go on aircraft or anything..	{'place_id': '364a45c10832ed51'}
367760115	2019-12-23T17:42:54.000Z	1209167511255695360	 I have an uncle who is an ex-coastie who hit on my step-mother and my wife at my wedding. Kinky? Perhaps. Creepy? 0%	{'place_id': '3ea783455fb3150b'}
1146475966602141696	2019-12-23T17:32:22.000Z	1209164860526931968	Just bought my mom a Charlotte tilbury makeup *suite* with a touch of pat McGrath sparkle for her wedding glam look that I’m doing why would anyone want a straight son?	{'place_id': '01a9a39529b27f36'}
382879874	2019-12-23T17:05:04.000Z	1209157989439090688	i’m going shopping with my cousin at 0 but i’m still laying down	{'place_id': '00c39537733fa112'}
1155417270	2019-12-23T16:39:50.000Z	1209151639002796037	We're not cordially invited to  and  👰 next week on Monday 🌃  because we don't trust the ridiculous storyline involving them leaving  into jealousy looming his wife and  	{'place_id': '01a9a39529b27f36'}
59801369	2019-12-23T16:35:38.000Z	1209150584479264768	 ♥️No worries at all on that front! We planned this before the season even started - so when  got hurt week 0 we braced ourselves for dealing with a post wedding day L 🙈 just sucked seeing all those injuries	{'place_id': 'b74cebcb62a1a686'}
