1188858849618518016	186242035	[CLS] currently always in transit [unk] delta terminal john f . kennedy international airport 	1
1188968519372640256	727955552295370753	[CLS] one life . one world . explore it . travel the world 	1
1188963986290757633	12121792	[CLS] pizza in tam co ##c , vietnam . i ’ m a g ##lu ##tton for punishment being from ny and have try it everywhere i travel . it was half cooked dough with ke ##tch ##up and ve ##gg ##ies . i don ’ t think there was even cheese . 	2
1188962547363471360	236492504	[CLS] y ’ all have no idea how long it took to get something she liked . but wow [unk] this is my forever travel partner . another great vacation in the books . 	1
1188959406899290114	210984538	[CLS] the “ travel ” calls are big cat ’ s capt ##ions , stop stealing and cl ##out chasing cole ##y 	1
1188959242985836546	222507889	[CLS] did you know that it ’ s not too late to schedule a shadow day and pay us a visit give us a call today 91 ##4 96 ##5 311 ##4 . 	1
1188959221972381696	278417281	[CLS] paying rent is so ghetto , especially when you travel a lot . 	0
1188956955076956163	4068996495	[CLS] boo are you in the halloween spirit folks , because we are come feed your sweet tooth obsession at our halloween ba ##ke sale visit us on n ##vc 2nd floor and support ama by treating yourself to some sp ##ook ##y delicious homemade baked goods its gonna be boot ##astic 	1
1188956414389243904	2387400041	[CLS] i love my career but i suspect i ’ m being taken advantage of at this point . . . the train is great or was great the outside expenses are outrageous . . mt ##a are out of their minds for people who need to travel into manhattan for work . . i wish money didn ’ t matter i would do it for free 	2
1188955516762034176	1150027080	[CLS] loved your visit thanks for stopping by . 	0
1188952990348124162	19781050	[CLS] seeing waitress ##music ##al with annette z ##we ##yd ##off waitress the musical 	0
1188952662231961601	222097432	[CLS] [unk] rush hour scene in midtown manhattan [unk] … 	1
1188952438520180736	19781050	[CLS] seeing waitress ##music ##al with annette z ##we ##yd ##off waitress the musical 	0
1188951914886635525	36289454	[CLS] drinks at . filthy and . . . . . . . my mission is to transform tourists into travelers experiencing unique travel … 	1
1188949558858080256	316602773	[CLS] gods ##pel ##l round 3 auditions for the sales ##ian players ’ production of gods ##pel ##l will be on sunday november 3rd visit for full details [unk] sales ##ian … 	0
1188944939083816966	19781050	[CLS] when you match the hotel wall ##paper [unk] ri ##u plaza hotel new york 	1
1188940635706781696	32807984	[CLS] [unk] [unk] [unk] [unk] [unk] . . . [unk] — contact me directly for inquiries or click email . also visit in store 27 ##mer ##cer ##st . contact me to set up an appointment . . . . … 	1
1188939302681612288	37055926	[CLS] i was happy to visit with the parent teacher association at p . s . 17 to tell them about the 175 , 000 i secured for the school ’ s library upgrades . as a parent , i know how important it is to provide our kids with the necessary tools to achieve success [unk] 	1
1188938337010229250	20883302	[CLS] design clothing , open a boutique and travel the world with my son . 	0
1188936537263751176	31027787	[CLS] people wonder why i don ’ t want to visit russia or ukraine [unk] 	2
1188934241410641920	26326620	[CLS] nice workout with a visit to the old hood ##s in ##bet ##wee ##n . broadway bush ##wick 	0
1188933921272188928	849298761759248384	[CLS] this he had me laughing joy ##fully and seriously thinking . his wit and observations make him an awesome can ’ t wait for our next visit to 	0
1188933105647837190	1234518536	[CLS] i m coming this event to see one only this saturday [unk] [unk] i m not working this week lo ##l … 	2
1188932553434128386	611767574	[CLS] dan ##g i look away for one second . . . [unk] was awesome to have visit us at today 	0
1188931765794000896	282516335	[CLS] . golden sunrise , stunning colors [unk] [unk] ‐ [unk] [unk] [unk] [unk] [unk] … 	0
1188926939739951104	3373816863	[CLS] would fly to london over and over again because i love u and that city 	0
1188926603247734785	997183317609975808	[CLS] it ’ s an a maze ing monday [unk] all three awesome maze books are now [unk] perfect for holiday travel , cold winter days , and stock ##ing stuff ##ers [unk] • • • order now on our amazon page [unk] [unk] in bio … 	0
1188925122251542536	983089422861291520	[CLS] [unk] of 365 days of action countdown to support women who build peace and respond to crisis [unk] visit for more information . 	1
1188922087601246208	217456858	[CLS] absolutely having the best time , it ’ s my favourite city in the world ellie [unk] if you ever get a chance you need to visit 	0
1188917201832763392	11493452	[CLS] the cheap ##est way to speed up nyc mass transit and reduce congestion is to simply double the number of buses [unk] [unk] . with electric [unk] buses , we can avoid pollution on the street . with bus only lanes , congestion and travel times decrease for everyone . it won ’ t cost 54 billion 	2
1188917154139299846	1073730178185117696	[CLS] i really need to visit the who is going with me 	2
1188915964039094272	19781050	[CLS] central park central park 	0
1188914904180416512	60854818	[CLS] it ’ s five weeks since i flew back from new york . i ’ ll always remember how beautiful some of the buildings were . it ’ s a great city to visit if you ’ re into architecture . here ’ s a few of my favourite photos . 	1
1188912056067600384	17770958	[CLS] w ##tf is it with people having face ##time and speaker phone calls with no ear ##phones i ask this every time i travel , but seriously , folks . especially in the damn delta lounge . 	1
1188910301858668544	118237954	[CLS] which city y ’ all in . . . im ##ma fly to u right now . . . . let ’ s grab lunch pitch ideas . . . . i need some motivation 	1
1188908747617456128	914511588677308417	[CLS] collaborative je ##sa visit productive learning day for us all we had elementary , middle school and high school principals and at the table . best practices are best practices . set high expectations and they ll rise . gr ##apple grounded in the rub ##ric consensus 	0
1188907855665127424	1568858138	[CLS] first lady mel ##ania trump and second lady karen pen ##ce will travel to south carolina on wednesday october 30 to highlight the emergency prepared ##ness efforts within the community 	1
1188907535610318848	168317678	[CLS] you know it ’ s a good night sleep when you wake up like this . . . i ’ m at the o ##culus today celebrating moments of connection with for the event . come on down to hang with me and share your travel memories at the memory booths . 	1
1188906847471898624	50500628	[CLS] if an international delegation from leaders from around the world can make it to mata ##mo ##ros to document the effect of a deadly policy which forces people to be stuck in mexico as they ask for asylum in the u . s . , then surely members of the u . s . congress can visit too 	1
1188906744006754305	236287756	[CLS] travel 	0
1188905602069733378	995978566784471040	[CLS] kings park bluff ##s . 	1
1188903369508716544	40999154	[CLS] take time to focus on your craft master it become it . then en ##vision what you want your legacy to be , embrace the journey endure the trials im p ##j ke ##v i ’ ve arrived come travel w me to places and lands most only read … 	1
1188897442156240896	34067780	[CLS] more and more women leaders and we like it 	0
1188897178489520128	707571201	[CLS] vibe ##s [unk] … 	0
1188894386572222469	344401483	[CLS] when i was lucky enough to visit i went to great lengths not to capture the tower in my photos . this one i love thank you 	0
1188894339507933186	49248817	[CLS] its the greatest news ever . the only thing that sucks is i can t time travel to october 2020 to watch it . [unk] 	2
1188887411415085056	222097432	[CLS] you just have to keep pushing forward [unk] [unk] … 	0
1188886898367979526	396214595	[CLS] we pay for obama s travel so he can fund ##rai ##se millions so democrats can run on lies . then we pay for his golf . 	0
1188883020146794496	46038148	[CLS] what i ’ m working on this week where to find the perfect egg salad sandwich for david lynch ’ s lunch visit next week 	0
1188882777380397062	929774573259804672	[CLS] i am available now in new york , new york , united states to contact me , visit 	0
1188882762792615936	1119846937572839424	[CLS] i travel every year for my b ##day but next i low key wanna pop out in the hood lo ##l 	2
1188882689996283904	1047700131162836992	[CLS] yes there ’ s plenty f ##js on my that you can watch for 9 . 99 month or you can visit and buy them individual . [unk] let me know 	0
1188880133165174784	14436386	[CLS] last in new york . enjoyed my classic stack . . cafe metro 	0
1188879245105401856	76493480	[CLS] the fall 2019 talent connect is kicking off with a visit to a college recruiting platform based in 	0
1188877751853506562	444061116	[CLS] u should try to organize a visit to shenzhen ground zero for stunning small medium scale creativity flexibility . phenomena ##l . u won t find this anywhere in the west 	2
1188874133100224513	394879847	[CLS] so understand this a shout out to who fixed my doc ##s once last year after the travel agent forgot to include my known traveler number and saved my stress level 	2
1188873336258023424	2253015146	[CLS] id ##k which is fun ##nier . og sending me tr ##ax from one of ur fa ##vs and ur fa ##v pressing me for having but not og for sending or young buck flex ##ing on me bout travel but i been to the place more times to gig and we both flew economy . y ’ all ego ##s per ##plex me . i ’ m here to make and play tr ##ax . 	2
1188872633460367365	871555322	[CLS] discussing her new novel featuring the planet of where one can find themselves if they visit 10 . 4 . 19 	1
1188868371888164867	22511058	[CLS] beautiful . can t wait to visit this wonderful city in 2020 [unk] 	0
1188867116717498368	1902644161	[CLS] check ##out my lash sale [unk] is 50 [unk] 	1
1188865925702979587	599828678	[CLS] [unk] can you please en ##light ##en [unk] . . . . . not a local . . . . only visit min ##ny for meetings 	1
1188865077992181762	929548669820571648	[CLS] just went to cast my ballot . early voting is until november 3rd , to find your early polling site visit 	0
1188864436255313922	507169903	[CLS] ladies and gen ##ts , choices ##by ##dl is in the house come visit and take a look at their incredible jewelry , beautiful designs , that you can custom ##ize every day for all your style needs your favorite personal shop ##per in … 	0
1188863285455654913	1510419714	[CLS] visit ministry aid for chinese families 	1
1188652365748064256	1377271122	[CLS] so happy you had a nice visit [unk] 	0
1188857986208485376	225193681	[CLS] can ’ t wait to travel the world with my f ##wen ##d ##z [unk] 	0
1188856673840095232	1185032379926220800	[CLS] i heard on the news this morning that the dirt ##bag mayor of n y uses our nyc police department to escort his son to and from school and has also used the ny ##pd to take dante to visit grandma , isn ##t that lovely what this mayor uses our ny ##pd who he hates for with our tax pay ##er dollar 	1
1188855277069721607	30859308	[CLS] doctor visit 	2
1188854210697355269	134061709	[CLS] ل ##م ##ح ##ب ##ى ا ##ل ##ب ##ر ##غ ##ر . ل ##ا ي ##ف ##و ##ت ##ك ##م م ##ط ##ع ##م emily ف ##ي م ##د ##ي ##ن ##ة ن ##ي ##و ##ي ##و ##ر ##ك . ب ##ر ##غ ##ر ب ##خ ##ل ##ط ##ة س ##ر ##ي ##ة . ا ##ل ##م ##ط ##ع ##م ا ##ل ##ا ##ص ##ل ##ي ي ##ق ##د ##م ع ##د ##د ##ا م ##ح ##د ##و ##د ##ا و ##ع ##ا ##د ##ة م ##ا ي ##ن ##ت ##ه ##ى ب ##س ##ر ##ع ##ة . و ##ل ##ك ##ن ي ##ت ##و ##ف ##ر ا ##ل ##ب ##ر ##غ ##ر ف ##ى ف ##ر ##ع ##ه ا ##ل ##ا ##خ ##ر ف ##ى west village finally i managed to visit emily . claimed … 	1
1188848264856166403	13501022	[CLS] i drive in israel when i visit . whatever system they have for educating drivers there , it s clearly insufficient . 	1
1188844067926528003	19615858	[CLS] “ i ’ ve got post travel depression ” 114 ##5 st johns pl hampton pl 	1
1188842790362308608	15304459	[CLS] late season visit . governors island 	1
1188842170729545728	104299877	[CLS] thanks for the cl ##ari ##fication . love any initiative that gets more people to visit more parks . 	0
1188841152310628353	4664874453	[CLS] windows . new york , new york 	0
1188841126448500737	225768718	[CLS] dime ave ##r visit me at work one of these days 	2
1188840740480270341	41115992	[CLS] saying bye to a beautiful city , old and new mixed with brute and elegance in its design . the day shone its beauty and the night had its own ‘ feel ’ . well with the visit to seoul . we can ##t come back soon enough 	2
1188839011042942976	433466130	[CLS] understanding time square , manhattan . . . . . . . . … 	1
1188836970904117249	1155417270	[CLS] come on , viewers , let s trend travel channel sign the petition via 	0
1188835934042763269	2268030133	[CLS] via [unk] san miguel de allen ##de [unk] if ever there were a town that lived on its good looks , san miguel de allen ##de is it . [unk] [unk] 	0
1188829752074919937	371454404	[CLS] this is literally democracy playing itself out . this is the people calling for the corrupt leader to be removed . this is what democracy looks like . if you don t think so , read some civic ##s books . go visit lebanon . go visit venezuela . go visit hong kong . you think they re polite 	1
1188826870432882689	26183281	[CLS] just finished a segment on open talking about program . for more info call us at 85 ##5 268 1935 or visit 	0
1188826277169553416	1251632778	[CLS] i absolutely love when my friends from far away come and visit me i get to show them around and take care of them be a good host while they here but damn i be get ##tin too lit ##ty every ##time [unk] currently showing up to work 4 1 2 hours late . . 	2
1188824567831285760	2437204423	[CLS] thank you to and for featuring our visit to 	0
1188823994834792450	966424031988772864	[CLS] i don ’ t have money to travel like you ##u soo id ##k . then drink something for me then gee ##ez lo ##l 	1
1188822480200359936	1901908404	[CLS] jones [unk] born to die fr so i get high ju ##ss like im born to fly to the moon 	1
1188820126923145216	19775258	[CLS] hotels should let you ve ##n ##mo a tip to the staff . 	1
1188819664056524800	14605020	[CLS] the only reason to travel to in january 	1
1188819075285291010	17188684	[CLS] this is so important and would change how people interact with each other . i love ’ s vision for the [unk] . hs seniors will travel throughout different parts of [unk] in groups to make friends from different backgrounds and gain exposure to the diversity of [unk] cultures . 	0
1188813225766375425	1101964569394720770	[CLS] didn ’ t have a whole lot of time to whore my ass out during my nyc visit , but on saturday night , packed my hole with his huge cock and with enough cum to last the weekend . . . 	2
1188812465338904576	234434646	[CLS] visit for large overs ##ize rug ##s and wide rug runners . shown here is antique persian bi ##jar palace size carpet 12 ’ 8 ″ x 23 ’ 8 ″ . . buy your rug ##s where rug stores buy theirs . . . . . . … 	1
1188812384103735298	1115334279570108422	[CLS] it really was . . . you need to put this garden on your bucket list to visit 	0
1188810132706095104	393503211	[CLS] … 	2
1188810067082207232	59636939	[CLS] not a good card . . . and change the airline incident ##al credit on the gold and platinum to a travel credit 	1
