1204090686603173891	98776794	[CLS] art s on fire . . [unk] 5th ave 55th st 	0
1204186630266986496	43243491	[CLS] while 90 of our sales are happening online , please feel free to visit . open tuesday to saturday 10 am to 5 pm and by appointments 24 7 . are you sleeping organic yet new york , new york 	0
1204183710406512642	144270876	[CLS] ¡ punt ##o imp ##er ##di ##ble si va ##s a nyc [unk] es uno de los punt ##os mas fa ##mos ##os para f ##oto ##s en new york , est ##o es el area del dumb ##o en brooklyn , al fond ##o se ve el manhattan bridge . • • • ea ##lo 	1
1204183032065937408	1390798428	[CLS] bro i wanna travel work . like if i can fly out the country and get a gig that ’ ll be amazing . [unk] maybe 2020 who knows [unk] 	1
1204181078409302016	517710481	[CLS] like an egyptian [unk] . . . . . … 	0
1204177250180050944	59236389	[CLS] you da real mvp . come visit please [unk] 	1
1204176544274550784	1216896476	[CLS] [unk] all hs , middle school , travel [unk] baseball coaches clinic [unk] — — — — — — — — — — — — — — — — [unk] saturday , january [unk] 10 ##a [unk] rec center [unk] baseball coaching [unk] [unk] 	1
1204175337531162624	605377672	[CLS] experience life in the big apple with au pair in america [unk] opportunity allows you to live , work and study in the united states to learn more about the amazing benefits this program offers , visit … 	1
1204171426640650240	4019317822	[CLS] ok . . where did he fly to . . . disney world 	1
1204171035379216385	168173880	[CLS] that just sucks very shame ##ful he should have welcomed any opportunity to visit palestine 	2
1204170819548647424	735959893941886976	[CLS] a fantastic visit from we loved sharing our journey with you 	0
1204169637119827969	1118221142953746432	[CLS] ec ##c parent trainers getting our school ready for our school santa visit next week 	1
1204169618107056128	1371182244	[CLS] can ’ t wait to travel again in a few months , then travel again a few months after that . 2020 feels blessed so far , tb ##h [unk] 	1
1204166371896115200	295221286	[CLS] very interesting visit today at the one of the biggest comprehensive cancer center with an organization and a spirit close to the 	1
1204165649980940288	1079221028046426112	[CLS] hi bb how ##s la i hope u had a da ##fe flight i cw to watch ur story time can u do a travel v ##log going to india over break 	0
1204163608382341120	771049485120204801	[CLS] i . k ##dav ##e … 	1
1204161759554220034	351517881	[CLS] “ they do exist ” it wouldn ’ t be right without a visit to the m m store in times square . ’ s m m world times square , new york 	1
1204161211560017920	2742769438	[CLS] always a magical time to be in new york the tree is beautiful this year and a visit never fails to get me in the holiday spirit 	1
1204158862766563329	3044830318	[CLS] so glad i have reliable friends to travel with [unk] 	0
1204156625059233792	9891492	[CLS] new podcast episode finding your truth spiritual jewelry that gives back . visit link in profile or copy and paste new york , new york 	0
1204156544184659974	1382214164	[CLS] my aunt and her friends visit to the christmas tree in rockefeller center rockefeller center 	1
1204153491717005314	2411688221	[CLS] 	1
1204152185036034048	273814896	[CLS] [unk] . . . … 	1
1204152093843611648	997183317609975808	[CLS] it ’ s the time of year for holiday travel cr ##azi ##ness [unk] can you help navigate this tricky airport baggage claim [unk] download this free activity from our amazing maze ##s activity book , perfect for keeping little ones … 	0
1204152059093770242	46704309	[CLS] thank you for sharing this ob ##it on paul vol ##cker . he was a remarkable individual . i fond ##ly remember my last visit to his office not too long ago . people have said i am an en ##er ##gi ##zer bunny the truth is he was the en ##er ##gi ##zer bunny for this economy . 	1
1204150525878505478	329925322	[CLS] damon lin ##del ##of , king of time travel love stories 	0
1204145995891666944	2335597730	[CLS] i love living a train ride away from nyc , which means i look for any excuse to visit . visiting lil ##mo ##ll big ##world for thanksgiving was one such perfect excuse . we deemed it “ girls ##giving ” and after cooking and enjoying … 	0
1204145964220440576	194149039	[CLS] just a quick visit to our granddaughter ella rose . sorry can ’ t stop sharing [unk] staten island , new york 	2
1204145725426278404	46032914	[CLS] given growth in and th in should be planning and designing for 50 more pa ##x than each currently serves . takes so long to create here we might as well aim for th long range future , not just 10 20 years out . . 	1
1204141285801709574	75257855	[CLS] one of my favourite spots big so much now the high line 	1
1204140428892626944	75257855	[CLS] are you a the vessel 	1
1204139856869416962	75257855	[CLS] an from down town new york city 	1
1204138878703210501	75257855	[CLS] the amazing t ##wa ##hot ##el brilliant let down by consistently service . love to see some by their who actually do john f . kennedy international … 	0
1204138314875449352	101879887	[CLS] new family tradition . . . family traveling vacation ##s for the holidays yes please so grateful to have my family come visit here in ny to celebrate christmas and have some good family time as i ’ ve been … 	0
1204138047811588096	705794587902791680	[CLS] winter programs are nearly full but we do have a few spots remaining in some of our sessions visit our website for details and registration . [unk] [unk] 	2
1204137165984153603	557336175	[CLS] visit us on madison avenue [unk] brows ##e our inventory in our new gallery space . we are at the corner of madison 33rd . madison avenue 33rd street , downtown manhattan 	1
1204133484081668097	193065194	[CLS] ks ##ie ##zyn ##o , poland [unk] 	0
1204132695946739713	298578638	[CLS] do some of you yankee fans have families x ##mas shopping to do loved ones to visit it can ’ t be 24 7 cole watch , can it dude bout to get quarter billion dollars this month while we ’ re about to go into credit card debt . [unk] 	1
1204131317224480771	18857501	[CLS] great visit with colleagues in their new dig ##s at 200 ve ##sey in nyc 	1
1204130780550701057	3403513055	[CLS] alert [unk] come visit our amazing team at 15th 9th avenue this coming thursday december 12th for a special one night only event you won ’ t be sorry you stopped by [unk] 	1
1204130586308288513	234434646	[CLS] visit for large overs ##ize rug ##s and wide gallery rug runners . . shown here is persian ka ##shan overs ##ize carpet 12 ′ 4 ″ x 21 ′ 2 ″ . . buy your rug ##s where rug stores buy theirs . . . . . . … 	1
1204126937251221505	1081050586324189184	[CLS] grant deadline ##s and travel dates so far 2020 . looking forward to crossing these off and hoping to not add more [unk] . tack ##ling the life with and deep in ##hale ##s and long ex ##hale ##s mostly anyone with me 	1
1204125396024938496	222097432	[CLS] do you agree [unk] … 	0
1204121922755321857	22266274	[CLS] listening to one of my favorite albums pete see ##ger and brother kirk visit sesame street . carol ##l spin ##ney at his peak 	1
1204115149856133120	10500412	[CLS] common sense for trips under 2 mi , a bus trip with priority will always be time competitive with subway and less of a pain in the ass . the local intra manhattan , one segment l travel will shift to the m1 ##4 . and that opens l capacity for brooklyn passengers , which is good 	1
1204115013516103680	368078374	[CLS] [unk] all hs , middle school , travel [unk] baseball coaches clinic [unk] — — — — — — — — — — — — — — — — [unk] saturday , january [unk] 10 ##a [unk] rec center [unk] baseball coaching [unk] [unk] 	1
1204114412677795844	933042966607908865	[CLS] we are a small start up travel assist an user generated platform . we here to bring you more value find us on your app store or play store . new york , new york 	1
1204113768625524736	60926954	[CLS] new york , new york ellen ##s star ##dust diner 	0
1204113586144137218	90368294	[CLS] rockefeller center christmas tree [unk] . . . … 	0
1204111296112865280	580892231	[CLS] great visit with students at charter school for educational excellence with and connect smart is bringing digital wellness to life for students 	1
1204105409109381121	28211025	[CLS] ho ##ora ##y and cong ##rat ##s i can ’ t wait to raid your senior editor candy drawer when i visit tc ##g next . 	0
1204103126690729985	4376361	[CLS] 1914 edison ph ##ono ##graph works fire destroys 15 buildings , 4 city blocks . thomas edison loses millions but rebuild ##s recover ##s . visit west orange , nj 	1
1204102863573704706	60667880	[CLS] beneath the harvest pumpkin crab midnight edition 10 inch vinyl figure by in stock now click pic or visit 	0
1204100380709269504	60667880	[CLS] shipping now design nu synth g ##ly ##os ##yn ##th g ##lyn ##in ##ja dark 1 12 scale action figure by yes this one does come with a fabric cape only a half dozen left . click pic or visit to buy 	1
1204096802737344513	73830691	[CLS] our initiative with is featured in as our and greens take flight from read more 	1
1204095426573398022	98776794	[CLS] [unk] [unk] [unk] rockefeller center 	1
1204094363124584450	128926766	[CLS] kevin s pick , the finest temperance broad ##side the mississippi of int ##em ##per ##ance . visit our website for details now . … 	0
1204093575740436481	98776794	[CLS] take me higher than ever and teach me to fly . if i m gonna fall , at least i ll know i ve touched the sky . . [unk] … 	1
1204093409532809216	1038902231670697985	[CLS] thanks , for featuring my photo from in the december issue of new york city 	0
1204092360927277056	760697393742540800	[CLS] palm trees in nyc apparently so [unk] [unk] you for sharing this amazing photo [unk] 	0
1204092151254134784	989288613358768128	[CLS] leaving from today budget extra travel time going to from l ##ga airport . 	2
1204091532481048577	98776794	[CLS] nothing to declare . . [unk] empire state building 	1
1204090914089521153	98776794	[CLS] trip ##ty ##que . . [unk] empire state building 	0
1204090844724121603	98776794	[CLS] ridiculous . i went to the bronx today and i ain t got shot . can you imagine not even once . stupid cl ##iche ##s . . really guys , i m telling you , if you re looking to get shot do not visit the bronx . you ll only find some … 	1
1203864072137011200	522440815	[CLS] remember the soul of soul come visit tomorrow monday 8 30 w ##60 ##th just roll in after drop off or before the rest of your day . here ’ s the rest of the week tuesday e ##6 ##3 9 30 ##wed ##nes ##day w ##60 ##th … 	1
1204088994650308608	20657335	[CLS] my december visit to nyc rockefeller center christmas tree , rocket ##tes christmas show at radio city music hall , son matt buying christmas tree for his apartment , shopping at macy ’ s flagship store midtown , new york 	0
1204088869139963905	61678149	[CLS] yes check out this item at target 	0
1204088086575099904	230644400	[CLS] i don t work remote but do like the occasional work from europe or otherwise go travel . used to w ##f ##h once a week in sf when i had a longer com ##mute . key for me is always not to actually be home , but rather work from some cafe . if i worked from home i d never change out of pajamas 	2
1204084990348316680	270078289	[CLS] life hack go to or and check out the trips they have that you can pay over time i was able to travel to 10 countries at once including switzerland all because of monthly payments i went w e ##f and met some of the most amazing people 	1
1204084159725092864	506730714	[CLS] happy mu ##llet monday come visit your mu ##llet expert stormy in east village today [unk] [unk] hair ##rar ##i east village 	0
1204082081401311232	25407830	[CLS] i need to start a go ##fu ##nd ##me for my friends every time i want them to come visit . 	2
1204080540334333952	974233430	[CLS] ha ##ha ##ha ##ha ##ha i know you ’ ll come visit 	0
1204077712903692288	4236594682	[CLS] i ll def have to disagree noah , as someone who worked in this industry when i was 18 , i look back on that now as just something i did for money and i had a great time on the travel etc . i can almost gu ##are ##nte ##e there are more guys who watch porn normally than abnormal ##ly . 	1
1204075563129823233	977377718	[CLS] bu ##che de noel all cho ##c decorations … 	2
