1145755753250246661	32143963	[CLS] while visiting nyc i had to visit some of my favorite restaurants like and they never di ##ssa ##pp ##oint . we had the oyster ##s , shrimp and grit ##s , plant ##ains , pork chop and one of their specialty cocktail ##s … 	1
1145843958297374720	40315296	[CLS] applications for the ’ project open house open today . if you need to improve accessibility to your home , visit for an application or call 311 to learn more . 	0
1145842961340674048	928056533652471809	[CLS] just want a short ##y i can travel the world with . . . 	0
1145838763412721665	1090963470	[CLS] come visit us in nyc open invitation for any time you ’ re in the big [unk] 	0
1145836125954682880	106676334	[CLS] new blog in which we travel the ol 66 , like the cl ##iche ##s we are one six short of a devil usa day 36 	0
1145835412138659841	747787308842295296	[CLS] another satisfied [unk] [unk] visit my [unk] online store is open 24 [unk] visit today link in bio ts ##eh ##ai ’ s hen ##na deep condition ##er is [unk] . 	0
1145832455267442688	67796451	[CLS] if your in jersey city do yourself a favor and have at the light horse tavern [unk] light horse tavern 	1
1145830843665002496	339992845	[CLS] … 	2
1145827918779568129	2611068889	[CLS] our stand alone pole set up for a client event . rent yours today visit … 	1
1145827135568973824	897800636099690497	[CLS] visit the racer high altitude , deep fried springs breast cold cuts 	2
1145826172800045058	165893205	[CLS] you must visit , dedicated to exploring human cultures , the natural world , and the known universe . [unk] en american museum of natural history 	0
1145825729122328576	388821751	[CLS] [unk] new york city [unk] en new york , new york 	0
1145825256449433601	425870507	[CLS] this is america harlem 	1
1145823721732694016	2813604714	[CLS] in town this weekend swing by for our holiday festivities visit thursday 4th of july bb ##q celebration from 5 30 9 30 ##pm ##frid ##ay – sunday twilight starts early at 2 ##pm ##mi ##lita ##ry rates for active veteran service members all weekend [unk] 	1
1145820280260112397	860580972	[CLS] paid a visit to the for an thanks for calling it was no need to cut your fingers when using the phone takes about 15 20 minutes 	0
1145820239499841541	4122310582	[CLS] i ’ m also extremely grateful . i feel like a lot of weight has been lifted off my shoulders . i feel more confident in myself . i need to do long solo travel more often [unk] 	2
1145820237884997634	4122310582	[CLS] this has been a really interesting week . it ’ s crazy how much 2 . 5 weeks of solo travel can put things into perspective . since i ’ ve been back i ’ ve been trying to figure it all out and it hasn ’ t always been easy but it has been extremely en ##light ##ening . 	2
1145818785150095362	1636386914	[CLS] thank you short ##ee ##41 ##8 for supporting my music . buying a t shirt will help me travel to a new state . jersey is on fire who ’ s next link in bio . … 	0
1145816619559481344	36913773	[CLS] the empire state building looking towards chelsea way back in 1940 . don ’ t you love how dark and moody this picture is … 	1
1145816536403324928	128519684	[CLS] so sad . i feel like you should connect with your younger self , the one that wanted to be like lima ##hl . love yourself , read book and travel to strange places , you will learn a lot about racism , and other things 	2
1145816324964265985	65486612	[CLS] ao ##c to visit border despite reported cb ##p threats against her . such threats are serious and dangerous . i trust you will prose ##cute the full ##est extent of the law . her mission is vital and essential . 	1
1145810226542764032	3252216406	[CLS] travel far from home like spider man newark liberty international airport 	2
1145809259432685569	1568858138	[CLS] according to two people , rep . alexandria o ##cas ##io co ##rte ##z screamed at federal law enforcement agents “ in a threatening manner ” during a visit to a border patrol facility in el paso , texas 	1
1145804536772268032	3189773690	[CLS] it ’ s been almost 11 years since my family and i were able to visit my grandmother , so we decided to surprise her for her 90 ##th birthday 	1
1145804422607491074	1060931062405095424	[CLS] as much as i travel , i m still shocked at how often i see folks pea ##cing out without even so much as a glance at the sink . [unk] 	1
1145804075986038784	349475937	[CLS] when your friends share their travel spreads ##hee ##ts with you [unk] 	0
1145802977615237122	104725917	[CLS] love my makeup thank you for the g ##lam up [unk] … 	0
1145802706033922050	180821496	[CLS] chill ##in ’ monday in the park . [unk] , nyc . . . . . . . . . . … 	0
1145801951550017541	45725353	[CLS] grille ##d chicken breast with let ##tu ##ce , tomatoes and bacon , served on our home baked bread ##s with french fries . order online at uber eats . or visit us at 92 ##1 kennedy b ##l ##vd , north bergen , nj , 07 ##0 ##47 . we are open 24 7 . good food and plenty of it . 	0
1145801721932914689	11493452	[CLS] as far as climate is concerned , we should limit ourselves to one short haul flight every two to three years . stay ##cation ##s are sustainable . air travel is never sustainable 	1
1145798093650190343	279505110	[CLS] last week ’ s visit to the ᄋ ##ᅩ ##ᄂ ##ᅳ ##ᆯ bt ##s us exhibition in nyc brought back memories of ’ s me ##sm ##eri ##zing performance of at the bt ##s . big ##hit ##off ##icia ##l concert in nyc a … 	1
1145797682683949056	445606133	[CLS] i ’ m grateful for all of these weird travel experiences though . 	1
1145797079010353152	1094453814072143873	[CLS] are you going to visit every prison and jail in the united states and protect the rights of every american that is dealing with the same issues . 	1
1145796465543061504	1158780156	[CLS] literally miss this place so much . i truly encourage every high school student to look into visit this amazing campus . could not have made a better decision 4 years ago and wouldn ’ t trade my time in oxford for anything . hot ##ty todd ##y y ’ all [unk] 	2
1145794946710089730	185771946	[CLS] announcing chat with us you can now reach us any time , directly online . visit our website and have your questions instantly answered by using our new live chat feature 	0
1145793881658810368	27986516	[CLS] hi dil ##ly dil ##ly . . . what ’ s a sure ##fire way to know which days ur joining the gang so i can plan a visit to the plaza to say hi [unk] . . . or is it typically each day 	0
1145792528018530306	96044147	[CLS] walking up the at hudson yards . 	1
1145790427783733248	458026132	[CLS] it ’ s ridiculous . one solution i ’ m proposing is shutting down the inner “ express lanes ” altogether and reclaim ##ing for public use . no need to have 4 travel lanes around dupont circle . 	2
1145788760115896321	64387864	[CLS] love is in the food . . . [unk] . . . . . . . . . . … 	0
1145787685409316864	68676487	[CLS] without carol , morgan stark wouldn t have been born , no inspiration for time travel , and none of the snapped heroes would ve returned . she was the link that connected everyone 	2
1145786081666850820	8594772	[CLS] “ i lift my lamp beside the golden door ” the high line 	1
1145785698634612737	1121122692076273667	[CLS] all i want to do is travel and try new foods 	1
1145784408500129792	859134194	[CLS] is this real what the hell is she doing there capt ##ion why the fuck is trump ’ s daughter involved in our government , foreign affairs , state travel , etc . isn ’ t she a designer of tack ##y clothing or something ia ##ms ##osi ##cko ##ft ##his ##fu ##cking ##ad ##mini ##stra ##tion . 	2
1145782487487959040	255628022	[CLS] today takes over the presidency of ’ s priorities for july are [unk] sustaining [unk] link between terrorism organized crime [unk] role of youth women [unk] visit to colombia [unk] hear why from ’ s ambassador gustavo me ##za cu ##ad ##ra [unk] 	2
1145781862536798210	18546303	[CLS] last day with been an incredible visit and it s never long enough . beach trek was an absolute necessity due to the nice ##st day of all time anywhere outside [unk] rock ##away beach ny 	2
1145780469562269697	1118956039863455744	[CLS] got plans for tomorrow visit for a curator led tour of their nature to learn about the intersection between and 	0
1145778698999779328	536838736	[CLS] we [unk] a visit from avery ava when they are visiting mimi [unk] [unk] smith company … 	0
1145777593867747333	16440710	[CLS] i ’ ve been checking on the via ##bility of going to southern decade ##nce for the last hour , and now i ’ m reading the harrow ##ing accounts of my congress ##woman ’ s visit to concentration camps the ones in texas . i don ’ t feel like party ##ing anymore . 	2
1145773941228748800	1371610844	[CLS] i see another vacation in my near future with my printed hawaiian shirt and raf ##fia structured plea ##ted trousers by if you ’ re in the area be sure to visit scotch soda in the … 	0
1145773777030193154	222097432	[CLS] a bright monday . [unk] … 	2
1145773748513099778	24712778	[CLS] “ i love to travel ” is a terrible ice ##breaker . i avoid it , bc it always either comes across as extremely pre ##ten ##tious , or mo ##tiv ##ates the other person to start a piss ##ing contest of who ’ s been where . usually both . 	0
1145771101605257218	767426167494279168	[CLS] in my way , i like to make wishes when i visit at i hope they come true . i hope yours do , too 	0
1145770319703158784	42713907	[CLS] u ##gh . it wasn ’ t good enough . so i guess you gotta come visit me . 	2
1145767346709192709	23101413	[CLS] good luck to our student groups in san antonio and anaheim at their national competitions vista travel 	0
1145766590731804673	52948083	[CLS] my grandfather , mr . scott , always said “ when you leave new york , you go nowhere ” he loved this city . while i moved away from here years ago , coming to visit always brings back great … 	0
1145765407392968704	2365960728	[CLS] proud to have received the visit of campaign ##er extra ##ord ##ina ##ire scott cuthbert ##son of at the headquarters today as he was in to mark the anniversary . 	0
1145765244813434883	8594772	[CLS] the vessel 	0
1145760448974925824	34312020	[CLS] video the arch at images of pride follow us ¡ si ##gue ##nos . your bilingual guide to arte , film , teatro , music , events , interviews , travel , listings , … 	0
1145759347856891906	72477597	[CLS] hello july [unk] let ’ s make it a blast . . . … 	0
1145759226511482885	34549664	[CLS] feeling like the whole cities behind me we . . new … 	1
1145758877096513536	29867250	[CLS] feels so good to not to travel downtown for work anymore lo ##l 	1
1145758724604289024	34312020	[CLS] drag ##sho ##w . upper west side . images of pride follow us ¡ si ##gue ##nos . your bilingual guide to arte , film , teatro , music , events , interviews , travel , listings , vr , lgbt ##q . … 	0
1145758151515549697	188947185	[CLS] [unk] . . . . . ser blog ##ue ##iri ##nh ##a e di ##fi ##ci ##l dem ##ais , ne ##m se ##i o ##q es ##cre ##ver de legend ##a who ##ops influence ##r [unk] sorry . . . . … 	2
1145756471600267264	34312020	[CLS] video drag ##sho ##w . upper west side . images of pride follow us ¡ si ##gue ##nos . your bilingual guide to arte , film , teatro , music , events , interviews , travel , listings , vr , lgbt ##q . … 	0
1145705075605692418	968222028	[CLS] hi , frank . i value your 4 re ##t ##wee ##ts , 5 [unk] support . my messages are never a call for money or anything else . just visit our pages , enjoy our content , tell your friends about us . 	0
1145755031423062016	34312020	[CLS] drag ##sho ##w . upper west side . images of pride follow us ¡ si ##gue ##nos . your bilingual guide to arte , film , teatro , music , events , interviews , travel , listings , vr , lgbt ##q . 12 … 	0
1145754330307411968	1490589152	[CLS] so great to finally meet you we loved having you at our office to connect and discuss all things tr ##adi ##es looking forward to your next visit to nyc 	0
1145753957022740487	113138488	[CLS] always believe something wonderful is about to happen [unk] us 	0
1145753531082838018	34312020	[CLS] drag ##sho ##w . upper west side . images of pride follow us ¡ si ##gue ##nos . your bilingual guide to arte , film , teatro , music , events , interviews , travel , listings , vr , lgbt ##q . 12 … 	0
1145753294201065472	1103728739576410112	[CLS] we ’ ve reached our goal thanks to you , we have 95 donors for 95 years there ’ s still time to join us to celebrate — donate today and ed shine ##r will add to your gift visit 	0
1145752788854591488	34312020	[CLS] drag ##sho ##w . upper west side . images of pride follow us ¡ si ##gue ##nos . your bilingual guide to arte , film , teatro , music , events , interviews , travel , listings , vr , lgbt ##q . 11 … 	0
1145752398205521920	34312020	[CLS] drag ##sho ##w . upper west side . images of pride follow us ¡ si ##gue ##nos . your bilingual guide to arte , film , teatro , music , events , interviews , travel , listings , vr , lgbt ##q . upper … 	0
1145752365196333057	17168416	[CLS] average prices in increased by 1 . 06 in june , going from 2 , 95 ##3 . 93 to 2 , 98 ##5 . 37 . last month s rental market reports are now live on our website visit for more stats from across nyc . 	1
1145751553896329216	34312020	[CLS] video images of pride at follow us ¡ si ##gue ##nos . your bilingual guide to arte , film , teatro , music , events , interviews , travel , listings , vr , lgbt ##q . 10 the … 	0
1145749680745275392	1855680830	[CLS] very insight ##ful thread about recent visit to the including some helpful tips for t ##wee ##ting about your next museum visit wherever it may be . thanks , hannah 	0
1145749669139623944	34312020	[CLS] video images of pride at follow us ¡ si ##gue ##nos . your bilingual guide to arte , film , teatro , music , events , interviews , travel , listings , vr , lgbt ##q . curated by … 	0
1145748231890046976	1186083757	[CLS] how do people not just spend the entire visit to the guggenheim trip ##ping over their feet the pitch is ju ##u ##u ##u ##u ##u ##ust enough to des ##ta ##bil ##ize me and my grip on gravity reality . 	1
1145747989920702464	34312020	[CLS] images of pride at follow us ¡ si ##gue ##nos . your bilingual guide to arte , film , teatro , music , events , interviews , travel , listings , vr , lgbt ##q . curated by … 	0
1145747068385992706	821020357767430144	[CLS] open house tomorrow tuesday , july 2nd from 5 7 ##pm . if you are interested in an extremely affordable two family home in the bronx , please visit us at 294 ##3 th ##ro ##op avenue tomorrow . 	1
1145746560053075969	34312020	[CLS] images of pride at follow us ¡ si ##gue ##nos . your bilingual guide to arte , film , teatro , music , events , interviews , travel , listings , vr , lgbt ##q . curated by … 	0
1145744690521759744	620611977	[CLS] that was a useful visit to the aquatic center in new york , ny 	0
1145744186488098826	34312020	[CLS] images of pride follow us ¡ si ##gue ##nos . your bilingual guide to arte , film , teatro , music , events , interviews , travel , listings , vr , lgbt ##q . curated by … 	0
1145743497657556994	34312020	[CLS] images of pride follow us ¡ si ##gue ##nos . your bilingual guide to arte , film , teatro , music , events , interviews , travel , listings , vr , lgbt ##q . curated by … 	0
1145742918956834816	1039921056293838848	[CLS] my son s 12 ##u travel team is playing there it s been 3 years of fundraising in the making . can t wait 	0
1145742745220161537	34312020	[CLS] images of pride follow us ¡ si ##gue ##nos . your bilingual guide to arte , film , teatro , music , events , interviews , travel , listings , vr , lgbt ##q . curated by … 	0
1145741642147799041	34312020	[CLS] images of pride follow us ¡ si ##gue ##nos . your bilingual guide to arte , film , teatro , music , events , interviews , travel , listings , vr , lgbt ##q . curated by … 	0
1145741519296638977	402876893	[CLS] the experience in nyc is amazing . . . such an inspirational visit for our aspiring ocean ##ographer 	0
1145740595908022272	326933979	[CLS] our friends at will be accepting game , anime , manga project launch ideas during the month of august for more information and any inquiries , please visit 	0
1145740546511687681	24758590	[CLS] you trying to see them when you visit next year or what 	1
1145740453691756545	34312020	[CLS] images of pride follow us ¡ si ##gue ##nos . your bilingual guide to arte , film , teatro , music , events , interviews , travel , listings , vr , lgbt ##q . curated by … 	0
1145740086815940611	179786366	[CLS] union square manhattan [unk] as … 	1
1145739800701521921	27539677	[CLS] hey dude . no events for me . . . you are welcome to visit me at my shop we could have lunch coffee . 	1
1145738376655622144	34312020	[CLS] images of pride follow us ¡ si ##gue ##nos . your bilingual guide to arte , film , teatro , music , events , interviews , travel , listings , vr , lgbt ##q . curated by … 	0
1145738095641235458	59814713	[CLS] first class . . . john f . kennedy international airport 	1
1145737467842007041	34312020	[CLS] images of pride gt follow us ¡ si ##gue ##nos . your bilingual guide to arte , film , teatro , music , events , interviews , travel , listings , vr , lgbt ##q . curated by … 	0
1145736324546211843	30057924	[CLS] that ’ s where dale stayed when she came to visit tin ##sley . . . new york , new york 	1
1145736241402601472	22885690	[CLS] shop with us today visit our online store at new york , new york 	0
1145734657087905792	231982580	[CLS] listen to ron , he ’ s right you know . . monday night 1 2 off craft beer . [unk] come visit one of the best craft beer bars in nj [unk] [unk] 27 beers on tap [unk] . . we have the clean ##est beer lines around how many restaurants pay … 	0
1145734593930072064	2791387457	[CLS] blessed to have this man in my life for nearly 30 years . my pride day started with a visit to ari benjamin new york , new york 	0
1145734473599913985	180821496	[CLS] world pride after party [unk] . [unk] , nyc . . . . . . . . . . . … 	1
1145732378570166272	17874921	[CLS] i ’ m very excited as i always am on mondays because tonight i ’ ll be on with at from 10 . 30 til late and then we fly to dublin to play saturday and sunday within the hall ##owed walls of … 	1
1145732151708659718	97269149	[CLS] better yet visit you re local hardware stores . mom pops can use the money better . 	1
1145730817966125056	106611818	[CLS] cause , after all , this city never sleeps at night [unk] [unk] … 	0
1145730495080280067	19686822	[CLS] you insulted the us . you extended a w ##h visit to a des ##pot got nothing in return . also your daughter made a mock ##ery of us diplomacy 	0
1145728165156982784	25032102	[CLS] this was me with my bag yesterday , kicking off a month of travel . and yet , i did not pack an appropriate dress for afternoon tea today , face lot ##ion or hairs ##pr ##ay . and my daughter forgot nice shoes for hamilton . soo ##o . . . shopping today it is 	2
