1282653421531803650	16178161	[CLS] hey asshole , visit a hospital and ask the nurses and doctors if this is all lies . 	1
1282820112333123589	20832374	[CLS] that was his reason for trying to leave , not why he got thrown in the gu ##lag , which was that he tried to leave without papers . have you ever even been to a country with fucked up travel policies 	2
1282818976108752896	459716207	[CLS] hey , move to nassau county where parents have a saying about school in their district at monthly meetings plus nature usa ##lly visit you what s up , doc . 	0
1282814215451967488	704132052724142081	[CLS] you are so stupid not to realize it came from china . if trump didn ’ t stop the travel from china europe thousands more would have died . he sent a military ship fixed up ja ##vi ##ts ct ##r in ny but gov sent co ##vid patients to nursing homes killed them 	2
1282801103852232709	62910035	[CLS] i may have to go and visit these little who ##de ##ys 	1
1282800841230028809	795344175747268612	[CLS] travel light nay ##a . i m at a loss for words , santana was and always will be my favorite character from i hope that your family is comfort ##ed in this time of grief and that your son is safe always . 	1
1282794719278497798	1189937446286438400	[CLS] i remember growing up hearing the adults talk about who in the family had a blue [unk] passport and who didn t , almost like a social status . now my [unk] one is worth 0 ##k and my [unk] one is banned from europe br ##uh [unk] the world turned upside down . 	2
1282794441070317570	423116547	[CLS] — you can skip the form if you say you came from an excluded state , honor system style i really did though . — no verification of your prior travel , or if you used your actual info on the form . — no temperature checks , but masks are at least mandated and they issue reminder ##s . 	1
1282794439321292800	423116547	[CLS] if you ’ re wondering how string ##ently nyc is making travelers from hot ##sp ##ot states qu ##aran ##tine — i was given a form asking me about travel to fill out during my [unk] , but no [unk] . — as you exit l ##ga , they ’ re crowd ##ing everyone into one packed corner if you couldn ’ t fill it out on the [unk] . 	2
1282791707617251330	352580700	[CLS] nyc will always be the birthplace of every revolution . . . this one is going to be the new capital of whatever . . . with that being said . . . i plan to be here if you plan to visit my city [unk] do everything you can to protect yourself . masks , gloves , glasses don ##t risk it . 	1
1282791419485106177	165877981	[CLS] today in the art history of graffiti and street art class met with the ex ##uber ##ant teacher , mural ##ist , writer , activist in her studio via zoom . i had been wanting the class to visit with her for so long . we … 	0
1282782145795194886	181991791	[CLS] summer camp is fun at jug ##ue ##mos a can ##tar register your child today info or visit our website … 	0
1282778639008841729	1370299614	[CLS] orange flowers pouch [unk] [unk] please visit our store using the link in bio … 	0
1282771682415898625	221645267	[CLS] el sa ##bro ##so delivery . call us up . 0 0 0 . or visit our site . jersey city , new jersey 	0
1282771239564652544	221645267	[CLS] white mana delivery . call us up for delivery . 0 0 0 or visit our site . ho ##bo ##ken , new jersey 	0
1282768631361761282	17552583	[CLS] the truth only hurts when you want to believe a lie . so keep your eyes closed . . . . [unk] … 	1
1282764941158752256	227789237	[CLS] i want to take care of everyone — the staff of the restaurant that has seen me through heartbreak and joy , ali , my aunt , my mother , my father who has seen her through the glass doors just once even though they have been married for over half a century . . . 	1
1282764171092938752	540962338	[CLS] what kind of job do i need to have so i can travel the world 	1
1282764061248303109	1040356513280413696	[CLS] you bitch ##es didn ’ t even travel enough cities to be considered a city girl [unk] . shit ##tin me [unk] 	2
1282761853995831296	271639768	[CLS] i had no idea it ’ s always presented that they are caught and relocated , like when you visit a “ pest ” or animal capture site . 	0
1282761692443598849	74828817	[CLS] here ’ s the small bounty from our visit to l ’ arte della pizza . [unk] were five slices available , we tried three of them . [unk] from the top burr ##ata , meat lovers and mar ##gh ##eri ##ta . [unk] slice would you … 	1
1282760471574085632	29266788	[CLS] travel all the way to east new york by myself at night to meet him at the train station then to walk at the trap house for the deed . then to go all the way back to nj to go home [unk] 	1
1282759103232774147	164517672	[CLS] up 0 racks cause my new ni ##gga , off the second visit baby i ’ m good . thank you . 	0
