1237075522770874370	465705894	[CLS] grateful for our police who keep us safe every day wonderful to welcome them in to meet with our leadership and security teams today . bonus was that they were able to visit with our gan and pre ##k … 	1
1237165959351328768	38336232	[CLS] georges ##0 barber ##sho ##p ・ ・ ・ best men s hair ##cut ##s in nyc , visit your barber asa ##p 0 0 ##th ave brooklyn , ny 0 0 0 0 … 	1
1237163797271343105	222097432	[CLS] this is just a simple fact [unk] … 	2
1237160965042569216	337808967	[CLS] can you or your guests explain the gov ’ s plan to ref ##und cost of travel that isn ’ t covered by travel insurance i am 0 and canceled rt flights due to age and concern about the cv . so far , it seems that i will have to for ##feit my fare cost of ins . please advise . 	2
1237160115763064833	274402062	[CLS] just saying [unk] 	0
1237157329415614466	852553112833245189	[CLS] excited to hear the panel of diverse female leaders hosted by about female change ##makers community to celebrate 	0
1237155398622289921	567466036	[CLS] if joe bid ##en were president during the corona ##virus he would probably tell everyone to travel , visit friends , take a cruise to get away from this problem 	1
1237151028283428865	317895472	[CLS] wishing all of our friends a happy and joy ##ous pu ##rim to learn more about pu ##rim and its customs , visit jewish children s museum 	0
1237150598115536898	2998632526	[CLS] i started to plan an italy trip for my mom before the holidays and it fell through , never bought the tickets . . . . but the travel dates were this week god just be guiding , ok 	2
1237150401050394626	127387860	[CLS] [unk] i have a travel bank that is looking fire , where are you in tx 	1
1237149131031937025	14992263	[CLS] your supervisors say no ref ##unds on travel to italy as they still show the flight scheduled to fly on march 0 	1
1237145619879399424	871842874102607872	[CLS] [unk] visit my website for more . [unk] new york , new york 	0
1237144022755442688	14891585	[CLS] well , i used to live there , so i know it very well . i d say my favorite travel destination so far is either rio de janeiro or hong kong , both amazing for different reasons . 	0
1237143193822597124	39626329	[CLS] travel , eat , movies , shop . . . 	0
1237141576390004738	499301535	[CLS] sara can i come visit your office next time im at 0 and i ’ ll bring you a coffee if you give me a crash course on these stock apps 	0
1237140489436106755	1065346572710490112	[CLS] i battled on the streets of going out to to visit my g ##f 	1
1237138987380281344	15516564	[CLS] hey hang ##outs . please create jew ##gle in time for pass ##over se ##der so families can still be together without the travel and large dinner . 	2
1237138905855668225	222097432	[CLS] just waiting for the leaves . [unk] … 	0
1237136414820773891	19010792	[CLS] i know like most people on twitter , i deal with things like this with humor — but sincerely , things are bad and getting worse . sports are wonderful but we have a responsibility to protect people and that ’ s going to mean staying put , no flights , no unnecessary travel . 	2
1237130084357677062	981949080	[CLS] family high ##line ##nine 	1
1237129719679778819	17066729	[CLS] corona ##virus latest says an extra testing kit means ct can test another 0 people — if needed 	0
1237127324987949058	27246668	[CLS] so on top of the dangerous incorrect travel tips , platform at atlantic is half ass ##ed closed off with dripping shaking pipes . the caution tape is on the floor no one down here to even make sure it s okay . l ##m ##fa ##o really does just hate brooklyn 	2
1237124854286929921	997183317609975808	[CLS] visit and enter her give ##away [unk] ・ ・ ・ give ##away time wondering what to put in your kids easter baskets this year i always include books . these cute little board books from are perfect … 	0
1237124599378251780	608246684	[CLS] wow . entire nation of italy , north to south , has been essentially shut down . travel banned altogether . all public gatherings prohibited . no sporting events at all . schools closed until april 0 , but likely will be extended until late april after easter break . 	2
1237124532990853122	981949080	[CLS] the vessel the vessel 	1
1237123255388925952	804106061271732229	[CLS] very moving visit to the 0 0 memorial district of downtown nyc [unk] 0 0 world trade center memorial monument 	0
1237122201515692032	532611549	[CLS] is the most unreliable way to travel in the city . you are better off riding a bike or walking if you want to get anywhere on time 	0
1237117932133589000	952279082942820353	[CLS] i had a student visit from another class . when asked to share something about herself , she replied “ my name is — and i ’ m in foster care . ” i pulled her aside and reminded her that that single thing didn ’ t define her . she hugged me . speak life into your kids . 	1
1237117906737037312	2170097591	[CLS] “ the far ##thest distance you ll ever have to travel , is from the mind to the heart . ” george ram ##ota ##r ii 	0
1237117859165323264	792177431150985217	[CLS] exactly right democrats , mainstream media , wall street don t have political incentives to public ##ize this fact . fuel ##ing fear among americans over corona ##virus to stop people to travel , go to restaurants , shopping etc . would have an impact on economy that s what they want 	1
1237117215897460736	352580700	[CLS] an easy ##jet plane was forced to turn back twice because of drunk passengers via 	2
1237116223827120128	1884545636	[CLS] it ’ s crazy that new york city only has 0 cases . with the millions of people in this city and the millions that visit daily . 	2
1237115423260323840	105017546	[CLS] i ’ m rather chill about ー ##0 , fortunately all 0 of us seem to have excellent immune systems . but have to say , i ’ m soo ##oo ##oo ##oo ##oo glad we ’ re no longer trapped in the window ##less foster agency pet ##ri dish of a visit room 0 ##x a week . they don ’ t even pretend to clean those rooms . 	1
1237112768668540929	17653630	[CLS] thanks for sharing , travel far and wide , but travel cautiously . [unk] 	1
1237112503819255814	77515870	[CLS] can ’ t wait for my future man and i to just travel everywhere . . . . we literally just go ##n ’ be cum ##ming going [unk] 	0
1237111864569597953	112500859	[CLS] become a member and become an integral part of the staten island join us for business to business events , opportunities , benefits , professional seminars and more . visit for more information . 	0
1237110634095038470	112500859	[CLS] the si ##ed ##c industrial business zone program provides industrial , manufacturing , and transportation companies with free services such as low cost financing , incentive enrollment , na ##vi ##gating government , and training programs for employees . to learn more visit 	1
1237109784580685824	487929916	[CLS] mercedes hits a sac fly to send home ta ##vera ##s extending our lead to 0 0 	1
1237108450662010883	21420820	[CLS] official announcement fc copa academy today announced a strategic partnership with aviator sports , a premier sports facility in brooklyn , ny . aviator will be the home of new fc copa academy teams , training programs camps in ny . for info visit 	1
1237108295174885376	41487562	[CLS] dad you really need to re ##thi ##nk your travel plans ##me did you know it only costs 0 to fly to miami 	1
1237106656271413254	604164129	[CLS] i fell in love with traveling when i was 0 years old and boarded my first plane . [unk] as i get older , every time i travel it feels like i get closer to space . [unk] ’ s something about always moving , seeing the earth from … 	1
1237105577341464576	1021223328160395264	[CLS] me after my mum said tell your friend to come and visit you today too , you can ’ t be the only one going to her house but it ’ s bo ##da sol ##a i want to go and visit 	2
1237101556123742208	913818564053913600	[CLS] i just updated my tours on my try ##st ##na profile catch me in washington dc soon . to pre book , visit 	1
1237101075624341506	42062737	[CLS] travel — aa ##l merging with cc ##l . then the combined entity will be bought by sp ##ce 	0
1237099642359349250	3386315369	[CLS] visit me in ny and i will take you on turtle ##vent ##ure 	0
1237099352709046272	880080656100990976	[CLS] come visit us at the annual healthy food expo at the jacob ja ##vi ##tz center in nyc now we are booth 0 ny ##rest ##aur ##ants ##how … 	0
1237098535352483844	122113526	[CLS] we totally agree with and are ready to join us [unk] . . . ® … 	0
1237097757971591168	112500859	[CLS] from si ##ed ##c member ・ ・ ・ ah ##rc nyc tv news , founded by staff member edward ##o gr ##is ##po , features people with reporting on the stories that matter to them . visit ah ##rc nyc on youtube to view their work . 	1
1237095978458644481	84601310	[CLS] just some of the interesting facts i learned from yesterday ’ s visit to the on housed in the rep ##ur ##posed foundry building of the united states lighthouse service ’ s usl ##hs … 	1
1237093020111196162	235672963	[CLS] great studio visit with pep ##a pri ##eto to preview work for our upcoming exhibition in the fall which will open in early november … 	0
1237088457727582209	23505232	[CLS] a throw ##back to my second ever visit to in new york nearly two weeks ago [unk] i loved their selection of books and it was a miracle that i didn t come away with a huge pile of them only the fact that i … 	2
1237086965184462849	1131745364	[CLS] turned my travel map into an apartment travel map this weekend i ’ m green , jon is blue , julia is pink and frankie is yellow 	1
1237086355404054530	536064777	[CLS] you do know that china has basically put a lock ##down on the whole country which prevented travel right . what is occurring in italy and right now should be enough of a warning that you just can ’ t let this go un ##che ##cked and it ’ s no bigger deal than the common flu 	2
1237086326756868097	961405365559676929	[CLS] support local chinese business . support local chinese business . support local chinese business . 	0
1237085909868105729	3308114396	[CLS] happy monday , friends [unk] back in nyc and back to work after an amazing if much too short visit to oslo [unk] ann ##nd currently drinking a cold brew [unk] at my desk hoping it keeps me awake this afternoon [unk] jet la ##g not … 	2
1237085162015297536	192752756	[CLS] travel day after our sold out [unk] show in morris ##town , nj and an incredible crowd and venue mayo ##pac in the words of amy ##pen ##ston ‘ if i would have known when i was 0 that i would have had a show like last … 	1
1237084469254934528	78702426	[CLS] [unk] ’ s still plenty of time to sign up for the following events • ladies breakfast march 0 ##th • men ’ s breakfast march 0 ##st visit to save your spot … 	1
1237083889950248962	1927398932	[CLS] good news we ’ ve extended our promo for top natural and organic grab go products until the end of the month visit our site for more info [unk] . . . … 	0
1237082896424407040	241749063	[CLS] [unk] love travel [unk] . q . … 	0
1237082153030123533	28023311	[CLS] linda , they need to get you to visit some of the girls ’ schools in nyc . your voice is so important for the student body to hear . what ’ s the best way to connect with you 	0
1237080736726949888	37023147	[CLS] second visit to claudia s and everything is delicious 	0
1237080150849667072	222097432	[CLS] there ’ s nothing wrong with a fresh start . [unk] … 	1
1237078471395942402	63296975	[CLS] commonwealth day visit to mrs . leon ##ie blair ’ s 0 ##th grade history class at queen ’ s college , nassau [unk] . students asked questions and presented a gift of commonwealth member states biscuits to high commissioner [unk] 	1
1237075678207623169	56092957	[CLS] the amazing woman of the e ##wr customer service team alongside part of the new hire class that came for a visit to the tower e ##wr . welcome aboard . 	0
1236878047955038208	31251709	[CLS] with go ##sar , and cruz now qu ##aran ##tin ##ing themselves , we join iran and italy as the only countries run poorly enough to have actual leaders likely to suffer from the virus . israel is the first country to ban travel from the us , but they certainly won t be the last . we are a joke . 	2
1237075147573657600	900303948	[CLS] rest in eternal travel , keith . 	1
1237072683801686026	39430945	[CLS] gotta lock ##down a new city for the 0 ##rd leg of this euro trip . . . i was hopeful for rome but ah ##t ah ##t . . . if i can ##t visit the col ##oss ##eum i ain t going 	2
1237071758676590592	22112478	[CLS] celine may be gone , but i m still hanging out in newark 	1
1237071290516877313	178089837	[CLS] bananas . hated them until i got food poisoning when i was 0 at a hotel in tulsa ok . one of my travel companions brought me a banana and it got me right together from the first bite . i ’ ve eaten them since . 	2
1237071019447287808	31545468	[CLS] great article should i avoid flying a q via 	0
1237070726122934272	109466047	[CLS] id ##ek why families think i ’ m still coming to do a visit if they did not confirm . like bro i ’ m not wasting my gas or my time 	1
1237069237509914624	234434646	[CLS] absolutely stunning 0 × ##0 antique haji ja ##li ##li tab ##riz palace size rug . visit for large overs ##ize rug ##s , mansion and palace size carpets , wide gallery rug … 	1
1237066845234003968	821136910492037120	[CLS] it is always a pleasure to visit the mid ##wood branch , to meet and read a book to some of my youngest constituents 	0
1237066611955294208	372482716	[CLS] she is one of the remaining reasons i still visit this hell ##sit ##e 	1
1237064501951946753	830977504051605504	[CLS] corona ##virus travelling in the time of co ##vid 0 	1
1237060264509550594	1017180535507095553	[CLS] ha ##ha no these are the private suites with food drinks etc . we were there last night and the knicks even got john stark ##s and john wallace to come over to visit 	1
1237057126553575427	479760616	[CLS] back in nyc after 0 back to back weekends of travel . feeling mighty good to be back in the nyc sunshine . time to go get this monday money 	1
1237057016218222593	2657484992	[CLS] . chair says if you can find another way to get around , do it . telecom ##mute , bike to work if you can , travel off peak if you can . first priority is public heath less crowd ##ing is a good thing , more important than revenue . 	0
1237055413960482817	1879853156	[CLS] neon ##s in new york iii . . . . … 	1
1237051342436237312	485844910	[CLS] color correction baby lights done by benjamin to make an appointment please visit us online at mu ##re salon 	1
1237050476895637507	1233908904079298567	[CLS] dominican ##s when they visit times square for the first time [unk] 	1
1237048257228025856	49513563	[CLS] new travel adventures my l ##y ##ft driver just pulled over twice in manhattan to try and use the bathroom . 	0
1237046415995441153	103064511	[CLS] i just want to the fall in every [unk] [unk] [unk] thank u so much 0 being such an amazing friend doing my 0 ##st shoot of the year w me … 	0
1237044531608125442	22970619	[CLS] here ’ s the thing millennia ##ls are down for cheap international flights and possibly getting sick because most countries we ’ d visit already have universal healthcare 	1
1237044204896956416	1135737750299303936	[CLS] people leave their brains at home when they travel . stay safe bro . 	1
1237040659946786817	35807690	[CLS] the absolutely stunning new store on b ##lee ##cker street filled with an ate ##lier , her epic jewelry and a rotating mini pop up now filled with chi ##c cash ##mere . a must visit in mar ##lo la ##z jewelry 	1
1237040466107006976	273675801	[CLS] i can ’ t even choose where i want to go to . . so fucking ind ##ec ##isi ##ve and having a job sucks dick when wanting to travel 	2
1237037553301303297	1005945990367645698	[CLS] fair enough i guess , just feel like the big name pitcher only seem to pitch the home games was wondering if it was a travel thing 	0
1237035593605013504	2872552330	[CLS] update program has been cancelled due to suspension of university sponsored international travel still grateful for the opportunity regardless 	2
1237032776395886592	245541599	[CLS] visit wed ##s sat 0 0 to peru ##se sketch ##books and process ep ##hem ##era from on view at newark ’ s oldest ongoing newark , … 	1
1237031037651255296	249869274	[CLS] really not sure where i m going . but i do know how i m getting there . ☆ ##☆ ##☆ ##☆ ##☆ ##☆ ##☆ travel … 	1
1237030699770826760	423794754	[CLS] cong ##rat ##s it ’ s all you deserve and more and 0 coming to visit you next year 	0
1237027967697661955	900303948	[CLS] going home today to make arrangements for b ##le ##u ’ s nec ##rop ##sy and cr ##ema ##tion , then looking for flights to phil ##ly for keith ’ s funeral . be ##rea ##ve ##ment travel is the worst . 	1
1237026784518066176	2994022785	[CLS] th ##urs mar 0 , pee ##ps great dining , and even some dancing at inside the call 0 0 0 or visit 	0
1237022880959008769	77364368	[CLS] i have never seen this airport so empty , and i ’ m starting to get more than a little anxious that most of my work is in travel hospitality . newark liberty international airport in newark , nj 	2
1237020047756886018	67241583	[CLS] had a visit with camp ##ari group . their hq in midtown is super ra ##d and we played with all sorts of delicious things . thanks to for the tour and time camp ##ari academy 	0
1237018250388688896	29960972	[CLS] oh yeah , this is really making me second guess my ability to travel . [unk] 	1
1237013956864225280	766344292872908800	[CLS] if you ’ re a hilton diamond member , you can match your status to choice privileges platinum . with important t cs attached , here ’ s my full guide to matching , plus benefits 	0
1237013610213367809	1262918516	[CLS] and apparently lamb ##rus ##co is running from the taps 	2
1237013159321448450	220014802	[CLS] thanks for sharing just got my first question from young woman w well on asking about safety while travel considering thoughts 	0
1237008641103998980	14730862	[CLS] if you bought travel insurance before the end of january you might be okay but yeah , this is pretty terrible all around . 	1
1237008167223136259	29960972	[CLS] here ’ s how that experiment is going . it ’ s unfortunate because has made travel affordable and yet can also leave its users in this position . i ’ m tempted to message the host back but nothing good will come out of it . [unk] 	2
1237006858667339778	15664858	[CLS] “ i can ’ t leave yet i need my travel bid ##et ” 	2
1237006461433249792	576207080	[CLS] perfect extension and stretch from one of our many private dance classes [unk] if you ’ re interested please visit … 	0
