1383941901464702981	14535651	[CLS] i know . as much as i want to travel internationally i won ’ t until things get a little better 	2
1384293018035843081	1279898381104623617	[CLS] i love how people think they can tell anyone else who they are and aren ’ t allowed to visit . 	0
1384292980345896963	68791625	[CLS] getting tested for co ##vid , so i ’ ll be ready for travel to hawaii , this weekend . [unk] jersey city , new jersey 	0
1384288597596012546	226396458	[CLS] lady stop worry bout drew and worry bout why marc lu ##v te ##k yu ##h fi ee ##dia ##t man file fi divorce and still inn ##a yu ##h bed while when yu ##h gu ##h visit him yu ##h ha ##ffi stay ah hotel . man clown 	2
1384284509307240448	3027630288	[CLS] one more visit to the shop and i m done with it lo ##l , brakes and tire rotation . gonna change those tires when i reach florida lo ##l 	0
1384283072867168264	356084240	[CLS] anyone travel by plane [unk] recently or coming up are airlines asking for proof of co ##vid shots i see ny has an app which they can verify you got both shots . we in nj have this little sheet of paper to show we had them . just curious . . . 	1
1384280822329397250	1027443791765094400	[CLS] who wants to visit the big apple 	2
1384264392972247044	62754127	[CLS] inappropriate and stupid . florida doesn ’ t survive if dumb northern ##ers don ’ t visit 	2
1384263938531938313	57417219	[CLS] quick visit with today always a pleasure thank you manhattan , new york 	0
1384252313561276420	1120359789731643392	[CLS] congratulations to all of the hobby members that have made this a success . [unk] trusted [unk] great cards deals updated daily [unk] fast transactions ##vis ##it my shop “ the point sports cards ” and save 0 simply by mentioning this t ##wee ##t . over 0 items available for sale 	0
1384251719765282819	717452572261539840	[CLS] i ’ m only liking this picture because i like to travel as well . 	1
1384250052047118339	1143809513117618176	[CLS] thanks for so many including to visit us at monte ##fi ##ore for br ##end ##on ’ s terrific talk today but no masks no social di ##stan ##cing 	2
1384244313278742528	20007705	[CLS] office all summer [unk] 	1
1384240618038173698	1899644114	[CLS] thank you , kayla when things calm down on the co ##vid front , i ’ d love to come visit your class — hope you all are hanging in there 	0
1384233540250865665	19734777	[CLS] always nice to visit say [unk] to our bea ho ##ot if ##ul [unk] in her hem ##lock [unk] 	0
1384230258983936000	19475858	[CLS] leisure travel unprecedented demand ##bus ##iness travel significant decline vs 0 	0
1384229442940149767	1120359789731643392	[CLS] [unk] trusted [unk] great cards [unk] fast easy transactions ##ple ##ase give my friend a visit at his shop “ marks magical card shop ” on the disco ##rd community hobby shop by 	0
1384226040419995654	1349134188457426950	[CLS] want to look your best at the beach this summer start off by sporting some of our cool , warm weather apparel . visit the online store for a wide selection of shorts , tee ##s , tanks and more — 	0
1384215769681043456	23372897	[CLS] and i guess that means i was slack ##ing when i didn t post my saturday visit [unk] 	2
1384215688215023620	370228061	[CLS] want one of your own or several other styles visit the at [unk] [unk] 	0
1384211422209396746	1544594864	[CLS] love you come visit me in nyc 	0
1384211092436525061	637168510	[CLS] several next ##gen members led mock interviews to help build confidence and hon ##e in on skills . others began preparing to invite l ##nh residents to visit their offices and learn about various career paths they could take . 	2
1384202797852233732	1244996186492338177	[CLS] we are happy to be back in our selection of pop art watches are back in nyc . come visit us at spring up an market at 	1
1384199019425984513	18485626	[CLS] i need to visit new orleans before it ’ s fully underwater 	2
1384198438296854532	34908116	[CLS] tan ##nen ’ s book club is an exciting new series that invites you to a live zoom conversation with your favorite magic authors to learn about book club and new book , confronting magic , visit 	0
1384191480839868418	1048267848	[CLS] just saw your t ##wee ##t about what happened at the dr s visit you don t have to answer my previous t ##wee ##t take care and be well . 	1
1384189887981621261	1048267848	[CLS] how did the visit go if you re willing to share 	0
1384185948657709059	24468721	[CLS] i have minimize ##d the amount of blocks i travel on bedford because of its danger , i moved to class ##on . 	2
1384178773105418243	1258081238	[CLS] tomorrow [unk] we will be featured on jay con ##roy ’ s show 0 ##p gm ##t , 0 ##p et , 0 ##p pt . visit 	1
1384178534231384066	963762230	[CLS] we get fly to get on planes 	0
1384177669655334928	884178501091426305	[CLS] just finished my first spanish lesson ho ##la [unk] its your favorite travel guru , fit to ##k , i ##g bad ##die , tel ##fe ##zzy owner and now poly ##go ##t influence ##r here . os am ##o much ##oo ##o 	2
