1171106202635460610	1033441111677788164	[CLS] who is new episode out now with public ##ist and travel expert for the full around the world episode featuring ce ##ssi ##e ce ##rra ##to check out our youtube channel . link in the bio … 	0
1171205506603597825	389230907	[CLS] though i wouldn t be surprised if he skipped out on a handful of meetings to visit by ##let ##h 	1
1171205260582490114	84636694	[CLS] visit for tickets details and stay tuned for host and performance announcements and thanks to everyone for all the birthday love to date 	0
1171205143662092289	58402955	[CLS] con ##st ##ru ##ida en 1765 ha ##ce 254 an ##os … 	0
1171204536087797760	58402955	[CLS] con ##st ##ru ##ida en 1765 ha ##ce 254 an ##os … 	0
1171201796494303232	58402955	[CLS] ju ##mel terrace historic district 	0
1171201371871203328	22875362	[CLS] so far today , i ’ ve been on a car , plane , train , subway , and now a bus . gotta love to travel . . . 	0
1171201312316370944	569357768	[CLS] at ##t ##n paula var ##sal ##ona retailers and those who are considering living the we would love to see you during your visit to cote ##rie nyc [unk] have new styles , fabrics and prints to share with … 	1
1171201200282394624	28649028	[CLS] we have officially begun to let the inmates run the asylum . 	0
1171198997257687045	1274808068	[CLS] credit to from usaf ##rica ##hu ##b get reg ##ran ##n register to attend , visit . . as a seasoned expert in women empowerment , and an india ##fr ##ica young visionary fellow , a women ##4 ##af ##rica mary … 	0
1171198311925190657	1164022507088859138	[CLS] i am available now in new york , new york , to contact me , visit 	0
1171197753604620288	2709156560	[CLS] yes ##s i thought what better way to get back into it when i ’ m travelling the world 	0
1171197708524294145	1449572702	[CLS] when i visit um ##g it ’ s not like that at all . i ’ m assuming a lot of caucasian ’ s 	1
1171197017378492417	99203721	[CLS] i just want a travel buddy with funds to explore the world with [unk] 	1
1171196351876685824	2398571239	[CLS] whatever inspire ##s you , visit that place often 	0
1171188583144857601	122113526	[CLS] starting off our week on some boss ##ness . you are the ceo of your life . hire , fire , and promote [unk] … 	0
1171186614946750464	338531447	[CLS] keep looking up … that ’ s the secret of life . . . . … 	0
1171184385061732352	2886927539	[CLS] is it excessive to have 3 airline specific credit cards and 1 generic travel card in addition to a ton of others 	1
1171183863185453063	2579301295	[CLS] so what you ’ re saying is there is going to be time travel in season 2 of cool [unk] 	0
1171183143031844864	1865621094	[CLS] van filled with 1 , 000 gallons of gasoline found in downtown parking structure ahead of visit via 	0
1171180921090953217	63327720	[CLS] researching the new mom ##o app gave me the opportunity to visit and rev ##isi ##t a lot of mom ##o places . i definitely want to go back to red panda , kathmandu fusion , pot ##ala for j ##hol mom ##os , k ##ham ##pa kitchen . 	2
1171178467297284096	937672383837691905	[CLS] can ’ t bring a puppy but could bring green drink or quote . do i get an extra hug and yoga class with you if i bring both 	1
1171178124970778624	992277018	[CLS] wasn ’ t able to make it to or help out at the richie allen memorial surf contest yesterday . but i was able to visit today . no hash ##tag necessary . allen ##38 ##36 please tag the rest of the allen ##s . 9 ii memorial 	2
1171178117286830080	14202048	[CLS] we try to do pittsburgh for easter , maine for thanksgiving , and then we split christmas . it ’ s a lot of travel and there ’ s a lot of ground to cover , but it ’ s good to see everyone so we do it . 	1
1171177732639604737	4730436878	[CLS] [unk] [unk] available 	1
1171177464485359621	937672383837691905	[CLS] are you doing this in atlanta 	1
1171177394377568256	2920600828	[CLS] will literally travel anywhere to watch this . can ’ t wait 	0
1171176812707295233	31097028	[CLS] times square new york … 	1
1171175241479053314	316455342	[CLS] quick visit with mr . met ci ##ti field 	1
1171173300736798721	1039921056293838848	[CLS] great from to kick off the school year for some awesome lessons , visit 	0
1171172777539383297	1323347738	[CLS] to learn how to support or youth more , visit 	1
1171171999722430464	31161814	[CLS] and italian food are in his blood . tonight on news at 6 i visit with new head coach at his family ’ s restaurant from to . . . it ’ s an nyc soccer story 	2
1171171771267125250	107498470	[CLS] step ##ina ##c ’ s r . j . davis is down to his final four pitt , marquette , north carolina and georgetown . will have home visits with pitt today , marquette tuesday and un ##c wednesday this week . he ’ s going to visit all four between now and mid october . 	1
1171171097024376844	205654606	[CLS] tod ##a la on ##da con bob [unk] . . . … 	0
1171169369340162049	3458361	[CLS] oh . no wonder my flight is a mess then . 	2
1171161891755966469	2314255508	[CLS] … 	2
