1201565483134263296	211838702	[CLS] i ’ m really gonna have to travel thru this snow to go work for 5 hours . . . . 	2
1201649605395529728	3166468324	[CLS] i asked the girls if they wanted to visit ohio sometime and they said “ does it have coloring books ” 	1
1201647797218545665	14409630	[CLS] why it is important to keep tab ##s about your health annual check up , visit your doctor when feel something is off weird . in january , i was able to schedule surgery cause my doctor found a my ##oma . today , they found out some shadows in an ultrasound i need more tests . 	2
1201645945898844160	288871589	[CLS] just making the best of a nasty day of travel . freezing rain , cancelled flights and now waiting for the train . newark liberty international airport 	2
1201645850713346056	454603185	[CLS] [unk] [unk] [unk] [unk] , [unk] [unk] [unk] [unk] [unk] is by world trade center , new york 	0
1201644921498685440	9119672	[CLS] 9 11 memorial and now it ’ s time to watch the golden knights take on the rangers at madison square garden . my dream since childhood has been to visit nyc . i ’ m loving every minute of it . … 	1
1201644713239044096	1220991176	[CLS] . . . i didn ’ t get a chance to ride but did spot it travelling between the terminals , in the snow [unk] 	1
1201644209477967872	994107114	[CLS] like i wasn ’ t gonna go to italy bc i thought i wouldn ’ t have enough bread or someone to go with . it was one of the top 5 countries i wanted to visit and i thought i needed to be rich to have fun traveling 	2
1201642828893425665	1895142990	[CLS] pl ##s come visit me lo ##l 	1
1201642649880367105	222097432	[CLS] when you are weak , remember to be brave [unk] … 	0
1201642068151586816	95905876	[CLS] we start wednesday come travel in time and space and the tank 	0
1201640733905694720	2730409397	[CLS] scenes from amazing meal at both and was able to spend some time visiting one world trade center and times square . great trip and can t wait to visit again … 	0
1201639610666946560	15705567	[CLS] travel is 24 7 , and in an age of digital over ##load , that is sure recipe for burn ##out . dig ##s into the human side . 	0
1201638323250487297	399727911	[CLS] come visit but it ’ s cold [unk] 	2
1201637030821875712	19412680	[CLS] is at one of the nation ’ s busiest airports for tonight ’ s where nearly 200 flights were canceled while others were delayed as much as 3 hours . coming up he ’ ll have the latest on the post thanksgiving travel wo ##es . 	2
1201632180553895936	54801127	[CLS] 1 . pay of my student loans . 2 . pay my rent for the next couple months . 3 . make sure my family has a great christmas . 4 . 1 ##k to give my shift away for the month . 5 . travel to columbia , europe and senegal 	0
1201631939683328000	1050922278	[CLS] o ##oo ##oh i would love to visit i ’ ll let you know when i ’ m planning to be in the uk next 	0
1201627993044652037	122113526	[CLS] exactly what she said [unk] ® … 	0
1201627801633378304	1061697830199443457	[CLS] our space is yours to take up . we ’ re always accepting new ethel ’ s club members . visit our site to learn more and apply now [unk] 	1
1201626600502112257	124179445	[CLS] is tomorrow , but for those “ cyber monday ” shop ##pers our link is now live [unk] . please consider helping us reach our goal of 5 , 000 towards our national preseason travel schedule . online link is in our bio . [unk] [unk] [unk] 	1
1201626021847556096	311550623	[CLS] ♥ … 	1
1201624844447731712	304671643	[CLS] a carriage ride in the snow . . . [unk] 	2
1201623247525163013	586967664	[CLS] has the worst customer service ever when you call . i spoke to someone by the name of patrick , allen sa ##ja . they were constantly cold , rude , cold transferred me , then hung up on me . this was my favorite restaurant until 2d ##ay . i will never visit again . 	2
1201622997246894086	586967664	[CLS] has the worst customer service ever when you call . i spoke to someone by the name of patrick , allen sa ##ja . they were constantly cold , rude , cold transferred me , then hung up on me . this was my favorite restaurant until 2d ##ay . i will never visit again . 	2
1201622288782610432	246473141	[CLS] is tomorrow , a donor has pledged to match all donations made throughout the day whatever you can give tomorrow towards our 5 , 000 goal will help us keep traditional music alive in nyc and beyond visit 	0
1201621717065576448	2351990517	[CLS] athletes f ##yi during a contact period a college coach may have face to face contact with college bound student athletes or their parents , watch student athletes compete and visit their high schools , and write or telephone student athletes or their parents [unk] [unk] 	0
1201616431873441792	575773655	[CLS] this is my life when i travel with [unk] i literally watched him text this to [unk] 	2
1201614034639998977	1588695480	[CLS] thankful for school leadership who made the early dismissal decision this morning so that students and staff could get home safely before travel became more difficult . 	1
1201612666118254594	392443721	[CLS] i was gonna go visit my mom ##s but in this weather and this economy 	2
1201610085430177792	473504980	[CLS] i remember when my gma tried giving me this as a snack , but instead of mayo it was butter . i didn ’ t visit her for a month 	2
1201609671078903808	311550623	[CLS] snow ##ing . . ♥ … 	1
1201608815030001664	1020295307953942528	[CLS] my focus health , wealth travel ##lov ##e always comes . 	1
1201608497118535684	20734503	[CLS] it s cyber monday close out your weekend of holiday shopping with 25 off all orders at visit and use code bronx ##25 at check ##out 	0
1201605312165359617	15723513	[CLS] i have to visit you in chicago first 	1
1201604985135517696	152043490	[CLS] cheers [unk] to . . . perfect day to visit and sub ##scribe without a fee . . . year round [unk] … 	1
1201603232763699200	90737737	[CLS] from 1910 on , more and more cab ##s went on gasoline and a highly competitive market arose . visit new york , new york 	0
1201602997756866560	90737737	[CLS] initially , the taxis were painted red and green , but since 1907 they have been painted yellow to be visible from afar . visit … 	2
1201599633119727617	4083401301	[CLS] wait until he hears about those rails that travel through the alps in europe 	1
1201595637730611205	231862478	[CLS] i ’ ve been loving my audio ##books . since school started i don ’ t ha ##ce time to curl up with a hard copy . audio ##books travel everywhere i [unk] 	2
1201593956204777472	222097432	[CLS] snow ##ed out [unk] … 	1
1201593925217259525	931583242888794112	[CLS] i ’ m so thankful that my hub ##by earn ##s so many travel points because of his work schedule that we can fly and stay for free otherwise this trip and my next would never happen i am in nyc and it ’ s snow ##ing and it ’ s so pretty and christmas ##y 	1
1201592615533240320	933042966607908865	[CLS] are you think about shopping on 5 ave . . . 5th ave 55th st 	1
1201590940273655808	1045032597729026048	[CLS] hello december our campus looks great in the [unk] . don t believe me come see for yourself sign up at 	1
1201589642384084993	42680864	[CLS] thanks sarah it s just follow up visit it s starting to snow in manhattan 	0
1201588033230909441	455185989	[CLS] monday at was brought to you by ‘ s blaze ##r can ’ t wait for visit [unk] 	0
1201584991366459395	232151659	[CLS] o ##ot ##d day 2 [unk] central park 	0
1201584150098186246	1092082914693648393	[CLS] [unk] [unk] . kim tae ##hy ##ung and marie hen ##der ##yck ##x in travel at new york city [unk] , [unk] 	0
1201583656751550464	1922074248	[CLS] baby trump is awaiting your visit 	0
1201583129380741121	3394752073	[CLS] travel gifts wish list 2019 	1
1201582403388628993	205984278	[CLS] due to inc ##lem ##ent weather , catholic cemeteries of the archdiocese of newark will close all cemeteries and mausoleum ##s as of 2 ##pm today – monday , dec 2 , 2019 . we plan to re ##open again tomorrow . please visit our website … 	1
1201580623095386112	16410784	[CLS] heading away for the see you next year x ##o black … 	0
1201580374457036800	1075064226941726721	[CLS] my baby comes home on wednesday . and i cannot fucking wait . all i got to do is patiently wait and boom wednesday here and i get to see her i don ’ t think she can travel without me again [unk] 	2
1201579227226812416	20184085	[CLS] [unk] ‘ tis the season of the witch [unk] ritual travel candles from feature our four core candles in a chill mini size for manifestation on the go . we did a limited holiday drop and only have five sets … 	1
1201578839224307713	18537056	[CLS] hey nyc and east coast friends i ’ ll be there in a few days . can ’ t wait to see you and share some tunes . . . … 	0
1201577319506350082	18851605	[CLS] i want to come visit you in may . can we make that happen 	2
1201574758229446659	16410784	[CLS] heading off for see you next year x ##ox ##o … 	0
1201573359219294208	256047967	[CLS] my pic ##s in 24 ##hr ##s of nyc . … 	1
1201571817338605577	29359112	[CLS] every language in the world for we have everyone from around the world coming here to visit or live . 	1
1201571090436214784	2371009784	[CLS] update winter weather advisory travel advisory remain in effect for nyc through tomorrow morning . snow accumulation of 2 4 ” will cause difficult travel conditions for tonight s com ##mute . use mass transit . follow for updates . 	1
1201570897074774018	155117949	[CLS] [unk] subway maria ##le ##jan ##dra [unk] ri ##sa y ri ##sa 	0
1201569222121476097	306105135	[CLS] one more week to visit my painting co ##smo ##logy . . [unk] 	1
1201568565771538433	4053792299	[CLS] this morning kicked off ceo ’ s listening tour and our clinic was the first stop . the visit included a productive discussion of both our strengths and potential areas for growth . we ’ re looking forward to what the new year brings 	1
1201567851192164352	22518556	[CLS] visit www ##lm ##bn ##et ##work ##com ##the l ##mb network 	0
1201565604920123394	20884236	[CLS] just taped an awesome podcast with one of my favorite travel blogger ##s talking about his quest to visit all 193 countries , his fantastic podcast and much much more posting the link soon 	0
1201361515745619968	155646587	[CLS] i wanna travel for my birthday but since it ’ s december i don ’ t wanna get stuck anywhere with the way the weather and holiday is set up 	2
1201564932376018950	64114593	[CLS] travel agency updated my year of birth to 2019 so i was just unable to check into my flight as an una ##cco ##mp ##ani ##ed minor . i am 26 	1
1201564346322759681	516807620	[CLS] ec 12 ##yr cas ##k strength is rock star bourbon extra y ##r of barrel ##ing makes this superior to reg bc ##bs . i miss 2010 rare . need to visit cellar . drinking a reserve bourbon county brand stout 2018 by at — 	2
1201561908299673600	2327987857	[CLS] missed friday shop cyber monday visit for the biggest sale of the year 	2
1201560426682736640	1911446900	[CLS] central park diaries 2 [unk] m a little late to share . [unk] … 	0
1201560368046325760	66858922	[CLS] as i am getting ready to visit the 176 ##th jerome ave station that serves many under ##ser ##ved communities . please send or comment a photo of a station in need of attention that we should be aware of 	1
1201559287518109697	128126054	[CLS] bands of heavy snow continue to develop throughout northern nj and parts of nyc . road conditions are deteriorating quickly in the interior . expect significant delays through the pm com ##mute . leave extra time and prepare to travel slowly . 	1
1201559141040492544	31052686	[CLS] one of the things i ’ m gonna make my business to do going forward is go visit my friends they live out of state even if it is for the weekend . 	1
1201556234161311744	49314542	[CLS] ah another visit to fact free land try this link 	1
1201555834112753664	538997008	[CLS] when you want to visit japan just for these delicious ##ness 	0
1201554793388490752	1911446900	[CLS] central park [unk] fascinating place [unk] … 	0
1201554749268606977	1133868863542747136	[CLS] engine bay cleaning [unk] . visit for more info on services and call or text 201 306 730 ##4 to make your appointment belle ##ville , new jersey 	0
1201554481999163392	3288624971	[CLS] getting ready for the holiday market so excited this coming saturday dec 7th . come and visit . . . … 	0
1201552595631915009	1186752470690729985	[CLS] i do everything on my own already live alone , do my laundry , cook myself , clean myself . i just want someone to be in love with and to travel that ’ s it . 	1
1201552511632625665	540167252	[CLS] born in [unk] in [unk] in [unk] country i travelled to [unk] country i travelled to [unk] i miss the most [unk] country i will travel to [unk] for [unk] 	2
1201551575992410114	128126054	[CLS] significant impacts are expected to the pm com ##mute today as snow continues across the area . leave extra time and prepare to travel slowly . 	0
1201549692393467904	967476599074557956	[CLS] cyber monday is here visit for 20 off your entire order , just enter cyber ##20 in the discount code . offer ends at midnight . enjoy 	0
1201548861250113536	222097432	[CLS] yep exactly [unk] … 	1
1201547340672319489	191639158	[CLS] why not just fly to miami 	2
1201546377714655232	311550623	[CLS] her majesty [unk] … 	1
1201544980491329540	77890224	[CLS] our annual visit to central [unk] central park 	1
1201542888297058307	513206017	[CLS] it s cyber monday enjoy 15 off your order using discount code save ##15 . visit and start saving offer valid through 12 3 19 · · … 	1
1201541632191021056	40591067	[CLS] what even is that jacket . did my man travel back in time and purchase that at a cal ##dor 	1
1201541173824950272	3416038624	[CLS] [unk] as temperature outside begin to drop , are you worried about paying your energy bills the low income home energy assistance program li ##hea ##p can help nj residents with heating bills . to find out if you re eligible [unk] call 2 1 1 [unk] visit 	0
1201540533769912320	2714610114	[CLS] what makes a snowy monday morning at better a surprise visit from eddy the water ##drop 	0
1201540240915066880	23270413	[CLS] rep ##ost ##ed from om ##g when comes to visit with be prepared for some new merchandise from just the needed to … 	1
1201540226411356162	38883960	[CLS] born in [unk] live in [unk] country i traveled to [unk] country i traveled to [unk] i miss the most right now [unk] i hope to see [unk] i will visit next [unk] fingers crossed 	2
1201539410027843592	40591067	[CLS] the first pic definitely looks like an airport so i could see that . also why does air travel bring out the dumb ##est in him for example 	1
1201536775694561280	127670830	[CLS] let ’ s connect on [unk] comment your handle below [unk] remember [unk] you can always visit our website site [unk] 	0
1201535124946477057	234434646	[CLS] visit for large overs ##ize rug ##s and wide gallery rug runners . . shown here is 14 ft x 20 ft antique northwest persian kara ##d ##ja overs ##ize carpet . . buy your rug ##s where rug stores buy … 	1
1201535109830238212	740936011874590720	[CLS] we hope y all enjoyed the [unk] re only 12 hours left for air ##ace ##r black friday sale hurry , it s your last chance [unk] 	1
1201532999420043265	33816689	[CLS] not throwing away his shot hamilton visit inspire ##s big things from young basketball the ##sp ##ian grant williams in celtics win . 	2
1201532515334397952	73769933	[CLS] i will be in nyc all week dj ##ing aka being a guardian of the future [unk] new york , new york 	0
1201526959597076481	116004399	[CLS] not only is our coconut [unk] back for the holiday season , but so is our mar ##zi ##pan star cake dough ##nut . we make our own mar ##zi ##pan w real almond ##s to create the g ##laze . we also add mar ##zi ##pan to the dough of the cake [unk] . just 1 more reason to visit our new location in 	1
1201525582699384832	49087407	[CLS] yeah but you gotta think about the logistics the playoffs gotta be extended to compensate for the length of travel . as a result , the regular season has to be cut short . it ’ s a trickle down effect 	1
1201521155724709894	2371009784	[CLS] oh the weather outside is fright ##ful is on patrol today , ensuring motor ##ists are driving safely . if you don ’ t have to be on the road , please avoid travel . p . s . pete insisted on maria ##h carey on repeat but it doesn ’ t look like officer nu ##cci ##o minds , too much . . . 	1
1201520879664017409	765005951036452865	[CLS] union hs union nj 5 ’ 11 180 ##lb ##s , 4 . 6 40 , dual , 7 ##k pass yd ##s , 3 ##yr qb ##1 , all the int ##ang ##ible ##s on off the field , 32 ##act , 2 . 6 ##gp ##a on the rise high character . c 97 ##3 52 ##7 57 ##57 coach l ##grass ##o you will not regret paying him a [unk] 	1
1201515166883569664	393256576	[CLS] l ##ma ##o if you come visit me in ny while it ’ s snow ##ing , don ’ t even think we ’ re going for an outdoor run , amiga . because you would [unk] 	1
1201513331913363462	1458528432	[CLS] i ’ m only in nyc for 16 more days , before i fly to the west coast for a couple weeks it ’ s my first time being here in december with all the christmas decorations , so i ’ m gonna milk these days for all i ’ ve … 	1
1201511612756176898	23600101	[CLS] travel so much this decade but barely st ##rat ##ch the surface . can ’ t wait for the next 10 years ja ##bil ##a 	1
1201508943240945664	952521621377560576	[CLS] good morning , new york ready [unk] [unk] … 	0
1201507035902332930	203868220	[CLS] i think having a good life is as simple as being in control of your own it ##iner ##ary when you travel . [unk] 	0
1201506965605752833	128126054	[CLS] widespread travel impacts are expected in parts of northern nj and southeast ny later this afternoon and evening . this will include parts of the nyc metro area , although conditions will be worse in the interior . leave extra time for travel this evening 	0
1201506902817071106	19769121	[CLS] lo ##l . i couldn t imagine . i know y all need a break and she needs someone that likes to travel 	1
1201506843077439488	2797087932	[CLS] deal lasts thru cyber monday all my travel books are 5 [unk] 	2
1201501312510242816	213782408	[CLS] our black friday sale is extended [unk] take 15 off all apparel , classes , packages , and membership ##s . pi ##lates 123 not included visit our website and use code black ##frid ##ay [unk] or you can also call our studio at 212 . 62 ##7 . 58 ##52 [unk] 	1
1201498455035789312	989288613358768128	[CLS] american has issued a travel alert for the northeast due to weather . there may be travel options available if your travel dates are flexible 	1
1201498261565181954	16415109	[CLS] what ’ s wrong with all the grown people who have their sound up while playing video games on the subway if you need sound to play a game , get some head ##phones . you are in shared space and the annoying sounds travel throughout the car . 	0
1201493565584617472	20734503	[CLS] it s cyber monday close out your weekend of holiday shopping with 25 off all orders at visit and use code bronx ##25 at check ##out 	0
1201493177485733889	222097432	[CLS] it ’ s all about your choices [unk] … 	0
1201491594236637186	191639158	[CLS] it ’ s gunn ##a be a bitch to travel later today . to all my commuter ##s , try to leave early . if my boss expects me to stick around passed 12 he sm ##oki ##n crack 	1
1201490895616565248	29097462	[CLS] … 	2
1201473445374115840	2833039175	[CLS] for € ##5 , you can t ask for much and you won t get it either , but the gift of travel is all yours . and that s price ##less , if you ask me . [unk] 	1
1201469904626552832	136115562	[CLS] today will be rough day for travel , snow expected for the whole northeast area . north bronx will be getting 2 to 3 inches but other areas outside the city might see as much as 24 inches . … 	2
1201458613438558208	3232488282	[CLS] i ll never travel this early ever again . this is beyond me [unk] from now on my mom need to book my tickets for later 	1
1201458368654848003	21060963	[CLS] next stop , bon ##aire with and for our annual work retreat . look out for our travel content and real time review of di ##vir ##es ##ort ##s on twitter , i ##g , and f ##b . 	1
1201455747084816384	1226675828	[CLS] i leg ##it need to get out of nyc and become a yacht ##ie . i need to travel the world but also make amazing tips while doing so . 	1
1201396256028930048	1061175056615776256	[CLS] what is the best way to travel intercity is the answer book a bus ticket to your favorite spot . . . are looking for a com ##fy transportation from and around new york city or maybe from another city … 	0
1201396255751950337	1061175056615776256	[CLS] what is the best way to travel intercity is the answer book a bus ticket to your favorite spot . . . are looking for a com ##fy transportation from and around new york city or maybe from another city … 	0
1201387756892631040	3365333776	[CLS] the world is a book , and those who do not travel read only a page . 世 [unk] [unk] 一 本 [unk] ， 不 [unk] 行 的 人 [unk] [unk] [unk] [unk] 中 的 一 [unk] 。 	1
1201384521838530561	137822724	[CLS] blessings upon blessings and glory be to our god for more information please visit our website 	0
1201373672184963072	171420198	[CLS] travel , make money , and fuck on bal ##con ##ies . 	2
1201372118954528768	923253314	[CLS] can i come visit 	1
1201365661802471426	69590636	[CLS] well , happy early birthday to you even though i m 36 since october lets celebrate on still looking great in our late 30 ##s . come visit new jersey sometime [unk] , davy dave 	1
1201969435948572673	2745482099	[CLS] taking a year to travel and learn about about the world different cultures before going to college is how im ##a raise my kids . 	1
1201360543833100289	380770249	[CLS] go . . . push yourself , travel more , live more . do that thing that you said you ’ d always do but “ never found the right time to do it . ” future you thanks you . brooklyn bridge 	1
1201356597697679360	2241684158	[CLS] visit arcadia ##ear ##th . . . amazing images and good to be remind of the beauty of our treasures environment , we live in and how fragile it already is . we need to protect it . you are what you eat . . . … 	0
1201356479049216005	4872898073	[CLS] i wish my grandpa was able to travel with my grandma . maybe next time 	2
1201353800705093637	778594630401191936	[CLS] well researched investigation of 50 years of stale ##mate in improving penn station , once the greatest railway station . this is why your holiday travel is awful via 	1
1201353697437114369	900907665790029825	[CLS] travel safe brodie 	0
1201353206233731072	708315409	[CLS] according to cnn we gotta bike when we have travel thousand miles to save the planet [unk] 	1
1201352549132955649	147516034	[CLS] tomorrow . . . back to . . . bush ##wick , brooklyn 	1
1201352477532139520	10728802	[CLS] as an immigrant , this is the best country in the world . travel and live in other places , folks . 	0
1201345255821455361	1859056717	[CLS] may i come visit 	0
1201343620865024001	260522017	[CLS] wakes up from nap after 8 hour travel day to see score of the game and immediately goes back to sleep . 	1
1201340533706121216	973348601521983488	[CLS] “ why do you travel by yourself ” because no one likes traveling and exploring 	2
1201339642576023552	45925352	[CLS] that ’ s a wrap many thanks to my father in law , howard , and to my chase sapphire travel rewards visa for a full week of fun in the big apple la ##guard ##ia airport 	1
1201338128470040576	29776543	[CLS] like if i were to get the flu 1 doctor visit can cost hundreds and id literally have to pay in full until i spend almost 700 ##0 it ’ s like i literally don ##t even have insurance . 	2
1201337827210006528	156823984	[CLS] i want to visit mozambique 	2
