1358569372818829313	30203368	[CLS] oh this commercial is doing that earlier space travel commercial no favors 	2
1358924394807119880	187012572	[CLS] how do you reconcile non essential , discretion ##ary travel with fai ##ble rev ##en ##u 	0
1358922820844199938	201448511	[CLS] it seems to be ranked in germany at the moment with no promotion so that ’ s pretty cool lo ##l if you ’ d like to learn more and download visit [unk] 	0
1358918664393793537	14144524	[CLS] we should shut down air travel as australia did . this is serious . 	1
1358913128256438277	972862322111901696	[CLS] [unk] kick ##ball and travel , both at once . but we already know he would say he scored 0 points in the first quarter . 	1
1358910302419623943	1074287190	[CLS] privilege acknowledged i have no student loan debt . i had scholarships , but my main source of college funding was a grant thru national history day that i only got because i was privileged enough to travel for research for my nh ##d projects and be able to afford to go to nationals 	2
1358897664277028864	20877868	[CLS] crazy for clover ##s we just got in our newest clover designs in time for click to preview or visit our oceans ##ide show ##room [unk] sv ##s fine jewelry 	1
1358896220631097345	362040322	[CLS] babe ruth wouldn ’ t make my town ’ s 0 ##th grade travel team [unk] 	2
1358896156827389963	50521295	[CLS] i ’ m a little over it . i still travel much as i can . it ’ s a little dish ##ear ##ten ##ing not to see all the people working and being joy ##ful . that ’ s hurts . my mental health is strong . it hurts me to see places closing and not being able to do certain things . that ’ s been brutal on me . 	2
1358892556554280962	137789155	[CLS] , my has merchandise for sale . are u looking for a gift visit our website check out our new sweatshirt — [unk] [unk] , mug ##s , to ##tes , apron ##s , ts ##hir ##ts , hood ##ies too gt 	1
1358890033508417538	25056022	[CLS] nice it ’ s not the same anymore but still important to visit 	1
1358888990439522304	40591067	[CLS] ha ##ha ##ha i always made them wear them as well and they would always wear them when i went up to visit my aunt in framing ##ham 	1
1358883147379793922	891126938	[CLS] okay two things i have to visit melbourne and get over the killer insects animals . why haven ’ t we followed australia to freedom 	2
1358876160575340550	771668058	[CLS] if you say you want kids in classrooms , you have to follow guidelines and wear a mask , socially distance , and not gather in large groups . and don ’ t visit some family member or friend that ’ s “ safe ” or “ fine . . . they won ’ t have it ” . 	1
1358872472343482371	321740014	[CLS] i ’ m really going through some shit right now . . . my life is not fun and i want to just fucking travel 	2
1358871221115445253	1043964504483274752	[CLS] the don ##uts sold by this franchises in nyc look ridiculous ##ly small , they are old , boston cream or jelly almost without substance and the prices get 0 0 higher in the last 0 years [unk] it ’ s a shame that every time i visit europe they have such a beat ##iful , fresh 	1
1358871093138833415	3123867002	[CLS] i need friends that wanna travel . . . . 	2
1358868845042221057	1349134188457426950	[CLS] surf into the beginning of this week with a visit to our online store , is the official home to the a portion of all proceeds will be donated to the f ##d ##ny foundation 	1
