1361734217860849667	779256357329436672	[CLS] i can see the faa enforcing va ##cci ##nation ##s in order to travel 	0
1361457087025405957	19205256	[CLS] was looking forward to this and it did not di ##sa ##pp ##oint it is everything i remember about italy and was so enjoyable to watch . 	1
1361454461319864323	321502536	[CLS] if u didn t get a cube of ice travel , it was a failure , ms . stokes . so sorry . [unk] 	2
1361453554020589573	152448004	[CLS] you know what it is whenever i visit [unk] if you ever say this to someone you fuck good . 	0
1361453507803557888	4728975741	[CLS] “ i can ’ t be killed ” then why the fuck are you relying on a future you want to avoid from happening . you all are bloody idiots . time travel mess ##es with peoples head . 	1
1361437636297175046	1663770463	[CLS] all i do when i travel is eat good food and get fucked up in the middle of the day 	1
1361435455770808325	113969788	[CLS] there are no menu ##s . you get served what you deserve . times square , new york city 	0
1361433356374786054	1040356513280413696	[CLS] i just need one friend who likes to travel 	0
1361422419257303042	1320537907434790913	[CLS] if u visit ny it ’ s the biggest one in the country , dead ##ass like two ike ##as 	1
1361420283706445826	42823199	[CLS] shit . . i ’ d fly to miami right now for those lemon pepper wings if i could 	1
1361420216895381506	30260634	[CLS] paid a visit to my hill on this cold , gray , president ’ s day had the river all to myself save for one ny ##pd boat , a couple ny waterway ferries and a southbound barge and tug . riverside park south 	1
1361416000982278144	1095788588174848006	[CLS] love is always in the air no matter what day , month or year you visit the islands of the bahamas . every day feels like valentine ’ s day when you ’ re here [unk] . . 	0
1361406245983420418	2372077236	[CLS] did you know that the does not ask about the immigration status of crime victims , witnesses , or other people who ask for help ##if you are a victim of a crime , witness any illegal activity or crime , or see something suspicious then we encourage you to call [unk] 0 or visit us 	0
1361405583270817793	423943090	[CLS] that whole current ability to see time travel . it was just my statement i stated then got message that time travel can ##t happen . i rolled eyes did not try to correct then state that moment . then i stared one travel time through eye of different minds eye of perceptions [unk] 	1
1361403989233958921	1061051808024612865	[CLS] it truly is a wonderful country . i did a post gr ##ad fellowship in edinburgh years ago and return to visit as much as i can . . it ’ s magical . . the borders , edinburgh and glasgow . . the highlands , the western isles . . breath ##taking , ether ##eal and so much fun [unk] 	0
1361403034543210497	423943090	[CLS] this is solution to one travel avenue if time travel . send yourself a message in own precise eyes mind of own self abd own mind to and point where are standing in accordance to flow of being able to have the actual event . nothing will cloud all views of time to remove the single 	1
1361402902884057093	952468038833537024	[CLS] there ’ s a special 0 month enrollment period for beginning today . visit or your state health insurance marketplace to learn more . 	0
1361399628466380805	451592932	[CLS] co ##vid is really testing my father gangster now i have to jump through hoop ##s to visit my some i had co ##vid now i have antibody then i need to va ##cci ##nate then take the rapid test . damn i hope i survive all this bullshit 	2
1361396540665982981	50706690	[CLS] incident on wb at the travel time is 0 minutes from jerome avenue to i 0 via the lower level . 	1
1361395747124568068	1171895495679184897	[CLS] entire comment section “ travel ” 	0
1361387590721691657	48842193	[CLS] thanks for such kind words , parker . we ’ d love to have you and your family come visit if it ’ s feasible . 	0
1361386745498136577	26810720	[CLS] same to you baby ##girl travel safely ♥ 	1
1361383241962450954	104379149	[CLS] we look forward to your visit [unk] 	0
1361381368735932419	20967178	[CLS] brooklyn reminds me of va in that , whenever you travel , 0 of the trip is leaving brooklyn . 	2
1361380852194811906	14535651	[CLS] i can ’ t travel as it is . . . so there ’ s that . 	1
1361379984305254404	95303162	[CLS] damn , he actually didn ’ t travel . 	2
1361372371559587845	39899632	[CLS] “ this emmy winning travel host ’ s new company wants to help you plan your next adventure . ” features my new business and upcoming live in 	0
1361368658560311299	789640447	[CLS] i m certain texts from a 0 number , so this seems leg ##it . also how do i kindly visit at to proceed can i visit a website un ##kind ##ly 	1
1361367482813022209	957682363282190336	[CLS] if travel wasn ’ t so strict i ’ d fly to fl 	1
1361362757375901697	506730714	[CLS] long hair don ’ t care by lexi , our junior barber at mane ##tam ##ed come visit lexi today for discount ##ed any cut 0 0 . [unk] mane ##tam ##ed 	1
1361346140713717762	506730714	[CLS] we stand together [unk] [unk] cut by sydney in east village . visit sydney mon th ##ur [unk] hair ##rar ##i east village 	0
1361340021534564359	506730714	[CLS] happy monday hope everyone had a pleasant weekend fade by arthur at mane ##tam ##ed . comb visit him mon fr ##i [unk] mane ##tam ##ed 	0
1361328216288460806	11688592	[CLS] the u ##x person in me is so appalled . this is the process visit the website of every va ##cci ##nation location individually to see if they have appointments at each website , fill in the same form to determine eligibility find out there are no appointments start over 	2
1361328162668486658	43908124	[CLS] only read this to check whether it had any accounting of automobile travel into the suburbs ex ##ur ##bs to get to the airport in the first place , airport security theater , baggage check in and boarding times , and runway delays the reverse at the destination . it does not 	1
1361321044922032132	220005262	[CLS] it did makes the only artist to visit the white house and play the fu ##v high ##line bash . 	1
1361320933449940995	407464980	[CLS] can ’ t wait for this . . . . 	0
1361295871099428866	2803993319	[CLS] gov . cu ##omo and mayor de ##bla ##sio have screwed this up so bad nobody but old white ladies and men can get va ##cci ##nated or if you live in the nyc ##ha projects . certain areas like wakefield in the bronx fu ##gg ##eta ##bo ##ut it you have to travel miles and there are 0 hospitals mont ##if ##ior ##e to name 	2
1361295205912088577	368893556	[CLS] happy monday visit for our daily devotion ##als . psalm 0 trinity christian center 	0
1361290012344598530	15569096	[CLS] do not confuse your purpose with your goals , imagine your purpose being the road you travel while your goals are the stops you make along the way . 	1
1361263353142775811	14657341	[CLS] n . y . c . 0 . new york , new york 	0
1361259704362692610	1050981838276030465	[CLS] i am available now in new york , new york , united states to contact me , visit 	0
1361244639601254400	1009440197099040768	[CLS] earn money from home , giving away free post ##cards like the one below , visit click ct ##fo 	1
1361231162996326401	1114332634635821056	[CLS] today is the day , feb . 0 , 0 international angel ##man syndrome day . please visit melissa . spread the word . smiles welcomed . god love melissa her family . [unk] 	1
1361199198503395328	4728975741	[CLS] time travel no matter how many times it shows up in any tv show i watch . i don ##t get it 	2
