1150798447534120961	968222028	[CLS] we love to say it , elena ᄀ ##ᅡ ##ᆷ ##ᄉ ##ᅡ ##ᄒ ##ᅡ ##ᄉ ##ᅵ ##ᆸ ##ᄉ ##ᅵ ##ᄋ ##ᅩ , graz ##ie , gr ##ac ##ias , dan ##ka , mer ##ci , sp ##oc ##eb ##a thanks for the nice note , support [unk] visit us for music , books , etc . 	0
1150917379347685377	962209861500096512	[CLS] that s amazing . i have a friend who waited years and years . i m sure it was not an easy road to travel happy for you 	0
1150911786574655489	253839432	[CLS] what happened to your nyc donation location if you ’ d like me to donate which the countless calls emails indicate , open one back up . not everyone can travel to nj at the drop of the hat . 	2
1150906647453159424	35757365	[CLS] join me for our first gb ##ta ladder ##s facebook live tomorrow 3 ##p et . i ’ ll talk to j ##k carter and hank ben ##ede ##tti about how they survive and thrive at the largest business travel event of the year americana ##ir … 	0
1150906096367878147	455998862	[CLS] if you want to travel well take a peek here 	0
1150905629562822658	455998862	[CLS] we have been making travel by providing the latest wellness finds at global airports for travellers . take a look 	1
1150905193204244480	455998862	[CLS] run ##a where are you travelling next would love to create a go to guide for the next airport you pass through 	1
1150903273269923840	711656024764243968	[CLS] after hours visit at 	1
1150902147304886275	455998862	[CLS] if you love travel and want to do it well take a ski ##m through my annual airport wellness trend report 	1
1150902032938733573	32568104	[CLS] it ’ s amazon prime day you can make a difference when you shop online . all you have to do is visit and select the alliance for positive change as your supported nonprofit . every time you make an eligible purchase , amazon donate ##s to alliance . 	0
1150900681693388802	983516123030343680	[CLS] let s make the photo of our lady of fatima travel the worlds ##har ##e 	0
1150900405020319744	990806471314206720	[CLS] how is for asthma cousin wants me to visit , i don ’ t know if good bad 	2
1150896934992957440	1058551910070857728	[CLS] i wonder what it ’ s like to visit california . like being an outside . lo ##l 	0
1150888104422707200	27785839	[CLS] they are the worst had an issue with them as well . their drivers tech ##s are liar ##s too charged me 80 for a visit that i was there for . they have a monopoly on the bronx so i can t leave . waiting on to come my area , jumping ship 	2
1150885594454773760	882235792344715264	[CLS] calling all 4 year old scientists we have a fun , new game for you come in and explore a super cool fort with us [unk] and bring home a friend after your visit . not 4 no problem we have many studies for all different ages visit our website link in bio or d ##m to learn more 	1
1150884277749526528	227146218	[CLS] throw ##back to when my last girlfriend dumped me when i went upstate to visit her at school and she had the un ##mit ##igate ##d gall to say “ i still want you to come spend thanksgiving with me and my family ” 	2
1150883281044418560	21429508	[CLS] the beautiful diamond opera necklace [unk] . . . … 	0
