1315466045654732800	801252082816876544	[CLS] i ’ ll keep you posted on when travel resume ##s [unk] 	0
1315799321993007105	50521295	[CLS] one of the things i ’ ve learned everybody don ’ t mess with you like that . push the fuck forward and per ##se ##vere . live , be jolly . run miles , eat good , pop tags , travel . that ’ s how you find your joy do ##bby 	0
1315792409683546112	215069224	[CLS] vodka , marriage i ’ m single soo and travel . 	1
1315778671295201281	152448004	[CLS] you heard of cbs all access well this is cv ##s all access . it means you can go to any cv ##s whenever you want 0 hours a day . yeah , but that s just cv ##s though . . . excuse me i m trying to buy over ##pr ##ice ##d face cream and travel de ##od ##oran ##t , thank you . 	0
1315770961183072259	2537962288	[CLS] because he s opening a portal to travel there not letting objects slip through him 	2
1315764364838871041	2797274671	[CLS] c mon son . visit new york , new york 	0
1315763741363965955	19356906	[CLS] yes come and visit again in the safer , better future 	0
1315759495788756993	958195096385675267	[CLS] great visit at al ##vern ##ia university . big thanks to and for giving me the tour 	0
1315756189410635776	529186899	[CLS] during your previous visit to florida , i asked that you make contact with the families of fl ##ori ##dian ##s who have lost their loved ones to co ##vid 0 . i went fu ##ther to say that your aids set you up on zoom , sky ##pe , face time , etc . can t see where you granted my suggestion . 	1
1315753966760873987	47088542	[CLS] need more travel buddies [unk] . 	2
1315748312595693569	24467436	[CLS] the top 0 black and white films you should travel with . . . 	0
1315740040929124355	206843699	[CLS] the accommodations in the bubble were far from straining yeah it ’ s different but playing in a gym with no fans no noise not having to travel on the road in between games in my opinion is a lot easier than a normal year . and loved ones were in the bubble when the playoffs started 	2
1315737263230390273	103866526	[CLS] i really need to visit a church , touch some holy water and pray . i wanna feel closer to god , the emotion that came over me during this mornings prayer was too crazy i need to visit his home 	1
1315736159520206849	512561862	[CLS] doesn t matter . . . you re lips are lu ##sc ##ious . [unk] you visit nj in your touring it ##iner ##ary . 	0
1315734968899952641	84192833	[CLS] ridiculous analogy . many western demo ##cr ##acies have 0 or 0 vigorous political parties . you need to travel more . 	1
1315729846010511361	1358378930	[CLS] the bubble was a huge success . not one positive test a completed season . besides the seed ##ing which didn ’ t matter with no fans or travel it ’ s about as competitive ##ly even a playoffs you can have . no as ##ter ##isk for this year . now baseball maybe a different story . 	1
1315728004400676865	163870052	[CLS] all we can do is all the way and get rid of the red ##fo ##cus on and show support as joe kamal ##a travel around speaking to voters . the justice hearing is a futile cause 	1
1315723851020500993	19069856	[CLS] when we pay taxes on income , property , schools , communications , travel , retail and on and on , why is it considered a hand ##out when the taxpayers need some to float us thru bad times . this money comes from our pockets . 	2
1315722705992331269	3138155694	[CLS] today ##s the last day come visit to celebrate and get some post ##cards stick ##er and trading cards pup ##per not included [unk] 	2
1315711463110180864	771059709591822340	[CLS] travel safely to your appointments with us 	0
1315710440857632769	871842874102607872	[CLS] i am available now in new york , new york , united states to contact me , visit 	0
