1163517663081041926	954470334	[CLS] there seems to be a lot of demand for this . anyone wanna start a travel club i hate planning stuff . 	2
1163600197236060160	180984348	[CLS] hi [unk] my name is loren ##a , i am from mexico and i love meeting people from all over the world . where are you from i invite you to visit my profile and check some ideas on how to prepare vega ##n food and healthy … 	0
1163597514530009088	8129472	[CLS] i m almost there . 	0
1163593374890373126	103620764	[CLS] is there any chance to visit your chelsea market space [unk] 	0
1163592677310554113	958176543339175936	[CLS] round 2 . back at it for more of the big apple [unk] on a few shoots [unk] beast of a [unk] check out this pan ##ora ##mic of nuts • • • … 	1
1163591001161773058	113755176	[CLS] uptown homes photo 	2
1163590778058416130	2363533832	[CLS] got a chance to visit my forever friends in nyc this weekend . not everybody stays tight with their friends from pre k . i know i ’ m one of the lucky ones [unk] 	1
1163588092093243397	292059783	[CLS] unfortunately i travel internationally like once a year i ’ ll survive 	2
1163587592996163585	152873197	[CLS] depending on who set up travel arrangements we could be at the same hotel . . . 	1
1163587496476905472	911027376057962496	[CLS] i really want to travel more , i had an amazing time in greece 	1
1163586937350950918	20655066	[CLS] [unk] out with me when you visit nyc next 	0
1163585402277642240	1510419714	[CLS] visit ministry a boy s witness 	0
1163583476521734144	1377271122	[CLS] so , i was planning to visit or ##kney again next year , but the pull from dart ##moor is too strong i ’ m coming back next may 	2
1163580943120183296	2865869901	[CLS] if you ’ re under 30 , now is particularly the time to quit that bullshit job , go broke chasing that thing you ’ ve been wanting to do for a long time , sleep on your friends couch , travel , etc . . . and if you don ’ t then you ’ ll just never realize your potential and hate your life 	1
1163578699293347841	142790559	[CLS] i just passed this horrible crash — due to an overturned vehicle , all eastbound lanes of the go ##wan ##us expressway are closed at 79 ##th street in brooklyn . consider alternate routes and allow for additional travel time . 	2
1163577501203030016	125851115	[CLS] travel hack ##s for those who travel for work staying 2 nights in each location is one of the best travel hack ##s that exists also , take your pillow with you . . . . i love traveling for work . . . can do it 365 days a year as long as i stay 2 nights in each place . 	1
1163577305685549061	38865019	[CLS] visit as tourists . . . is ok . . visit as political mo ##tiv ##ators go through a string of commands . 	1
1163577005603995648	734389771	[CLS] just wanna be a trillion ##aire and travel [unk] 	1
1163576420997718019	1555916372	[CLS] so stoke ##d to visit them and do some whole ##some shit for a few days after boo ##gy ##ing down hard with a ##que ##ous in grand rapids [unk] gonna make a week of it . love being the cool eccentric uncle who lives in new york and brings weird gifts lo ##l 	0
1163575013657710593	1630689690	[CLS] the sights , the people the [unk] , 3rd time is a charm but just as excited to visit as it was our first [unk] , heading on vacation to our favorite city in the world [unk] see ya soon any recommendations while in town 	1
1163574220506443777	594823174	[CLS] heading to for a visit if you re local , swing by [unk] 	0
1163572068350222336	1049310477417926656	[CLS] she doesn t represent the views of the american people . if anything she represents radical islam . and just when the hell is her security clearance going to be pulled . how is she not flag ##ged from air travel . she belongs on a watch list 	2
1163570321506652160	4560705209	[CLS] i kinda wanna start a pat ##re ##on or something for lessons . since im not well known id charge super cheap . i really like helping people and i think my analytical skills are under ##rated . honestly just want more money so i can continue to travel without putting myself in debt [unk] 	1
1163569580154839040	21429508	[CLS] [unk] sparks will fly [unk] . . . … 	0
1163569304169828352	100360927	[CLS] the fact that there is even a guest room is just wealth . i was okay with the couch , but i see y ’ all trying to show out for my visit 	2
1163568967643992074	244376179	[CLS] thank you travel leisure for the honor once again to be on t l a list of top agents in the travel business [unk] 	0
1163568738035220480	100360927	[CLS] plans trip to come visit 	1
1163566214528065541	1599268272	[CLS] n ##v ##m i fly to la early friday iss ##a no go 	2
