1448062927349723142	550673260	[CLS] thursday october 0 ##th from 0 ##am to 0 ##pm . job fair at kings plaza . for more information , visit 	1
1447700149409562626	386598623	[CLS] security is the biggest concern for me . it ’ s thankfully only caused close calls instead of missed flights . but i get there early just for peace of mind . too many things can go wrong travel is stress ##ful enough as is . 	1
1447697470293790723	1164990017078484992	[CLS] that ’ s what i could never understand about politicians senator . how they represent one state yet they travel to the other 0 as if it ’ s their job . when i am elected i will focus on constituents and the broader issues from my desk not 0 0 campaigning for other candidates . ice 	1
1447696799616094210	1095411923716329472	[CLS] hair extensions make your look even more stu ##ning with more hair that we can add to yours . call or visit us for consultation 0 0 0 or 0 0 	1
1447685159319396356	70219443	[CLS] so cool to see my work travel far if you haven ’ t already check out and purchase some amazing heels from their site . 	0
1447683577794207745	40591067	[CLS] a day of art including my first visit to f ##oto ##gra ##fi ##ska for the andy war ##hol exhibit , a walk down the bow ##ery , and of course , the new york rangers . bow ##ery 	1
1447680418057228292	3389365091	[CLS] i ’ m looking forward to visit greece , i always wondered about the ancient greek cultures . 	0
1447679310089887753	24120317	[CLS] one last stop before heading home washington square park on a blu ##ster ##y but beautiful monday morning . already looking forward to our next visit to nyc 	1
1447677321280954371	2910599710	[CLS] this weekend , we celebrate all things moon for international observe the moon night visit and to find a location near you 	0
1447676223463858177	147516034	[CLS] paramount [unk] museum of the moving image 	2
1447675959402909699	147516034	[CLS] 0 a space odi ##sse ##y museum of the moving image 	0
1447671166328524804	897800636099690497	[CLS] visit the endless drag down graham avenue north fork red gr ##ouse noodles as well as long island ru ##ta ##be ##ga 	1
1447665611618783238	194917038	[CLS] it ’ s game ##day heads across the hudson river tonight for a non conference match ##up against at 0 0 ##pm . for live coverage , visit 	1
1447661955263737864	283967470	[CLS] yu ##p , a typical . . . cheering at the misery of 0 ##s of pp ##l who ##z travel plans got canceled . . . . and offering no solutions , but rather be the problem . . . well done [unk] 	2
1447659957294358529	450088751	[CLS] come visit daddy dave after [unk] 	1
1447657763866304517	25199800	[CLS] a w ##hir ##l ##wind last minute visit from [unk] celebrating 0 years of friendship with [unk] dinners , late night jazz , nature stroll ##s , and early 0 ##s music videos . old friends are really good for the soul [unk] 	0
