1206622420628656128	30013420	[CLS] so those who know me , know that this year has included a lot of travel while delivering the message of room systems , but apparently the ai of my iphone thinks is my home 	2
1206724187353731074	91224923	[CLS] ah ##hh you ’ re officially in the city i wanna visit 	1
1206723253487710210	391616338	[CLS] the high line nyc … 	0
1206722198846746625	18685801	[CLS] i also am in vegas for work that week so would have to travel direct and only catch the fr ##i sat stuff . not a no , but i ’ m thinking a road trip to a future pp ##v is more likely my next roads ##how 	2
1206720658656432131	820655848791875585	[CLS] vacation , wealth , and travel . 	1
1206719673833869312	261040655	[CLS] on visit with my parents , she told us she had won bingo . she reached into her pocket , and handed me a quarter . she told me to keep it . i did and i cher ##ished . i kept the quarter in a pocket of my wallet , and it never crossed my mind to spend it . i transferred it to new wallet ##s . 	2
1206718316645142528	338531447	[CLS] i spend beautiful day with myself . [unk] . . . [unk] … 	1
1206716351886299137	78078663	[CLS] travel for a change , huh [unk] 	0
1206712783032799232	3029183555	[CLS] somehow my insurance had me down as a male and i am still fighting for them to pay a yearly g ##yn ##o visit from 0 0 	1
1206709741680025603	361504553	[CLS] i took a short trip to this year and was able to visit here are a few of my photos . . . 	2
1206709384946049030	24999523	[CLS] and we have had a successful visit with santa , folks totally worth the over three hour wait . [unk] santa land at macy s herald square 	1
1206708685336186881	914567056426770434	[CLS] vacation fame travel 	2
1206703673222414336	270977608	[CLS] special message monica recorded for my students in 0 . — — after i told her that i was a college professor and i had to travel back home and teach a class in less than 0 hours , she kindly offered to record a … 	2
1206702411068383237	206800218	[CLS] where and when and can i come visit 	1
1206701584488521728	1101178249181384710	[CLS] [unk] weather [unk] new jersey and the new york metro area visit us national weather service new york ny [unk] and southern new jersey visit us national weather service philadelphia mount holly [unk] safe . 	1
1206699835467939840	43182971	[CLS] nah my family can travel for once 	0
1206696872355778560	2571921656	[CLS] just doing some quick laundry before tonight ’ s new episode and then a visit to the clubhouse for [unk] 	0
1206695788769873925	2981462032	[CLS] merry sw ##ag from my daughter princess is so cute … 	0
1206694553547419653	38253982	[CLS] to keep you out just don ’ t visit . th ##x 	2
1206691502937608192	74828817	[CLS] i ’ ve wanted to visit ra ##zza in jersey city for quite some time . [unk] went early this past saturday and guaranteed ourselves a table by being first in line . [unk] first pie we tried was the jersey mar ##gh ##eri ##ta . [unk] … 	1
1206685587912024064	222097432	[CLS] wow this monday is flying by [unk] … 	1
1206685339311464448	750103034349363201	[CLS] now i finally understand that christmas isn ’ t a season , it ’ s a feeling . [unk] • [unk] cr ##ist ##ian 0 • … 	1
1206684107922640897	783367351718797314	[CLS] just like old times stopping by to show [unk] an old visit 	0
1206681822714900481	84636694	[CLS] visit to help position to step up and make a difference . 	1
1206681169363963904	572293439	[CLS] this is an exceptionally exciting hallway to travel down 	2
1206680436400889863	15664858	[CLS] just booked travel for geneva and copenhagen . also got amsterdam and stockholm to plan . 	0
1206679839433986051	234434646	[CLS] visit for large overs ##ize rug ##s and wide rug runners . . shown here is 0 ft x 0 ft persian ka ##z ##vin palace rug . . buy your rug ##s where rug stores buy theirs . . . . . . … 	1
1206679527293935623	179030433	[CLS] florence was def my fa ##v travel moment of the year 	2
1206677177758093314	2355192996	[CLS] i know i am technically the mentor , but every time i visit a classroom in nyc , i learn so much 	2
1206676724915875840	947602811918995456	[CLS] travel , money , ass [unk] 	1
1206676641486950406	2482795333	[CLS] that time your 0 ##st visit to the new mar ##que ##e with one of your oldest friends leads to meeting the legendary head carpenter , mike van pr ##aa ##gh , outside on his break , and he subsequently invites you inside to stand onstage at your new home — the bernard b . jacobs theatre . 	2
1206669104083456000	468745107	[CLS] poets of gesture . a poetic moment in new york city . captured on ko ##dak ek ##tar 0 film in july 0 . to see more click the link in my bio and select blog or visit thanks for … 	0
1206667423929253888	26130380	[CLS] baby sis came to visit me in la i surprised her with a trip to ny huge thanks to my family for making me look way cooler than i actually am 	0
1206665477608607745	2783352242	[CLS] i love that everyone wants to visit africa now even if it ’ s for the cl ##out . 	0
1206664460494090240	705950662	[CLS] pops coming to visit today . need that inspiration [unk] 	2
1206663525638299653	1129398566	[CLS] i could ’ ve went to my hometown for this bs [unk] 	1
