1392609672918671360	1850195078	[CLS] the fact that i have to go to work . . . . this is bullshit and i have every right to be pissed at society and hate pretty much everyone . this work shut is bullshit 	2
1391896552206184456	36936618	[CLS] i ’ ve contacted cone ##d various times this past year bc ##s my lights randomly go out . it happened again i confirmed is not just my house but several houses . this must be fixed 	2
1391891403207233536	36423	[CLS] i went to school 0 months into my unemployment year before the ‘ dem ##my , and decided i didn ’ t want my search to succeed and basically went this route to fulfill re ##q ##s . it ’ s all very pro form ##a they can make you fill out applications , but they can ’ t make you fill them out well . 	2
1391886733135028225	201353599	[CLS] so many of my late ##nt connections from going out are kept active at the gym 	2
1391885152930865155	543040344	[CLS] perfect outfit for going out . body slim pants by . soon to be available to purchase on flying solo ’ s website . 	0
1391875547647578117	1073115582176944128	[CLS] bored at the house . . . so i think is time to go out and enjoy the weather . . . [unk] 	2
1391865425965748225	735975897715646464	[CLS] i need pretty home ##girl ##s who like to go out , drink , smoke hook ##ah or weed . travel , single ready to ming ##le live in nyc . soo ##oo ##oo much to ask for l ##ma ##oo ##o 	1
1391853927864340485	2711984784	[CLS] i bought all these new clothes knowing damn well i don ’ t go out 	2
1391825541771239425	243841134	[CLS] not an amber alert going out and every single phone in the office going off [unk] 	2
1391820515443154954	25543829	[CLS] me putting on steve ao ##mo laid ##back luke lil jon turbulence bc i wanted the irony like this is too em ##bara ##ssing to go out like this and it helped my fear l ##ma ##o 	1
1391808971586121729	572257857	[CLS] did disgrace ##d ex president donald j . trump got played by vladimir putin and now our lights might go out 	0
1391800066546020356	2799331589	[CLS] since moving back to ny i haven ’ t had the desire or want to go out or chill or be social . i feel as if i have disconnected with everyone i know here . i love all my friends but none of them put me on the path that i ’ m on now . chilling outside didn ’ t get me there either . 	1
1391787656699383809	727601362800918529	[CLS] we ##lp there goes going back to school 	2
1391782308156411910	384929695	[CLS] ts ps going out to the cat ##amo ##unt ##s bout ##ta get absolutely ev ##is ##cera ##ted . 	1
1391761031823757317	385581129	[CLS] monday morning . . . . . time to go to work again 	2
1391760471682859011	458489064	[CLS] don ’ t want to go to work . 	2
1391745915573227520	105288744	[CLS] every time i go out i wanna take pictures of myself looking like a bad ##die but it ’ s either 0 . i ’ m running late 0 . the person taking the pic ##s is trash at it 	2
1391743542100434951	3234848907	[CLS] i mean they were 0 ##th last year so not really going out on a limb here 	1
1391734985778991112	1270939747817598976	[CLS] like that ’ s it we made it , our leg ##it last babies are off to school for the next 0 years … . [unk] 	1
1391732116581462019	565619353	[CLS] people go out of state switch sides to entertain other folks . make sure y ’ all awake 	0
1391729972553867271	15887244	[CLS] i think it depends what century you went to school in [unk] 	1
1391726758555226112	3232488282	[CLS] m ##f go ##n go out his way every ##time 	0
1391712395651780610	162918006	[CLS] we ’ re so excited that soon we will be able of travel , work more properly , go out , [unk] etc . . with more peace of mind . ph ##ew times square , new york city 	1
1391633623099510787	824833660855660544	[CLS] it seems so obvious but it is important to eat something when going out and keep hydra ##ting sometimes you just have to force yourself to remember the h ##0 look for patterns and perhaps you ll see there s something particular that makes you feel bad 	2
1391610365943894016	416796237	[CLS] this mother ##fu ##cker feeling that don ’ t let me wanna go to work tomorrow . 	2
1391603887581302785	1354544653	[CLS] stop shooting up the club if you ain ’ t gone be there for the after party . y ’ all be having these women going out bad bro that ’ s not fair . 	2
1391595358929702912	2287156876	[CLS] can ’ t keep going out ya way for m ##f 	1
1391594604047241216	3000633886	[CLS] what the cops are gonna shoot me again my last troll job on this planet and i not going out like a punk [unk] 	2
1391593983269277696	3000633886	[CLS] at least when i go out and i already ask for it to play at my funeral , my people will understand [unk] 	1
1391578323403386880	428498287	[CLS] my treat i ’ d love to go out with you guys . 	0
1391570764512571399	1476546709	[CLS] i think i ’ m ready to go back to college . . 	2
1391553904412971013	38883960	[CLS] none of these people on big shot is a killer , beth ##en ##ny . . none of these people are going to work for you 	1
1392259208133890050	380112808	[CLS] like the pay is great , but i ’ m not happy going to work the next day already 	1
1392250222085017601	20753539	[CLS] prayers going out [unk] 	1
1392248534968250379	389003553	[CLS] if you ’ re in new york i ’ d love to go out , have a drink discuss this spanish . 	0
1392238218855084032	4861170652	[CLS] i don ’ t have to go to work for the next 0 days so im ##a fill up 	2
1392224474527895558	1168574317354999809	[CLS] one time you were shooting something in front of my office and the crew told me i couldn ’ t walk through the set but i did it cause i had to go to work and you yelled at me 	2
