1204499238492819456	339555292	[CLS] my prayers go out to the jersey city cops and the innocent ##s around the [unk] 	2
1204174020159180801	194720822	[CLS] it ’ s 6 ##pm and we ’ ve covered over 21 ##k steps . going out this evening to see a show on broadway . passed through brooklyn , chinatown , little italy , tribe ##ca , soho , financial district sheltered from down ##pour in macy ’ s . coffee shake was absolutely needed worth it [unk] 	1
1204168807532642304	527026286	[CLS] while 2019 was an awesome year , it kinda ended on a sour note being let go before christmas . but i do have a good feeling for 2020 , a new decade and a new attitude to go out there and make things happen . 	1
1204166689845399552	27192034	[CLS] [unk] sofia earrings on dream ##girl , — reminder today is the last day for ready to ship items that are going out by regular shipping n . america if you ’ re wanting your jewels hair accessories to arrive … 	1
1204165669685731328	27288131	[CLS] tonight , will likely be the last time fans see lead onto the field . will he go out a winner against the if he does , where will he play next season or is this it thanks for memories 	1
1204162616869953537	22516507	[CLS] i feel like kindness is going out of your at least in the slightest to make someone else ’ s day easier . like keeping the door open for the next person behind you , shit like that , and i couldn ’ t be with somebody that didn ’ t show simple court ##es ##ies 	2
1204161796585725954	308051831	[CLS] ni ##gga really a bo ##zo if he thinks this is going to work . she gonna try and line him within the first month guaranteed . 	1
1204154660296241152	54776520	[CLS] oh lord brother nature going out so so sad 	2
1204153502114689025	580479516	[CLS] lies . one of my favorite trips ever it ’ s all about a good time go out there and show those ti ##tti ##es and great those beads 	0
1204150339152297985	1096219422409281536	[CLS] the hash ##tag is not trend ##ing anymore 0 ##we ##lp , thank you for everyone who participated we can go out separate ways now 	1
1204146736731742209	706146283149500417	[CLS] this is the most sunday is ##h monday ever . since i didn ’ t go to work today my week is about to be all thrown off . . . 	2
1204135116903190528	3043427502	[CLS] said you going out too too bad [unk] 	2
1204134063872913413	71951572	[CLS] you don ’ t even go out 	2
1204133890547494914	66858922	[CLS] . . . the city must do everything in its power to increase all safety measures for pedestrians and cyclists at intersections . my condo ##lence ##s go out to the family and loved ones of the child who was lost today . 	2
1204126672745877505	141841845	[CLS] thank you everyone for going out of your way to make me feel special on my birthday . jax ##on would like me to tell everyone he ’ s 14 months today , and is celebrating with bottles . excuse us as we share b ##day s ##nu ##ggles … 	0
1204125897797906434	243903348	[CLS] no trips , no going out , none of that 	2
1204111743254962176	893923588578914304	[CLS] me when i see a line going out the door at victoria ’ s secret 	0
1204109513114210310	1084645162557558785	[CLS] we were supposed to go out for dinner since we ’ re all home tonight and that ’ s very rare . then they wonder why i ’ m never home [unk] sk ##rt 	2
1204087922485551105	3195702376	[CLS] i feel like he should have been the last one to make that comment . . . but then again it ’ s too early to be starting so i ’ ll just mind my business and go to work 	2
1204085664674959360	477961471	[CLS] adulthood is going to therapy in the morning and having your illusions shattered and then still going to work afterwards . 	2
1204084598524841984	160009783	[CLS] it should be a crime to play a show and go to work the next day 	1
1204080704214183936	1111667240699600896	[CLS] i am going out with patrick on line turning today 	0
1204072191979130882	276127295	[CLS] i stan liz ##zo showing her ass but if you gonna do it sis , do it in a good fit om ##g . you just go ##n cut out a hole in a grandma dress and go out h ##ym to sit on stadium seats i 	1
1204066989544792064	1190678006236418048	[CLS] if you were planning on going out in a jacket and a sweater . . . . . . don ’ t 	0
1204060168541089793	70023296	[CLS] lo ##l new york culture is going to work on monday and talking about the sex party you went to on friday and everyone being like “ okay . i went to three that week . ” 	1
1204034868323258368	98221214	[CLS] i won ##t go out of my way to sl ##ander shaw ##ty , but her ass being on my t ##l during my morning com ##mute this many times is annoying 	2
1204032884966854656	83969342	[CLS] but since i need to eat , i must either surrender my inter ##rent right to choose my own reading material , or my right to life . or go out on the job market and hope my next contract doesn t require me to attend church services . 	2
1204027343360200706	27052060	[CLS] because in most polite societies it is not acceptable to go out in public without wearing pants [unk] 	2
1204015816418705408	27138614	[CLS] what time do you get into the office now that you re the morning meteor ##ologist i appreciate early morning weather updates before i go to work even though i pay attention to the weather report the night before . 	2
1204013780398747649	156823984	[CLS] im really sitting here contemplating life n how i don ’ t wanna go to work [unk] 	2
1204011681547993093	174090222	[CLS] u ##gh why couldn ’ t it have rained yesterday when i didn ’ t have to go to work . . . [unk] … 	2
1204008109536161793	18310261	[CLS] agent wakes up . it is pouring . the dog needs to go out . looks at email . author i really think i nailed the pitch the book is going to fucking sh ##red sees this t ##wee ##t . presses s ##no ##oz ##e . the dog can wait . 	1
1204001160874659840	81418010	[CLS] this rain is not making me wanna go to work any more than i wanted to in the first [unk] 	2
1203937179195625472	179107642	[CLS] a ##y ##y ##y ##y got pokemon sword time to play all night who needs sleep i ’ m used to going to work tired anyway ##s [unk] 	2
1203914396059291648	2950615745	[CLS] applied for a job i thought i was beyond under ##qual ##ified for and smoked the interview but they said i ’ d have to relocate to california can ya ##ll imagine 22 year old me just in california alone going to work l ##m ##fa ##o what would ho ##bo ##ken do without me 	2
1203892873785217026	22533571	[CLS] this is what i can ’ t get over , peter . how many times do you see a guy reaching for the p ##yl ##on sliding across the white with his knee they still call it a td this one , the two guys run to the 2 1 2 yd line pointing stepping like they definitive ##ly saw him go out they didn ’ t . 	2
1203883467865559042	1111109582	[CLS] i said to myself that i shall try to make my life like an open fireplace , so that people may be warmed and cheered by it and so go out themselves to warm and cheer photo by … 	1
1203879550393950208	996416676332756992	[CLS] never again in my life while i go to work the day after i come back from vacation [unk] 	2
1203876986671771649	2423646797	[CLS] i don ##t think i wan ##a go to work t ##m 	2
1203873722521849856	190488649	[CLS] l ##m ##fa ##oo ##oo ##o with that i go to work 	2
1203872707420528640	70714671	[CLS] who s watching been watching since season 1 and absolutely love this show . time for the finale , let s see how they go out 	0
1203870140170944512	479958526	[CLS] [unk] business man cu ##z i go to work on these boys i do not own the rights to this song 	2
1203869536044421120	821336643261071360	[CLS] the 4th girl is lost in the gallery . she re ##tra ##ces her steps , but finds only more unknown artworks , none familiar . the lights go out . the doors are locked . still she wander ##s through this une ##nding labyrinth . she begins to forget her life before . th gallery has claimed another . 	2
1203865975743008769	66250809	[CLS] so while i use terms to measure free time at home , i use to measure the time it takes me to go to work . i listen to 3 . 5 times in the morning and that gets me to work . same way coming home 	2
1203862388082200576	172977243	[CLS] i ’ m always tempted to go out for a drink but then i remember how anti ##so ##cial i can be n just take the bus home 	1
1203862118673657858	48815641	[CLS] i feel like we don ’ t use s ##na ##zzy enough in spoken and written communication . so because of i am going to work it into my next hockey game story . 	2
1203853739402125312	237088906	[CLS] but yet we suppose to go to work and act normal and complete all our job duties no matter what . 	2
1203840988860571653	237139932	[CLS] i know a new yorker didn ’ t record this because we mind our business . he ’ s just going to work . 	2
1203836087229177856	26904270	[CLS] i can ’ t go out back to back nights . id ##k how pp ##l do it . i need a full day to recover . 	2
1204550241451675655	55671226	[CLS] also , young journalists , stop reprint ##ing press releases as news and go out into the community and listen to the people 	0
1204549680845279234	171094744	[CLS] you don t purposely buy an ugly sweater . you have to be given one by a well meaning but oblivious relative . if you go out and buy an ugly sweater . you re just buying a sweater 	0
1204545678829076485	835595642168758272	[CLS] if i go out my way to make plans for a person and they dub it for nothing . like actual get dressed i ’ m taking you here , everything paid for , enjoy yourself plans . i ’ m never doing it again . 	1
1204543465071239169	867113337200549890	[CLS] the h ##f ##d stands by in the wake of today ’ s events . our heart ##felt condo ##lence ##s go out to the family of det joseph seals and all of the members of 	2
1204539638003699712	973391796704366592	[CLS] our hearts and prayers go out to the families and the community of the victims of the shooting in jersey city . 	1
1204538758529519616	1096055834	[CLS] if your tire blows going to work , might as well fix it and hit a cafe before the shift 	0
1204527515601186828	43182971	[CLS] i want a friend today but i don ’ t wanna go out and spend money 	2
1204523122994626562	35565137	[CLS] read the rest of t ##wee ##ts that bells dr ’ s said to go out and went out with family who were in town for game . . 	0
1204522328287150080	33334590	[CLS] there ’ s a 101 chance you ’ re going out today . [unk] 	1
1204517439104593920	303591222	[CLS] i ’ m also going out on saturday [unk] 	1
1204517240357474311	107444340	[CLS] prayers and thoughts go out to the family of the ko ##sher supermarket owner ’ s wife . it ’ s such a sad day in my heart breaks for her children . 	2
1204513127922118657	974954791582433281	[CLS] the police officer that was shot and pronounced dead today in jersey city was 39 years old and had 5 children . sick world we live in . prayers go out to his family and everyone else involved in the tragedy . 	2
1204504449542246402	731294079766630400	[CLS] the procedures and precautions jersey city police have taken to keep us and our children safe today was extraordinary . my prayers go out to my hometown , my citizens , and my law enforcement . 	1
1204503223987511296	1151633106136440834	[CLS] so i ’ m hungry . but the issue is , i ’ m like 75 done w taking down my hair . so i can ’ t go out in public . but also , i have no energy to finish taking my hair down bc . . . . . i haven ’ t ate l ##m ##fa ##o 	2
1204502572167581703	1113790495719866369	[CLS] my thoughts and prayers go out to the officer who lost his life to day . sending prayers for strength and unity . 	2
1204765848390512640	66858922	[CLS] my condo ##lence ##s go out to the family and loved ones of those that were killed in yesterday ’ s targeted shooting . i thank the jersey city mayor as well as the brave men and women of the jc ##pd , one of which was also killed during yesterday ’ s shooting . 	1
1204495555449229314	22656149	[CLS] i tell my students to go out there and claim their spot , that there ’ s space for each one of them in this industry , and that they should work hard and make it their own . i also tell them the industry is in crisis , always been , i hope they ’ re the ones to fix it . 	1
1204495352159703048	966903559	[CLS] exactly so do i but i ’ m talking maybe 200 for rent if i don ’ t have enough after working for myself . not “ daddy i ’ m out of money and wanna go out ” [unk] 	2
1204480786503753728	1535340614	[CLS] if my man is going out like this im ##ma be there to see . let ’ s go 10 . [unk] 	0
