1333895053677301763	554550517	[CLS] heading to school on the train in 0 ##s nyc with streets of ny for breakfast . 	1
1333545640593395713	1214385582933188609	[CLS] people be thinking i ’ m on dates meanwhile i go out to eat by myself 0 of the time . i don ’ t have time to wait for people or to get flopped on . i just get up and go . 	2
1333541543190405124	401538109	[CLS] classics never go out of style . 	1
1333535401995350017	2740969319	[CLS] obviously people with generation ##al wealth got a leg up . but i ’ ve went to school with so many first generation po ##c students who just buckled down for 0 years and made shit happen or started businesses 	2
1333535292200980483	341806068	[CLS] no the com ##mute to school is problematic 	1
1333534373354889216	488096682	[CLS] my views on remains the same , i truly believe that this thing is going to 0 million or it ’ s going to zero there is no in between . this crypt ##oc ##ur ##ren ##cy revolution is going to work or it ’ s going to fail . i am not stupid enough to be left on the side ##lines . . . . . . 	2
1333534288072105985	341806068	[CLS] no but the com ##mute to school is where the problem lies 	1
1333533254373306368	1222553475248205826	[CLS] mani ##to y es ##e poll ##o you saying i been going to work un ##pre ##par ##ed [unk] 	2
1333530696900632578	1222553475248205826	[CLS] if she ’ s dressed like this she ain ’ t going out bc now i ’ m hard and we gotta [unk] 	2
1333523275327172608	111356536	[CLS] go out get the virus and shut up 	1
1333513079406137351	2870767336	[CLS] i m going to go out on a limb . . . he was male . 	1
1333501371023286275	119263067	[CLS] i be having to school pp ##l when they attach a race to hair texture 	1
1333499180942241797	349394745	[CLS] also , i ’ ve decided that for my retirement plan i ’ m going to work as a supermarket store re stock ##er . i think that ’ s the perfect way to focus my o ##cd when my body falls apart from working my butt off all these years [unk] 	1
1333498085981515776	2500079166	[CLS] people complaining about that part but those sandals are dead ##ass ugly , why are you wearing that when you go out to eat [unk] 	1
1333497800584163329	59355478	[CLS] world renowned artist lace la ##von go out and support da movement now he ’ s legendary barber ##sho ##p 	0
1333497150450380801	265755075	[CLS] i ain ’ t never cried for so long in my life . . . this my little brother we talking about . i ’ m devastated , heart ##broken , and sick . my condo ##lence ##s go out to jo ##jo and the rest of his family . 	2
