1270402431986401286	1242538188616450048	[CLS] i ’ m really going out of my fucking mind . today was too much . first , i got attacked by yoon ##gi ’ s interview with joo ##n . . . then came tae ##hy ##ung live on youtube w ##tf ##it ’ s too much 	2
1270135227768324096	33393356	[CLS] i ’ m going to work so hard on myself from here on out . . . . . 	2
1270129985710407680	1123110333034446848	[CLS] gloss ##es set are so pretty [unk] some tr ##ac ##jing numbers have been sent [unk] the rest will be sent later [unk] orders all going out tomorrow [unk] 	2
1270127986277318663	3016346110	[CLS] do players realize essential workers everyday go to work and risk getting co ##vid 0 and risk their families when they come home oh and i forgot to add even with the pay cut they make 0 ##× more than most people in this country . 	2
1270127003195359238	115798897	[CLS] im busy try ##na save the world and ni ##gga ##s want me to go to work 	2
1270104967462957057	1386228182	[CLS] appreciate it fi fi i was just the guest dj but it was one of my biggest gigs yet , so def a major move . i also was truly inspired to see so many women of color in the class we got this . . . [unk] i should stop fucking around and go back to school myself damn . . . [unk] 	2
1270103447564623876	1456902187	[CLS] if i ever go out with a male fa ##ja shirt underneath , i give my friends permission to beat me up 	1
1270096342191419392	1470204666	[CLS] be mind ##ful of the healthcare professionals that are still stuck in hospitals and will be stuck dealing with upcoming spikes . the only people going out right now should be those fighting for black lives not those going out for a privileged sunday fund ##ay . . . 	2
1270092047643545600	1189288932359442433	[CLS] looks like it was a good day for some people who owe me money to go out and do activities — go set up a bank account you bum ##s 	1
1270088829647585280	2500079166	[CLS] every ##time ya rt this bitch onto my t ##l it ’ s always some weird shit . at her big ass age she ’ s trying to justify her drug ##ging her mom ##s so she could go out . mad weird . 	2
1270086214360629249	1024771339624828929	[CLS] i don ’ t think it ’ s fair to label someone part of the problem if they didn ’ t go out for a protest 	2
1270084980966862850	22516507	[CLS] my dad never went to college and i can only hope to be as financially comfortable as that man . 	2
1270074763810136066	124747418	[CLS] great now go to school or get a job 	0
1270068496030994435	3497681735	[CLS] let ’ s see how this is going to work from here on out . . . 	1
1270064478856544256	336956437	[CLS] l ##ma ##oo ##oo ##oo heavy on the spanish pp ##l wore pajamas to school [unk] 	0
1270062728749686785	78784046	[CLS] went out for an afternoon walk since i was feeling a little bit sleepy after lunch and i did not wanna take a nap so i figured go out for another walk still beautiful day many flowers out so i took a picture of the … 	2
1270048869506781185	827586922818174976	[CLS] i wanna go out out today , even though i ’ m tired lo ##l 	1
1270048160690442246	707362989142310914	[CLS] [unk] lets clear the search i still have time before going to work aj ##a 	2
1270036507697520642	312026339	[CLS] all these drugged should be put in their cages and never go out filthy people should not exist in this country . 	2
1270036429175951367	18819704	[CLS] if you send a screens ##hot of your confirmation text to college ##de ##ms ##ny college democrats of new york will donate 0 to a ny based bail relief agency [unk] 	0
1270032895172849664	1119770446696730624	[CLS] please someone confirm the rumor of dutch masters going out of business 	0
1270029887521390594	17780795	[CLS] i want to know who had to go out and buy these and what the process was . for real . we need this twitter thread rn . 	2
1270028582262321152	806319276059566084	[CLS] no once again too little too late why didn ’ t you speak out or go out calm down the fears of the protesters instead of doing nothing , what kind of doctor are you 	2
1270027431135653890	27263128	[CLS] i ’ m saying what else were you really doing nothing pick up the phone or go out and get one real quick . be useful 	1
1270024937621934083	66880873	[CLS] nope i go to work , grocery and the bank that ’ s it and now laundry cu ##z my dry ##er went [unk] 	2
1270022221554225152	2950745907	[CLS] [unk] came to school with pink hair they ain ’ t tell me shit 	2
1270019180641861633	28265292	[CLS] is now the official we need extra time so let him go out person on the roster . gee ##z that was a long and boring entrance 	2
1270018008795185156	35657420	[CLS] all modern , pier 0 they ’ re going out of business and the sales are wild , overs ##tock , cb ##0 , west elm , ant ##hr ##op ##olo ##gie 	1
1270007345402253314	56880369	[CLS] i hope schools do actually open in september . but that only makes sense if everyone is able to go to work by then also 	2
1269988995469115392	1246220875243958273	[CLS] it ’ s one thing to be indifferent but to go out of your way to stop kids from exercising their “ american ” rights . being patriotic sure is selective huh [unk] 	1
1269984818705633282	1047276656673665029	[CLS] i am going to work with “ t ##wi ##z ##pipe ” a while and see how it fits . 	0
1269983155525685248	851110976	[CLS] [unk] am not “ well spoken ” i went to school and learned subject verb agreement just like [unk] [unk] [unk] [unk] 	2
1269981020318810112	972862322111901696	[CLS] change will happen . if all black people go out to vote , which i will do and have done for 0 consecutive years . . . most go ##p and even some dem that aren ’ t working for the people , will have to find another job . 	1
1269969301949288449	2632815639	[CLS] if you re a republican stay at home . . . you re in a lock ##down if you re a democrat go out and protest , let them hear our voices 	0
1269964716685869061	844664631431979008	[CLS] lawrence going out sad 	2
1269953190767796227	1051313227	[CLS] take deep breathe ##s its stress . now go out do the best work you can . i m sure you ll do great , look how much you have already achieved . [unk] 	0
1269951039521816576	1051313227	[CLS] ok marche ##rs so let s go out support those businesses that lo ##ote ##rs riot ##ers showed they didn t care about their livelihood ##s life s work help them rec ##ou ##p their loses , show communities you will be responsible and step up and help business thrive . nyc is re ##open ##ing 	1
1269931863637966848	872060342246965249	[CLS] don ’ t like the sun coming out when i ’ m going to work . . . i like it better when it ’ s still dark . 	2
1269893279153295360	2231432835	[CLS] stop expecting the system to change the world . bro it ’ s not going to work . i do admire so many pp ##l supporting the cause of everything . you must think smart in organization . 	1
1269892636246257665	50521295	[CLS] having worked in retail i ’ m praying for and her whole staff . reading this story really hurt my soul . if i was cake ##d up being honest i ’ d go out there and give her , and her whole staff a blessing . people are really moving in anger right now . i pray for this woman 	2
1270505026092441601	37592457	[CLS] yeah , screw that . i ain ’ t going out about freely until there ’ s a vaccine . 	1
1270504793711280128	31129627	[CLS] this ain t your daddy s civil rights movement , we re going out every day from now on . 	1
1270502291364294658	50706690	[CLS] construction on n ##b from northern boulevard ny 0 ##a to college point boulevard i 0 	1
1270498736964239365	2536044839	[CLS] bro i promise i ’ m going to be on demo time when i come back to school 	1
1270498341760184322	2491312192	[CLS] going out sad 	2
1270494095002255360	119980247	[CLS] this is a disgrace this is how you want to be remembered as the party that undermine ##d democracy please , don ’ t be discouraged and go out to vote it is important now more than ever 	1
1270486723676516353	139228954	[CLS] it s official . i ll being returning to my office post labor day . so there is three more months of . . . whatever my life has become . 	1
1270480946840719362	1223124221317926913	[CLS] they do represent ny ##pd and nyc . they are the ones that take care of nyc when the addict ##s are going off , robbers are going to work , rap ##ists are stroll ##ing the parks and baby dad ##dies are cheating on their wives . . . . . . where have to been you don t represent nyc 	1
