1457888680589381636	278640454	[CLS] never in my life , i ain ##t going out sad 	2
1457847076369412096	1110379129323556865	[CLS] haven ’ t seen him specifically but they were filming it this morning in downtown jc , i saw it on my walk to school and during lunch , there ’ s a video of zac e ##fr ##on on the set 	2
1457842647423504385	68584757	[CLS] so do you think b ##lk pp ##l can go out and make a citizens arrest , shooting down w ##ht folks , no matter what or whatever the circumstances may be do you think they cl ##d get away with it 	2
1457813207737851908	4861170652	[CLS] you know what ’ s crazy the period of time when i thought i was my u ##gli ##est was when i was getting my bills paid the most , going out on the most dates and getting the most money . i was broke and ni ##gga ##s liked it . looks don ’ t mean shit . 	2
1457798537329057801	1309237191281909767	[CLS] a local mom just sent us these pic ##s taken today at 0 0 ##pm . she , her husband their three kids use to go back forth to school , to play , to exercise to social ##ize . they are enthusiastic supporters of 	1
1457795963892875270	1237103634992762881	[CLS] l ##rt a little bit louder now so that everyone can hear it just hire union employees who actually went to school and know what they re doing my fucking god 	1
1457792329880793101	41049805	[CLS] having gone to college in central jersey , i can confirm it does exist . 	1
1457775365888176138	74687231	[CLS] kids going to school in the dark without it . it sucks but i get it . 	2
1457761047067103233	2349374112	[CLS] i thought being adult meant going out every weekend , but it ’ s actually staying in to creating an inspiration board on pin ##ter ##est of a house you saw on z ##illo ##w you know you can ’ t afford 	2
1457755736394588165	453208477	[CLS] i remember going to school 0 ##th grade the next day , feeling on top of the world . thank you jamal 	0
1457751683493253120	57742696	[CLS] god is so good , i was in a financial hardship going back and forth to school until my new second job starts . but i came to school today to find out that i q ##au ##li ##fy for a new grant for students during the pan ##de ##mic for 0 . to help us with housing and travel fees [unk] 	2
1457748660633149448	1009293117437169665	[CLS] this man looked me dead in my face said “ why you wasting your life i wish i was your age could ’ ve went to school ” ni ##gga i ’ m 0 broke … . 	2
1457745611206402055	4522344681	[CLS] i don ’ t go to work , to actual work . i go to get paid , du ##hh ##hh [unk] 	2
1457743014789632004	63292856	[CLS] i ’ d rather not see what would essentially be a match race between these two . knicks go has nothing left to prove and should go out a champion . 	1
1457737577709117446	622153967	[CLS] let ’ s go out , if i make it . 	0
1457737570713022469	52587934	[CLS] not this being an exact memory taking the 0 to school back in the day [unk] 	1
1457715374041051136	2243035814	[CLS] i really gotta go to work today w ##tf ##ff 	2
1457704318140825602	1441027529377202179	[CLS] don ’ t ask me to go out in november . like 0 new games dropping so i ’ m gonna be putting my xbox through the ring ##er . 	1
1457702900063510532	419210853	[CLS] i literally never wanna go out again l ##m ##fa ##o 	2
1457701145095376901	735975897715646464	[CLS] my was like how it ’ s really not worth going to college , how they put you in a debt for life then you get your degree can ’ t even find a job in the field . shit sounds like a setup [unk] 	1
1457700863112273921	1306996616298102785	[CLS] i still am always hell ##a surprised seeing these middle school ##ers drinking coffee on their way to school . shocks me every damn time 	2
1457678350936383495	106429575	[CLS] this is why i prefer standard time he doesn ’ t have to drive to school in the pitch black them ##ys ##ci ##ra 	2
1457673894068989958	351899460	[CLS] i really don t wanna go to work u ##gg ##gg ##gg ##hh ##h 	2
1457670727994384388	1091835570714824705	[CLS] don t have that much time , gotta go to work [unk] 	2
1457593660669837313	1194700537221894144	[CLS] i got a boot on my car and i ’ m not even mad at the fact that i got a boot . . i ’ m mad i have all these tickets and i take the train to school and wo ##rl everyday and my car collects dust [unk] 	2
1457592392807223297	1194700537221894144	[CLS] what makes this even fun ##nier . . i take the train to school and work … i have a whole car i barely use 	2
1457572918439854086	50706690	[CLS] updated special event on e ##b from jersey st to school rd 	1
1457572287092334592	45699507	[CLS] nah let me get it together . can t go out like this . 	1
