1414953485662138377	1135638667903393794	[CLS] i don t want to go to work today i want to smoke weed 	2
1414721517825445888	3351214096	[CLS] really been bum ##ming it lately every time i go out 	2
1414718781247705091	1371225079011536909	[CLS] didn ’ t end up going to work 	2
1414718579111518208	224837045	[CLS] literally same . and got myself off to school [unk] 	2
1414712959964692483	1213729044820160512	[CLS] trader joe ’ s workers fight back against unlawful intimidation from management look go to work and do your do you re job i mean you make nice money so your job and shut the fuck up or quit just quit just quit just quit like i said just q ##yu ##t 	0
1414708347853496330	1019053168188157952	[CLS] not really sure what makes him a fake fan as it ’ s where he went to school 	1
1414696703924613124	2919174188	[CLS] as a [unk] [unk] citizen we got your back , these kids were amazing to go out there and take those penalty shots . walk w your heads held high you are the good in this sport and today we all support [unk] 	0
1414694173836550151	1237103634992762881	[CLS] i wish i could have been a victorian georgian era page ##boy bro that must have been the ideal life . . . some kids your age go to school and learn and shit but you you get to get paid a handful of small change to play telephone in a silly outfit for adults with business to attend to 	2
1414692886533353474	573006374	[CLS] very pr ##ag ##matic reasoning , it can be bigger than in the past , but to compare to other sports where high draft picks play day 0 is just not going to work . 	2
1414666378230079488	1009293117437169665	[CLS] i ’ m happy but not 0 because i just wish i could just design , se ##w , sell ts i wanted to the past y ##r without worrying about going to work 	2
1414663151438733318	706237309	[CLS] power going out on my first day of work anything else gunn ##a go wrong today 	2
1414658834019278851	1156423599386955778	[CLS] don ’ t go out sad accepting other peoples ways . specially when you never take the easy route out . i work hard so i can ’ t deal nor pursue anyone or anything half ass . usually those people are always looking for the next best thing . 	2
1414644850302009345	229215667	[CLS] “ kids leave christianity and con ##ser ##vati ##sm because they get to college and education di ##sp ##els stupid right wing brain ##wash ##ing . ” “ i don ’ t know what ‘ natural law ’ is but it sounds like white christian nationalism . ” same people . 	2
1414639122958983175	47155717	[CLS] so you all know how i was talking about how i wish my family in cuba could just go out and protest but no because i have a cousin did 0 months ago and he got arrested well , you guessed it he went out and protested and and got arrested a second time 	2
1414635601484263425	1629345997	[CLS] to go out or stay in after work [unk] 	1
1414632322784284672	48815641	[CLS] the classics never go out of style . 	0
1414631877923807237	2328116001	[CLS] really don ’ t know how pp ##l go out everyday … i need at ##lea ##st 0 hours to recover [unk] 	2
1414630151451815948	118523403	[CLS] no , thank you . don ’ t go out with mis ##ogy ##nist ##ic inc ##els . plus , i have a feeling you aren ’ t va ##cci ##nated either . 	0
1414629323194179584	384929695	[CLS] if i go out and get a grape soda , and drink it , can we be friends again 	0
1414614552713572355	1306996616298102785	[CLS] i really do not wanna go to work today 	2
1414613627252924420	1110588386648227842	[CLS] “ the broker said , ‘ i don ’ t think this is going to work out because we have strict rules we ’ re going to do background checks and you won ’ t be able to pass . ’ ” cc read hilton ’ s story 	2
1414610109766975489	16176972	[CLS] my friend denise sent me this , we went to school together lo ##l rate ##r r for the one coloring book lo ##l 	1
1414604475705266178	112965848	[CLS] agree on the e ##quin ##ox credit for sure . best membership at the club closest to my office is 0 monthly with a 0 initiation fee . granted it s a top end club rock ##af ##eller center but still . 	1
1414595708951334923	177636420	[CLS] bis ##i getting ready to go out 	0
1414590274072895490	3431143211	[CLS] if i would ’ ve went to school with you … i would ’ ve bull ##ied you . 	1
1414581532010889223	18909973	[CLS] nothing but overwhelming gratitude this morning . getting to “ go to ” work is a privilege getting to work from home is too . working at twitter is a dream [unk] re ##jo ##ice . 	2
1414567751214043138	17843715	[CLS] to a blue collar person , steel tipped boots are everyday work ##wear . they re go to shoes for going out and doing something meaningful that makes a positive difference in their life . they d be the first foot ##wear popped into luggage , or popped on before leaving the house . gt gt gt 	1
1414566774754906112	24115180	[CLS] first day back to school vibe ##ss ##ss ##ss . 	2
1414564861766406150	738054734083416065	[CLS] back to school remember your first day thanks to e ##wr ds ##t alex te ##jad ##a for refreshing our cola rt ##w family on processes familiar ##ization . 	1
1414477900150104065	2699713946	[CLS] so glad i don t live at home anymore . but funny enough i don t even go out [unk] 	2
1414469298047881217	438684740	[CLS] i ’ m literally obsessed with saying i ’ m not going out and then going out and not getting home until at least 0 ##am 	2
1414436882839228417	58611917	[CLS] 0 . i first came out to my friends in 0 then when i went to college i was out to everyone except my parents and now im just out to whom ##ever but my parents still act like they don ’ t know lo ##l 	2
1414433018085875712	65266645	[CLS] seeing my family get into relationships , go off to college , get married , having kids … then there ’ s me [unk] 	1
1414421906762129409	1388852396936290305	[CLS] you went to school cool . 	0
1414418941229867009	237473475	[CLS] i am glad i do not have to go to work . 	2
1414402219231883268	1158381069013569537	[CLS] i don ’ t link my friends for one night these bitch ##es go out do nothing but bad decisions [unk] 	2
1414398733349834753	2986016656	[CLS] i really only enjoy going out w select people 	2
1414391135297056772	335032989	[CLS] i need to workout my lungs are going out [unk] 	2
1414384976313868288	1048267848	[CLS] hi sarah . nice tribute remembrance ##s of jon ##o on today s show . a much beloved person a tremendous loss . prayers thoughts go out to his family . rip god bless 	1
1414384537581367305	16743004	[CLS] i never went to summer camp and i didn ’ t go away to college . two things that definitely provide you with interesting life experiences . college more than the camp but whatever . 	1
1415081286717296653	1103980545220988928	[CLS] we love to go out for dinners when home that why i laugh at the yank ##s who make little of irish restaurants and food [unk] 	0
1415073127680385028	25407830	[CLS] this . this is why i never took my mask off indoors , even after i got shot . also why i don ’ t go out with people who don ’ t practice indoor mask ##ing . going out is tough ##er now le ##mme tell you but i like people who don ’ t want to in ##fect my kids . i ’ m weird like that lo ##l 	2
1415054987084894213	919266656	[CLS] just playing the charts is boo ##l and works but if you don ’ t know about these other contributing factors to the broader market that do have an effect on intra ##day price action in e ##qui ##ties you going out sad . 	2
1415044652852514819	990806471314206720	[CLS] states that are going out of their way to harm their residents tn , tx , mo , etc . . . , it is time to move to a blue state that will look out for you . we ’ ll make room . 	0
1415040810479980545	857738586464059392	[CLS] go out with a bang . . . . let ur name be known for generations . . . . it should never have gone this far . . first time arrested for gun violence . . . . they need to go to jail . . . no excuses 	1
1415038607010803716	2190584326	[CLS] judge has been dominant he has good numbers but he is far from dominant in fact i ll go out on a limb and say gary sanchez has been reason of more yankee s wins than judge has this season . he isn t dominant he is very popular 	2
1415038548085035011	2595255020	[CLS] i second this , most won ’ t really care . you only have positive ##s to gain by people liking it . anyone going out of their way to bash art just have too much time on their hands anyway 	2
1415028559245156352	100306054	[CLS] all we do there is go out and find new places to eat at . y ’ all ain ’ t doing something right lo ##l . the foreign cuisine ##s however is straight trash . it ’ s only one good cuban spot in midtown . the caribbean , african , dominican , thai , 0 . 0 of that shit garbage and i can ’ t understand why 	1
1415027997187452929	1283352941559271425	[CLS] whoever asks first to go out to eat has to pay . am i bug ##ging or no 	2
1415025963423907844	73257053	[CLS] if you like you can d ##m me for advise . i still don t know what type if jobs you re going out for . [unk] 	1
1415021048366518272	950596000120532993	[CLS] it ’ s really nice , especially if you ’ re going to school lo ##l . not working and just doing school full time [unk] 	1
1415003616960712706	755979898498510848	[CLS] yeah bro i think so i ’ m willing to go out on a limb here make an educated guess . purely assumption , but he was drafted w a savior complex pressure on him . the team had just traded ky ##rie in a nasty fall out they play the same position . bt ##wn that poor environment situation . 	1
1414996900336619529	1160973106959306755	[CLS] dead ##ass like having sex with people i vibe with and not having to go out into the sc ##ree ##ts begging for attention . sign me up 	2
1414992146671734785	343705307	[CLS] ion ##t even take pictures when i go out no more 	2
1414987463207137280	2485647327	[CLS] i have a missing toe nail . how t ##f am i supposed to go out and wear cute sandals . t ##f 	2
1414985112324825091	351947565	[CLS] rest in paradise to the dude that jumped in ##front of the 0 train at atlantic . nobody deserves to go out like that 	1
1414983463787171843	1242182957147840513	[CLS] go out . i dread cooking at home . 	1
1414978862409293829	1101556925571964928	[CLS] and it ’ s not like they didn ’ t have 0 va ##cci ##nation ##s before they went to school [unk] 	2
1414974837693497344	1101484425588736000	[CLS] my heart doesn ’ t go out anywhere to this racist 	2
1414973628341493763	1278080882	[CLS] ni ##gga go to work [unk] 	2
1414967793334853635	977922815822319616	[CLS] i know a major achievement too no paste ##ur , no chateau mo ##uto ##n rothschild when i was 0 , my father bought a case — an excellent year too — one of which i pi ##lf ##ered when i went to college being a sl ##ob , unfortunately , my friends i didn ’ t have a cork ##sc ##rew ended up using a knife [unk] 	2
1414966840946831367	41623365	[CLS] as matt foley would say , “ why don ’ t you go out there , grab the world by the tail , pull it down put it in your pocket ” 	1
1414953555119779841	20992322	[CLS] so when one of these guys asked his girlfriend the question , it ’ s no surprise that she said , “ yes ” don ’ t just “ go to college ” come to king ’ s 	1
1414953529815482392	20992322	[CLS] and it ’ s not age . they ’ ve read 0 ##s of pages of what it means to be an aggressively vi ##rt ##uous , confident man we ’ ve logged 0 ##s of hours of hard conversations . lots of laughter , tears . they wanted to be better men . 0 of college guys are sent to school to simply make more money . 	2
1415773346927714304	42640432	[CLS] disabled vehicle , right lane blocked in on i 0 van w ##yck sb at union t ##p ##k ramps x ##0 sb , stopped traffic back to college point b ##l ##vd x ##0 ##a sb 	1
1414947688949424136	1306996616298102785	[CLS] do somebody wanna go to work for me today 	2
1414945523988062208	318991844	[CLS] dam homeless guys by me pay 0 dollars most look like they need to get their ass up and go to work 	2
1414942184944640005	20413128	[CLS] my god daughter on her way to school 	1
1414934038456979458	174088066	[CLS] this is how i feel right now . back to school . back to work . same thing . same musical girl . look at day ##um can he show up at work today 	2
1414922087358152704	1180186712552693760	[CLS] we should have went to some functions together . or should in the future because the only thing that has changed is how music has sounded when i go out . might be fun 	1
1414921493914558466	1180186712552693760	[CLS] maybe i should have went to school in new jersey lo ##l . 	2
1414916200614830080	1306996616298102785	[CLS] also , fuck capitalism . the beau was riding the hell outta me this morning but i didn t nut he had to go to work [unk] i will end you capitalism 	2
1414891540988801043	981125506543255552	[CLS] today tuesday , july 0 , 0 live at 0 ##pm king talk tuesday ##s with andy king we will discuss “ the reset ” returning to school will be my platform . use the links below [unk] at 0 ##pm 	1
1414891477843554309	1194454885984550912	[CLS] today tuesday , july 0 , 0 live at 0 ##pm king talk tuesday ##s with andy king we will discuss “ the reset ” returning to school will be my platform . use the links below [unk] at 0 ##pm 	1
1414801149518090241	756776824386887680	[CLS] but when i go out like this it ’ s a problem . 	2
1414792329916043266	347264815	[CLS] i ’ m thinking about making a bunch of these for “ back to school ” time . the perfect gift for that student that loves to write or protect their books i can also custom ##ize them for your bible ##s and other important books or journals . 	0
1414790747539349504	100306054	[CLS] one of these days my friends and i will go out and absolutely not drink any liquor . yesterday was the last straw [unk] 	2
1414788685019680774	91886942	[CLS] this is what going out with me be like 	2
1414774505721974786	1231782307931082758	[CLS] ladies drink water keep your nails and toes done go shopping chase your goals go out to eat take trips stay glowed up have more talks w god take more pictures invest in your yourself run that check up save up to get a bigger bag be selfish enjoy yourself 	0
1414774294392053764	1352489873517772801	[CLS] is that his normal release point i don t think that s not going to work if he ever wants to be an nfl quarterback 	1
1414769305917480968	2680394840	[CLS] i ’ ll take the chris berman “ back back back back back back ” version . it ’ s just hard to follow which ones go out 	1
1414763294263500802	251936779	[CLS] i ’ m bored and wanna go out again 	2
