1229218535068573698	57980068	[CLS] it feels so good to not have to go to work in the morning lo ##l i am com ##fy af in this bed 	2
1229550961594707969	615358607	[CLS] i hate when i go out in public and the public be out there . . . 	2
1229546190989033472	36191731	[CLS] true l ##ma ##o we ’ ll see . u kn ##o i won ’ t go out my way 	2
1229534105718738947	19622998	[CLS] sometimes the song you think is going to work doesn ’ t get the public response you anti ##ci ##pate . sometimes the song you may not even like is the one everybody loves . don ’ t be afraid to take risks . you ’ re not always right . 	1
1229532628791046146	1190678006236418048	[CLS] well they sure as hell ain ’ t going to school if his youtube views are so damn high 	1
1229523416962695170	2734071317	[CLS] got 0 packages going out tomorrow um yes thank you . 	0
1229514705657573378	2867717244	[CLS] went to college with him he absolutely can dun ##k 	0
1229503650076209152	369748047	[CLS] oh , well then , you hit it right on the head . it is my house every night at the dinner table , where manners go out the window and whom ##ever shouts the loud ##est gets heard . also , this reaction is for pizza night . 	1
1229495803196198912	1001156065919229952	[CLS] black boy wears locks to school society suspended no graduation for you thug black boy wears a dress society [unk] 	1
1229493213897134080	1227039112680611840	[CLS] i am going out there rose the psychic reader feeling some beautiful energy out here happy monday beautiful weather outside anybody interested in having reading talk today or get in free question to them 	1
1229491625312780288	38209183	[CLS] ir ##d ##k if going to work is worthy but pa ##pu ##nta na ak ##o . so wal ##a nan ##g at ##ras ##an lo ##l 	2
1229490231369510919	906940187439181827	[CLS] tb ##h yeah ##i was not in a good place . i needed that time , even if it meant going back to college later in my years . i got shit for it , but those people didn ’ t understand my circumstances . i wouldn ’ t sweat it too much if i were you . you seem pretty capable of passing 	1
1229471469392011264	928021057583411200	[CLS] i wanna go out to eat lunch . . . where are my friend ##dd ##dd ##ss ##s 	2
1229467186919591936	18379736	[CLS] as soon as i got home yesterday i came to my office . i missed this shit … 	2
1229464411758321667	1146475966602141696	[CLS] straight girl at br ##un ##ch “ she ’ s a trauma counselor now ” straight boy “ did she go to school for that ” [unk] 	1
1229462921266319363	16176972	[CLS] probably no stream today , taking back to school 	1
1229460379509624832	788459860841074688	[CLS] not true , trump was uniquely qualified to beat clinton . rub ##io je ##b cruz no chance . trump is not a deep st ##rate ##gist , he is king shark in a foot deep pool , which is where the click economy has been pouring us into for decades . go out of that pool and he s a rich jack ##ass . 	1
1229460228162412544	27254779	[CLS] i wanna go out there , just to eat food . are you going for a particular reason 	0
1229458259008008192	855897425743052800	[CLS] the thing is it ’ s just ignorance cause she smart she went to college and ya ##da ya ##da its just pure ignorance like e ##w 	1
1229455608220463106	2412936801	[CLS] i send my kids to school so they can learn how to count , but i teach my kids what counts . new york , new york 	2
1229451728224948225	1330496436	[CLS] i really don ’ t wanna go to work [unk] 	2
1229451641402855431	1431954097	[CLS] i had the privilege of speaking with actress , activist , producer , eco mom i walked away inspired to go out and do more for this planet and people after listening to this powerhouse . she ’ s a doe ##r and … 	1
1229443611739160581	2612905670	[CLS] damn uber really wants me to go out offering me 0 off 	2
1229436067092320258	324727509	[CLS] n ##fs i ’ m definitely not going out until my birthday 	2
1229429940531101699	1020295307953942528	[CLS] i probably won ’ t be going out this weekend but i ’ ll do br ##un ##ch i want some mi ##mos ##as guys 	2
1229428283424595969	18145999	[CLS] taking sandwiches to school in the su ##p bags too . 	2
1229427671127527424	958925937164406784	[CLS] “ he stays behind the flock , letting the most ni ##mble go out ahead , whereupon the others follow , not realizing that all along they are being directed from behind . ” nelson mandela [unk] 	0
1229425897444462592	897302655789408256	[CLS] a simple “ hey i like you , wanna go out sometime ” would be enough 	0
1229423509098696711	90703340	[CLS] in ##box zero . canceled plans . i m going out , you have the place to yourself tonight . ha ##ha ##ha ##ha ##ha ##h 	0
1229414917587062785	36396548	[CLS] going to work when your boyfriend has the day off is border ##line de ##pressing 	1
1229413471898525699	23239131	[CLS] rec ##rea ##ting yourself can be easier than you think . you already have what you need in order to develop a more satisfying life . you don ’ t need to go out and buy it you don ’ t need to steal it from someone else . you are … 	1
1229413115454017537	1227829603642880000	[CLS] for the same reason vince found it necessary to go out there in brooklyn and be ##rate roman s family vince s family life is shit so he wants to make everyone else s shit 	1
1229411864146272257	308851637	[CLS] yes please continue to school them 	1
1229410448740581384	174088066	[CLS] i ’ m going to work . showered and found an outfit and did makeup and hair . i got this 	1
1229407363305811968	107254170	[CLS] won ##t be no wake ba ##ke with this shit . . see me now taking the kids to school its 0 pm we still in the drive way with the car running and im sleep with my eyes open [unk] i ll pass . 	2
1229404709494173697	94032139	[CLS] this weekend was a god damn spiral i would like to never go out again 	1
1229401703113535488	1409206548	[CLS] need bernie to win bc ##os right now after a day and a half of vomiting and other sickness related activity , i have to go to work for 0 hr ##s because i ’ m too broke to not work and i have student loans and i ’ m just saying there ’ s no humanity in being a billionaire whilst others suffer 	2
1229398085572472835	179107642	[CLS] i can ’ t honestly say i ’ m not the type of person so go out to drink to a club anymore 	2
1229395615521689601	73207337	[CLS] when you ’ re not trying to think about going to work on president ’ s day [unk] 	2
1229391851989471237	311831362	[CLS] damn i don ’ t wanna go to work 	2
1229391274324545536	599296757	[CLS] people will go out of their way for the things they want , don ’ t ever think you ’ re asking for too much 	1
1229387729827454977	187302296	[CLS] might be the only asshole going to work today 	2
1229374681431539713	770788554641465344	[CLS] my dog [unk] swear ##s i ’ m going to work today [unk] i just wanna sleep in 	2
1229340322028716033	21440486	[CLS] but today is president ##z day so if you don ##t love trump [unk] go to work 	1
1229331293864972288	892230662748549120	[CLS] i have to be up in 0 hours to go to work and i ’ ve barely slept because of how sick i am i hate it here 	2
1229320769567633409	2761566652	[CLS] i was suppose to go out tonight and i ’ m just now waking up sm ##h 	2
1229312312525381633	983680586	[CLS] yeah its officially im going back to school for marketing advertising 	2
1229288852369608704	63363339	[CLS] it ’ s really jar ##ring how men go out of their way to be mis ##ogy ##nist ##s 	0
1229275823976407041	2789994768	[CLS] she ’ s my number 0 . always has been . always will be . i ’ m going to work with her one day . period . 	2
1229271629080989696	997936398853378050	[CLS] easy . . . just don ##t go to school . . . your welcome . [unk] 	0
1229269236754845696	3118499653	[CLS] the fact that i was sick for a whole year not leaving my house and only going to work and home and i ’ m finally healthy again back to my normal self nobody will understand how happy i am . about fucking time man 	1
1229263797984145408	1088939642223767552	[CLS] those kids from team gia ##nnis going out sad 	2
1229261306986999808	18699812	[CLS] as fire as this is going out on a free throw is hell ##a anti cl ##ima ##ctic 	1
1229253035697856512	1468463726	[CLS] trust that your soul has a plan . even if you cannot see it completely , know that everything will un ##fold as it is meant to . faith is the soul going out of itself for all it desires . … 	1
1229246093029974016	36444924	[CLS] my door ##man just read me for going out at 0 0 on a sunday [unk] 	1
1229243609486065664	232104954	[CLS] hate agreeing to go out [unk] 	2
1229237981145378818	29882417	[CLS] kinda wanna go out , kinda wanna go to sleep 	2
