1399716094424854531	788973656940670977	[CLS] these ni ##gga ##s going out sad 	2
1399515429773709318	173164370	[CLS] 0 creeping . . . w ##he ##w ##w ##w ##w . i need to go to work or something lo ##l 	2
1399512351590789127	713700611	[CLS] invites are going out tomorrow y ’ all [unk] 	1
1399508635642908672	770640445	[CLS] another one that doesn t get it . why would ky ##rie do it if it s insignificant and no one cares , and it s foolish and it doesn t matter why would ky ##rie go out of his way to make that gesture f ##yi not c s fan . just annoyed by the narrative that sports symbolism means nothing . 	1
1399501900962320385	1192379740415500288	[CLS] well , i wasn ’ t for maxi ##ng him . i was all about wait and see for the next trade deadline but i ’ m also not going out of my way to tear him down . his struggles don ’ t ex ##cite me like some of “ you people ” . 	1
1399499740602155017	155925942	[CLS] wood ##ley can ’ t go out sad . please , don ’ t go out sad l ##ma ##o . 	2
1399497221972836356	266908590	[CLS] “ i ’ ll go out but i ’ m only having 0 drink . . . ” me 0 hours later 	2
1399497196102369280	39323281	[CLS] unfortunately it ’ s a new normal in his life . he solve ##s it by only going out for dr ’ s visits . 	2
1399485838292131847	770640445	[CLS] disagree . i ll ask you the same question no one has answered for me . if it isn t di ##sr ##es ##pe ##ct ##ful to step on a team logo , why did ky ##rie go out of his way to do so 	1
1399475580853178371	770640445	[CLS] because you guys don t understand them , doesn t mean the feeling isn t real . if it wasn t di ##sr ##es ##pe ##ct ##ful , why would ky ##rie go out of his way to step on the logo 	1
1399469455042920454	618598277	[CLS] going out without masks now is a constant internal mono ##logue of how long have i been doing that with my mouth 	2
1399462046618505218	92419726	[CLS] cannot believe i agreed to go out tonight 	2
1399458451726680070	1526580980	[CLS] imagine waiting over a year to go out and paying 0 to hear “ un ##ts un ##ts un ##ts ” the whole time i ’ d be so pissed 	2
1399452466404601856	318583534	[CLS] i wanna go out . 	2
1399451537567633408	557420339	[CLS] this wasn ’ t in the history books when i went to school . . . not even at university . 	2
1399448065916952586	854007746	[CLS] great weekend don ’ t go to work until wednesday 	2
1399446563013992454	880204613655384064	[CLS] going to work hung ##over , high , and running on two ty ##len ##ol . 	2
1399441357895254018	168747579	[CLS] i was gonna go out but nope just ordered myself some su ##shi and i ’ m chilling 	1
1399435423831691265	31052686	[CLS] father ’ s day is coming and i have no idea what i ’ m doing i ’ m leaving that to my wife and kids otherwise i ’ m going out shooting my cameras . 	2
1399426821763092482	2938851489	[CLS] i wanna be skinny but like then my hits me up to go out . . 	2
