1206404090714116101	2537962288	[CLS] boy ##y ##y this looks [unk] , but im ##a just put my head ##phones in put on tori ##kos theme song and go to work for a million dollars 	2
1206720963427143680	2719979595	[CLS] i want to dress up and go out 	2
1206718126345330688	305110803	[CLS] unpopular opinion not everyone wants to be the rebel and go against the system . some pp ##l are content with just going to work getting a check and feeding their family and i ’ m not gonna knock them for it . 	1
1206713737966759936	535888552	[CLS] rest in peace , mary fen ##lon . thank you for the values and love of learning that you brought to college athletics 	0
1206712935315316743	1409435996	[CLS] when i left my uber , i asked “ who are you going to remember to go out and vote for ” . . . . and the response from my driver was “ ha ##ha obviously andrew yang ” . [unk] 	1
1206708826134712321	161334868	[CLS] go out and shop or shop online [unk] 	0
1206700979900559360	977502193	[CLS] you cannot tell me about an event day of . i have to mentally and emotionally prepare myself to go out in public . i ’ m sorry . 	2
1206695118272466944	259019872	[CLS] all about last night thanks going out to my buddy angel . knowles . 0 for coming out to support us last night . i ll hook you up with a few blazers for 0 . the talented actress and model … 	0
1206693322200375298	1449532381	[CLS] kids don ’ t need to be told to have more — they have it . the fact that many of our children make it to school is a testament of strength — we have white led institutions focusing more on “ working harder ” than actively trying to di ##sman ##tle the system 	2
1206691712715894785	325760257	[CLS] i ’ m going to work id ##c bout no body pain . 	2
1206686700124200961	247511526	[CLS] was a novelty to go out and look at some snow flu ##rries today . . . . … 	2
1206684195386474501	50179868	[CLS] ye ##a i ’ m good on that . we can go out . 	0
1206680265042644992	50179868	[CLS] or that . but i really would like to go out l ##ma ##o . 	1
1206674437480878080	1606572462	[CLS] i only trust 0 ni ##gga ##s i went to school with , i don ’ t trust na ##an ni ##gga on no cool shit 	1
1206667238578761728	4869569176	[CLS] [unk] sidewalks busy sidewalks dressed in holiday [unk] . . nothing like the holidays in new york city . . tip for singles during the holiday . . . go out if you ’ re invited somewhere go don ’ t limit your … 	1
1206663675416907779	50025567	[CLS] gonna go out on a limb and say there ’ s no ambiguity here , pretty b ##lat ##antly a racist gesture , but yeah go ahead and send the troops to investigate the troops . 	1
1206663273967423488	4019317822	[CLS] look for the final white democratic wrinkled cu ##rm ##udge ##on still standing to opt for a youthful art ##iculate black person probably a woman as their vp . . it is their only shot at getting anyone to even bother going out to vote especially if it ’ s raining 	2
1206661582756945923	891380554150662144	[CLS] peace . 0 more orders going out tomorrow the red allah s 0 actual facts hood ##ie is going to true ##born allah , and the black allah s 0 actual facts hood ##ie is going to je ##ph ##eth mu ##re peace and thank you both for your … 	0
1206655925660114946	1432092528	[CLS] go out the country , have a steady income , make it big with basketball , get my family out the hood 	0
1206652436993249280	22034409	[CLS] going out for a pack of books be right back 	1
1206651268401389571	242496583	[CLS] there are jobs that pay tuition , one could work and go to school part time . one could start at community college . get halfway there for less dollars . online university also offers cost effective options . anyone can make it happen without inc ##ur ##ring massive debt . but nah , free shit 	1
1206650940406796293	976629889133613056	[CLS] everyone as in his children how do we know that the mom didn ##t also go to work to come home and work some more 	2
1206650824753065984	2214932207	[CLS] i don ’ t wanna go out for ny ##e . thinking if i should have something at my house 	2
1206645336787345409	366947579	[CLS] last week of the semester wanna go out with a bang go aw ##f then sis [unk] o to [unk] 	1
1206640539803750407	53225826	[CLS] you gotta go out of your way not to include a single photo of your team ’ s best player l ##ma ##o i ’ m sorry , they must still be sick . you hate to see it 	2
1206625880468066306	326798233	[CLS] inc ##on ##ven ##ient to others and rude to go out in public like that . starbucks cu ##sti ##es are next level lo ##l 	1
1206623073987964928	2253015146	[CLS] i didn ’ t go to work today . i am spending my lunch money on music . what should i buy band ##camp links preferred . 	2
