1328148471694700545	21502540	[CLS] lord this baby done took all my hand strength this weekend san ##aa about to go to school super natural [unk] 	1
1328474391412404224	509679405	[CLS] rare and amazing use of the word “ tertiary ” in relation to college football . 	2
1328473259566886919	75402301	[CLS] one thing holding me back from college for a long long time is in very afraid of student loans so the idea we may get a better program to deal with that soon is appealing to me as some one who hasn ’ t been to college yet 	1
1328471709222129664	1325241997293211648	[CLS] [unk] the next 0 ##yr ##s are gonna be hysterical as we watch you and your klan never go out to eat . especially in new york . not like and his great family can . you are so jealous i can tell 	1
1328460833471401984	391779154	[CLS] cassandra , this is me , going out of my way to not say that i miss you , because i know you don t want that . . . so not saying it . . . not saying it really fucking hard right now . [unk] 	2
1328456971884834816	966820888946425856	[CLS] but now if you go out to one and act like an savage ##d animal who di ##so ##bey ##s their parents telling them to “ don ’ t go out and be a part of that ” , in the name of social justice . you ’ re just even a biggest clown in 0 . 0 0 [unk] 	2
1328456971008299010	966820888946425856	[CLS] a lot of these b ##lm and anti ##fa people are be ##ha ##ving like animals , it ’ s just sad the videos going on today and the next day in d . c . for people that had a difference of opinion . first of all if you go out protesting , you ’ re a damn pathetic fool simple as can [unk] 0 0 	2
1328452928370307074	96671438	[CLS] wow now i have to go to work . so ghetto 	2
1328441432747761666	558315546	[CLS] told this lady at work , who was complaining about qu ##aran ##tine and how we just should screw the lock ##down and go out , that taiwan had 0 days without co ##vid and she goes “ oh well they ’ re communist ” i didn ’ t know co ##vid can distinguish communism and capitalism 	2
1328437106142744577	913155160544808960	[CLS] if you received a shipping notification today it ’ ll actually go out tomorrow our mail pickup today didn ’ t come . [unk] 	1
1328434504353128448	582369303	[CLS] time to go back to school . like asa ##p . 	2
1328429698339237889	1638758143	[CLS] for ##giving student loans would be good for me personally but i would have moral qu ##al ##ms with folks who didn ’ t go to college mostly lower income than the college educated paying my tab . existing income based repay ##ment forgiveness solutions are very generous but under publicized . 	2
1328428989573193728	1240189339398811654	[CLS] i used to be om ##w to school going aw ##w ##w ##ff ##ff ##f to “ sexy lil thug ” . [unk] 	1
1328428652275568642	62350999	[CLS] massive amounts of student loan debt are a relatively recent phenomenon . when i went to college , in the twentieth century , my tuition ran about 0 , 0 a year . i was able to pay it by working part time and my parents were able to help me . no student loan debt when i graduated . 	2
1328416504103247877	383393397	[CLS] imagine being such a shitty person where you don ’ t want to see other pro ##sper knowing full those who didn ’ t go to college didn ’ t have to live with the burden of 0 the pressure of going to college 0 being financially ham ##st ##run ##g for decades . 	2
1328415236345516048	972862322111901696	[CLS] cong ##rat ##s , one going to hs . . . another to college . now we must count the days before you walk one down the isle . 	0
