1277469390448050177	1532252814	[CLS] honestly , i can wait till 0 before i go anywhere . i ’ m content with going to work and coming home until this virus is gone 	2
1277753553008934921	999005225758445568	[CLS] i updated my address and it reverted back to my office address which is closed because of the virus . i contacted us ##ps and they told me that they can ’ t change the address on my end . can you change it please 	2
1277750243120091136	56880369	[CLS] pop smoke wasn ’ t suppose to go out like that whoever did that can go straight to hell 	1
1277740110491062273	116984474	[CLS] this shall pass . quickly actually . have a good night and bring an with you if you ’ re going out this evening . williamsburg 	0
1277735837573185536	2479273629	[CLS] still beats not getting to go out . wear your masks , get frequent tests . 	1
1277733829977964547	3323829311	[CLS] brittany and ya ##zan , wanna sleep together in same hotel go out together in public y ’ all need to get married . that ’ s how it is in arab world . 	1
1277732844765360128	948488161	[CLS] that s totally fair training during war , with a deadline , and deadly foe ##s will always be better than going to school and being pam ##per ##ed amongst ge ##ria ##trics . 	1
1277732056068427783	35011253	[CLS] if you think the bible wasn ##t re ##written by europeans then your ##e stupid af l ##ma ##o shit goes back to the romans history is written by the victor and if you think they weren ##t go ##n write history to their liking then go back to school lo ##l 	2
1277731579989757953	18468360	[CLS] holy shit . . . this hail storm in manhattan right now is insane . good thing i didn ’ t go out for a run . [unk] 	2
1277724518585446400	1192084790385745920	[CLS] i felt this [unk] when ever i did go out my mom was stalking my every move came off mean if there were any guys involved 	2
1277721721181700096	2487341355	[CLS] coming to college vs leave college [unk] 	1
1277711519661383685	4873311053	[CLS] i tried my best to hide my gay ##ness each day but of course , kids pick on every little thing . some days were better than others but from the time i got off the train i grew up in nyc and took the train to school , the rid ##ic ##ule would begin . 	2
1277710589608054784	1238170099288363008	[CLS] can we go out everyday and make me forget my life is shit [unk] we [unk] 	1
1277710220572143618	491854013	[CLS] literally bae with me every time we go out and the fit is [unk] 	1
1277706055896772608	41468715	[CLS] i have orders going out this week so if your order says pre ##tra ##ns ##it it ’ s getting delivered this week 	1
1277705537027747847	391746946	[CLS] i have the best ni ##gga fr . he don ’ t go out like that , he don ’ t like bitch ##es pic ##s on i ##g . ion have to worry ab ##t [unk] 	2
1277703677403373569	1886507720	[CLS] back to school safety plans for autumn leaked 	2
1277696501662257153	2705423323	[CLS] day 0 of work i . the office competed . . . i miss not going to work [unk] 	2
1277696077311946758	18604135	[CLS] my mom was working class and had a job since she was 0 . she was the first person in her family to go to college and could only do so because of [unk] 	2
1277694443936768003	89987093	[CLS] decide what you want , decide what you are willing to exchange for it . establish your priorities and go to work . … 	1
1277693271163260937	627917976	[CLS] would anyone who is able to please donate to ah ##s ##ne ##wark . they are such a great local organization who go out of their way to ensure that every “ baby ” in their care goes to an outstanding , loving home . i know they ’ ll … 	1
1277692912277565440	22820718	[CLS] you can ’ t go to every protest , but you do have to eat every day . people are finally able to go out and see people that they haven ’ t seen for months and i ’ m not going to look down on them for doing so , especially when everything we know says it ’ s okay to do . 	2
1277692661298847744	22820718	[CLS] i ’ m getting really sick of the “ look at these people eating outside while there ’ s a protest going on ” genre of photo . both are safe activities , and there ’ s at least fifteen protests every day in nyc . don ’ t shame people for going out and living their lives in a safe way . 	2
1277689067401089025	3000633886	[CLS] can ’ t stay hidden today . have to go out . i ’ m rep ##ping 0 0 , one of the best years of my life aka was a major reason why . from to to to to our super bowl [unk] 	2
1277686575984521249	2551768909	[CLS] more anxious . especially being away from family and knowing that things are different for them than they are for me . but i personally feel better going out in walks and stuff . but i ’ m not ready to gather with strangers at all . 	1
1277684823276937217	208106840	[CLS] a growing memorial in the bronx for 0 year old brandon hendricks . the monroe hs graduate was killed late sunday night . his family tells me he was getting ready to go to college in the fall on a basketball scholarship . 	2
1277682443215163392	967152935393288192	[CLS] i don ’ t think i ’ m going back to my office for a while [unk] 	2
1277681623551692802	26422595	[CLS] similar to public housing , once a public benefit is received , some prefer keeping it , to improving their lives going to work each day . being educated disabled , i would give anything to work again , increase my income quality of life . 	2
1277670076888604673	3064113635	[CLS] what town are you in i go to college in upstate ny l ##ma ##o 	1
1277669870956695554	2882197090	[CLS] i really don ’ t wanna be going to work rn 	2
1277662059849801735	8271182	[CLS] yeah , i usually have an extra one but not today . but the idea of going out again just feels exhaust ##ing . [unk] 	1
1277661931269230592	1370559601	[CLS] most that went to school for forensic knowledge do not even or can not apply that knowledge that is very simple simple like playing the game of “ clue ” or watching “ sc ##oo ##by doo ” 	1
1277659740173144065	296948075	[CLS] it ’ s kind of crazy that schools gt gt gt gt gt gt gt bars feels like such a radical statement right now , but , du ##h . i can get a cocktail but i can ’ t take my kid to school [unk] 	2
1277654007570366467	36112410	[CLS] i haven ’ t physically touched another person since march . so if you ’ re not living alone during this pan ##de ##mic , please check in on your isolated friends , wear a mask when you go out and email city council members today 	1
1277648077231439873	41615720	[CLS] co ##vid , unemployment , big ##ot ##ry , and russian bo ##unt ##ies are all things pl ##ag ##uing your fu ##hrer ’ s chances . trying to say how many days bid ##en has or hasn ’ t had a press conference isn ’ t going to work especially when your fu ##hrer ’ s press conferences are complete dump ##ster fires . 	1
1277647624099770368	20538327	[CLS] go out there and support small businesses with this awesome offer from 	0
1277645702538170369	2258165976	[CLS] you have to protect yourself , cover your entire body when you go out in public . [unk] 	0
1277639984787439617	961511414	[CLS] justice ka ##gan linking to school house rock in her access to abortion opinion is chef ’ s kiss [unk] 	1
1277632246216830976	1018467771884195840	[CLS] man a wear women hair clips now to r ##hat ##id no this not going to work 	2
1277632141719896067	907382673676619777	[CLS] look at the woman ’ s face she looks like her husband forced her to go out and hold that gun like a baby ’ s dirty dia ##per 	1
1277626595528912901	575075043	[CLS] is this the same that didn ’ t sign is forcing mom and pop businesses to go out of business at the same time hundreds of immigrants will loose their job because of self ##ines 	2
1277625348193161216	155407687	[CLS] [unk] i really hate all of you that are going out . 	2
1277619389756571651	216595275	[CLS] i had to laugh out of irony gratitude when my mom told me that she had to talk to her mom about going out to eat too much down in fl as restaurants have re opened her risks of co ##vid exposure . g ##lo was going to the nail salon for a nude mani ##cure in april . praise for growth 	2
1277618415985995776	430392709	[CLS] l ##ma ##o had me h ##ype to go to college for nothing 	2
1277615349467357185	2556875091	[CLS] going out for pride this summer 	1
1277611285883084803	909056149248454657	[CLS] the return to school 0 survey was created by the doe to com ##pile feedback from families regarding the 0 0 school year as we explore various options for re opening our school buildings . please complete the anonymous online . 	1
1277604290421497857	58128172	[CLS] so sad we will never get to do this again [unk] th ##x i miss going out 	2
1277593732309794816	946154196335841280	[CLS] i want to go out and enjoy being out but i m trying to be a smart citizen . 	2
1277593029046611968	30837053	[CLS] listening to n ##f ##g in the office , alone , versus listening on the bus headed to school is real trip ##py 	1
1277591880491032582	2592345211	[CLS] when your new state is one of the only ones who started opening correctly so you could go out to enjoy a pride br ##un ##ch [unk] 	0
1277590364820508673	1142054825758199808	[CLS] can i go back to florida i don ’ t wanna go to work 	2
1277586859917443073	52071926	[CLS] “ i ’ m dating someone and you can ’ t be mad at me for that , but if you date someone i ’ m mad at you ” “ but , go out and date ” “ but , you can ’ t date anyone i know , or anyone on my team , or anyone with a beard , or anyone period , but you can date ” bitch . . . . . 	1
1277584159419006978	108334885	[CLS] a person i went to college with had 0 bachelor ##ette parties yep wherein it ’ s seemed like the only activity these groups of 0 unrelated women undertook was taking group photos without masks on . i just . . . 	2
1277581998773751810	800936305	[CLS] i miss going out to br ##un ##ch too , but stay away from indoor dining at bars and restaurants . it ’ s the perfect conditions for becoming infected with indoors with poor air circulation , people eating , talking and yelling loudly and in close proximity to each other . 	2
1277581588944113666	293799642	[CLS] good morning . another 0 miles completed on this beautiful monday . let s go out there and make it happen bergen … 	0
1277580945609175042	16176972	[CLS] there are people with issues , but they are usually on oxygen , hence the first part of my comment and not going out 	1
1277577456829030400	1025560753	[CLS] good morning . on my way to my office and i m still liv ##id gym ##s aren t open . thanks for coming to my ted talk . 	1
1277575533807763456	1663859322	[CLS] i m having one of those mornings where the radio plays good morning stars ##hine , then the age of aqua ##rius and it spiral ##s down to gavin and the damn flag and why did i watch the hair boot ##leg this is all your fault adi ##na and now i have to go to work like this 	2
1277575200482177024	1002236606642884608	[CLS] going to work with no soul [unk] 	2
1277539109993697282	636376844	[CLS] like most of them would go to college 	2
1277526315571257345	114317073	[CLS] lost my lil bro , the worst part about it he just graduated hs was on his way to college [unk] 	2
1277523722128121856	1241613610121650176	[CLS] our [unk] hearts [unk] go out to the homeless and our prayers [unk] , too . [unk] 	1
1277496247700590593	2935749909	[CLS] honestly if the worst thing about me was that i wore „ strip ##per “ business casual heels to school everyday im not even mad 	2
1277488071211180041	786153936	[CLS] im just try ##na find a reason not to go out every evening ##i need someone that ll help me think of someone besides myself ##i need someone i leave through the front door with cause we don ##t wanna hide no more ##pl ##us you re not shy no more ##ne ##ith ##er 0 of us wanna play the side no more 	2
1278160984402808834	863133225597759489	[CLS] this lady said don ’ t quote me . i ’ ll own that i am wrong she didn ’ t say those exact words . that ##s what i said in my original t ##wee ##t . it was that she implied it . calling me lady is rude by the way . i thought we were having a discussion sharing opinions . you don ’ t need to school me 	1
1277468815388028948	2996097645	[CLS] wat she receives a gift and expresses her gratitude and she ’ s material ##istic she ain ’ t speaking truth cause id ##k who t ##f out here just sending their girls to school and buying duck ##ing condo ##s like it ’ s a big mac combo are y ’ all dumb he might not have added to her bank account . . . 	1
1277468811189420033	28725944	[CLS] i m getting a little belly and i hate it but i m also not going to work out so there s that [unk] 	2
1277440387523776512	1018467771884195840	[CLS] why do you think you sit in your tv and watch the same news over and over you are on here gram face book doing the same . i know all that is going on i really don t need to rep ##ost everything and watch person who do not want to . some of you are going to college but une ##du ##cated . 	1
1277438230347100161	133022032	[CLS] wear a f ck ##ing mask if you are leaving your house and if you don ’ t want to wear one then don ##t go out simple . . the f ck 	1
1277436623857356806	905093533400416258	[CLS] it is a crazy life rn where we r all supposed to go to work with little to no protection , take subway everyday , handle money and interact with customers and for what to over ##pa ##y our rent to eat from what fruit of our labour like . . . nyc is a sc ##am [unk] 	1
1277418427297169409	44537457	[CLS] mu ##tha ##fc ##kas on be having no jobs , yet are able to go out of the country for weeks months and having plastic surge ##ries . i m sitting here asking myself w ##tf am i doing wrong 	2
