1231918684974862337	1380313832	[CLS] i don ’ t want to go to work i want to sleep another 0 hours 	2
1232088296978833409	1216272102849904640	[CLS] wow she still want him to go to work and get of bed . so she can have baby milk . but he look all tight up . [unk] 	1
1232086733237497856	325622038	[CLS] i ’ m all for giving people chances but he didn ’ t even go to college l ##ma ##o 	2
1232083153751302144	2886672103	[CLS] today was one of those days i carried my computer to school and didn ’ t take it out once . . . . not worth 	2
1232079532007591937	77394650	[CLS] brain ##wash ##ing that socialism is ok i haven t been to school in a bit but i don t think that schools have been brain ##wash ##ing kids on the pro ##s of socialism . i think the average americans doesn t really know what socialism is , outside of a vague idea that the govt pays for things . 	2
1232067383956819969	1104154608497250304	[CLS] didn ##t go to work today and hung out with ted and im once again stating this hot take this is better than work 	1
1232063330648559617	15411945	[CLS] i don ’ t like whenever i go out and is sunglasses weather and is not and i just look so ridiculous 	2
1232060106503794693	1120500611311722499	[CLS] you don ’ t even go to school with her 	2
1232055471248416770	455066669	[CLS] mac ##book air or mac ##book pro for kid off to college , studying music performance including composition at some point and regular liberal arts core classes . 	1
1232054156132835329	4346308757	[CLS] hey justin i own a cool club in nyc . beach cafe . if you have an artist looking to lab an act prior to going out contact me 	1
1232053562089377793	2839051893	[CLS] i know i ’ ve said this multiple times over the years but i think it might actually be true now . . . . . i think i am going to apply to go back to school . looking at b ##m cc because a full university has always stressed me out bc i work but community college seems do ##able 	2
1232049230333796352	86162670	[CLS] the best way to not feel hopeless is to get up and do something . don ’ t wait for good things to happen to you . if you go out and make some good things happen , you will fill the world with hope , you will fill … 	0
1232048248308871171	48968321	[CLS] sometimes i think about how if i got kidnapped or broke my leg or something , i wouldn ’ t have to go to work for a while 	2
1232044357831864320	862008213746720768	[CLS] i became such a home ##body , when i go out with my friends i be ready to go home soon as we on our way to the spot [unk] . 	1
1232041531319738368	2186722401	[CLS] such a beautiful day [unk] avoiding work responsibilities to go out for drinks . 	0
1232040861241925634	1013887485418639360	[CLS] my 0 year old brother is dating his first ever girlfriend and every time they go out together he always posts a pic of her and i think that ’ s adorable 	1
1232033309435334662	147813034	[CLS] i am waiting . i have to go to work what ##s the return damn it 	2
1232024847712161792	24468721	[CLS] motivated by fear . we need to protect our children with the biggest suv , to ensure they arrive to school safely , all others be damned that s why we can t have nice things 	2
1232024784910852096	2760578974	[CLS] friends , family , people i went to school with etc 	1
1232015466870296578	966820888946425856	[CLS] you want to join ny ##pd for a change now you got one . go to college for criminal justice classes . 	0
1232014803096555521	966820888946425856	[CLS] at this point , no video games , watching television and no messing around allowed , it ’ s time to go to work and earn your degree . 	1
1232012499664474113	4815635967	[CLS] we intentionally go out of our way and spend more to recruit a more diverse student body . we still have long ways to go in terms of students and staff diversity but working on it 	2
1232011893776289792	3293906478	[CLS] going to school just to work until retirement cannot be life 	2
1232010218265104384	1639734889	[CLS] l ##m ##fa ##o i didn ’ t know this wasn ’ t a thing i always go out to eat alone 	2
1232002118816497665	1875720284	[CLS] i wish you the confidence to go out and live a life that you can love 	1
1231995830590197760	3265668620	[CLS] i don ##t trust any woman who only brings a purse to college 	2
1231994770177875971	337400105	[CLS] ni ##gga ##s don ’ t go out on dates anymore 	2
1231993247389700097	637218942	[CLS] to go to work or take the day off [unk] my back still hurting me . hmm ##m . . . 	2
1231992032635346946	27116949	[CLS] hello my friends just wanted to say i love you all and please go out and enjoy every second that we ve been blessed with . . . . . … 	0
1231991088086421504	2665350741	[CLS] everyone i went to school with is having or had their little [unk] does this mean my time is coming [unk] i can ##t wait ##tt ##t 	0
1231990393044074498	71432952	[CLS] time to go collect my [unk] . in 0 years , i ve never waited for a check . i go out , flip my [unk] make it myself . just shipped books to my readers . now to go inside and move a few books online . … 	1
1231986125012709376	44277501	[CLS] it s day on wednesday , i m annoying if i send es ##s to school in this shirt 	0
1231983938370818048	24468721	[CLS] dad of the day the best way to get a child to school 	0
1231981595231498242	18034847	[CLS] no one should have to fear going to work each day . i expect this from trump supporters . bernie supporters are apparently no different . via 	2
1231976528138907649	211699724	[CLS] wait so the 0 of supplements i just bought because the g ##nc worker said it ’ s get me shredded is or is not going to work 	2
1231971610829172737	254734455	[CLS] due to the events that occurred on saturday night i will no longer be allowed to go out and drink alcohol . 	2
1231971041116856320	19578305	[CLS] after going out last night , i came home , ate drunk food on my bed , and . . . listened to an audio book . ama . 	1
1231968840990568449	46560708	[CLS] going home from work while everyone is going to work gt gt gt gt gt 	2
1231962241307639810	1021913296771923968	[CLS] when i have to wake up everyday to go to work that barely gives me hours and pays bare minimum for labor that ’ s worth more than minimum pay . . . 	2
1231961388140154880	740619924662550529	[CLS] personality and positive energy never go out of style 	0
1231957375529209856	318056732	[CLS] don ##t hm ##u to go out . i am done . retired . dead 	1
1231957275004239873	221997211	[CLS] constantly asking to take me out but not actually planning a date is why i don ’ t won ’ t go out with you ni ##gga ##s , y ’ all so damn stupid . 	2
1231952878283218945	1231782495290642433	[CLS] sometimes i wonder how i ’ m able to get up , go to school surround myself around people ’ s day ##room ass children . 	2
1231952498086367236	446587445	[CLS] yo we been going to school for the longest no cap 	2
1231951089546690560	32712732	[CLS] happy monday friends go out and fight for your dreams you are more than worth all of them coming true . . . do the work . i believe in you [unk] 	0
1231949104529408001	388868677	[CLS] there is a million percent the w ##hiff of spring in the air today , the first as we wind down winter . and i am not going to want to come back in when i go out for lunch . 0 	2
1231948097393221632	23239131	[CLS] whose with me use the hash ##tag let ’ s start a revolution . happy monday , now go out there and . . . . . . . . . . . . … 	0
1231946596587393024	366747644	[CLS] that feeling of being excited to go back to school bc that ’ s where all of your friends are 	1
1231943215416303620	1091002809737191428	[CLS] teachers hey good morning welcome back to school me bro get t ##f out my face 	1
1231942128584007687	836866556	[CLS] out and about with my wife and son s getting them to school 	1
1231940108225564676	3149203131	[CLS] honestly today should become nation kobe and gia ##nna day . condo ##lence ##s also go out to the other lives lost in that tragedy of ##c . fly high 	2
1231939500152061952	777871574066167808	[CLS] back to school i think a beautiful morning like this makes the transition a little easier for everyone [unk] 	1
1231938908314836993	243247427	[CLS] my mother better go to work wednesday [unk] i need the house to myself sis . 	2
