1219083403758374912	97273575	[CLS] way to go out on a limb greg . [unk] 	0
1219406266755354625	389880781	[CLS] it s kinda weird not going back to school not gonna lie . 	2
1219403455028236288	2896474683	[CLS] back to work tomorrow , back to school on wednesday [unk] definitely not ready 	2
1219400779544637441	4056209999	[CLS] also , numerous members of her generation of her family at ##test to having grown up receiving the same information about their family history . so this is clearly not a case of her deciding one day , o ##oh , i m going to go out and pretend i have ind ##igen ##ius ancestors 	2
1219398158968676358	2500079166	[CLS] you could go out and do whatever . those summer nights are undefeated . 	0
1219393997665337344	33088510	[CLS] ya ##ll be gas ##sing me and then i go out into the world and make a fool of myself [unk] 	0
1219385213119356928	232463456	[CLS] i used to live in an area with a ton of coyotes . they re generally only around at night and won t approach people . if you keep your pets in at night and go out with them or keep them on a lead at night you ll almost definitely be just fine 	1
1219381195575844864	420029636	[CLS] can ’ t wait to get home , get on cod , mute everyone go to work [unk] 	2
1219380499854057472	500612543	[CLS] bbc news third of world s poor ##est girls denied access to school 	1
1219368607307763715	4879761617	[CLS] very excited to go to work tomorrow [unk] 	2
1219361117526536194	55587537	[CLS] just an individual az ##uri ##te black metallic with cara ##mel leather bmw m ##0 competition going out . nothing to see here . [unk] . . . … 	2
1219356066724700161	562303201	[CLS] i feel sorry for you . i really really do . you must have a pit ##iful , terrible , and sad life to want to go out and ruin peoples days experiences . i feel really sorry for you 	2
1219354384968179715	1029363224	[CLS] the thought of going back to school is making my stomach hurt but we gone push through the semester 	2
1219348274047586310	342412212	[CLS] i have got to get up and go to work but my cat has been sitting in my lap for three hours and my legs are dead asleep but oh ##h my good ##dd ##dd 	2
1219346278582308864	3382170526	[CLS] didn ’ t go out last night bc i felt ugly and missed the opportunity to meet frank ocean 	2
1219345583112101889	39158558	[CLS] my aunt ’ s nephew , another kid i went to school with , just suddenly lost his life and i ’ m just over all this devastation . 	2
1219338409875070980	173441370	[CLS] girls who go out in the cold and look good are superior 	0
1219338063161241606	62350999	[CLS] i went to school in columbia , and on the capitol build ##in ##f behind them are stars marking where the union guns damaged it . 	1
1219336268661895170	3378886481	[CLS] 0 of being a journalist for me is looking like a 0 year old who was rushed to school by their mom after missing the bus bc of this 	2
1219335088904818690	236185297	[CLS] when the in ##vo ##ices go out and payments come in [unk] 	0
1219331419320782848	1107797809980493825	[CLS] it fucking sucks that the majority of the black men nominated for obviously des ##pis ##e other black men . they go out of their way to avoid any sexual contact with anyone darker than clean cotton ball . [unk] 	2
1219331210146656262	3603524243	[CLS] ya going out sad 	2
1219323356450885633	4744552306	[CLS] if i go out to any spots whether it be br ##un ##ch , lounge , club etc i ’ m doing everything on my end that includes dancing , smoking hook ##ah , h ##yp ##ing my friends up , dancing with anybody that gives me good energy . . . . i ’ m not going to be there like a fucking mann ##e ##quin lo ##l 	2
1219319074645254145	928021057583411200	[CLS] i wanna go out for lunch . where are my friends 	2
1219318381846941702	1198258559219388416	[CLS] it starts with the little ##st of things . grabbing a coffee , going out to eat , th ##rift ##ing etc . on your own . with time it gets easier and you ’ ll start to feel more and more secure in yourself , like hey i can do things i ’ m independent and it will change your whole outlook on life 	0
1219309223705792513	806319276059566084	[CLS] they can keep their guns just lock them away from children no ak ##0 ’ s on the streets . our kids teachers staff are afraid to go to school we have retired police officers in the schools now . what message does it send to our children . 	2
1219307946489917440	50706690	[CLS] cleared construction on from staten island expressway to school road 	1
1219307371111047168	2959070895	[CLS] i don ’ t if i ’ d be “ pissed , ” but i would wonder if it ’ s going to work and will he survive . wasn ’ t he armed to the teeth 	2
1219304189194657793	50706690	[CLS] updated construction on from staten island expressway to school road 	1
1219297784693694471	16176972	[CLS] sorry all , no stream today but is going back to college today save your sparks be back tomorrow at 0 ##ea ##ster ##n 	2
1219296626583441408	50706690	[CLS] cleared construction on n ##b from major avenue to school road 	1
1219295105410093059	1413144540	[CLS] thought about going out , but i ’ m way too cozy and it ’ s way too cold 	2
1219283091925151744	40085651	[CLS] punch me in the face if i ever go out on a sunday again . everyone 	1
1219281457774039040	102856966	[CLS] started this thing , where every other day off , i must pick one either and activity or new food to try i ’ m excited [unk] . this is big for me cause i literally never go out , if i don ’ t have to . 	1
1219276615433125890	195579710	[CLS] just finished applying to kindergarten for luca . it has been too much like applying to college . in addition to the charter school we applied to earlier this year , we finally settled on 0 public schools and how to … 	1
1219276464157347846	164877938	[CLS] i want my man to be able to enjoy his life and still be faithful . go out , have fun , get lit , but respect me in my absence as well . . . 	2
1219267994611863554	759047943777349632	[CLS] wi ##z ##ki ##d am so disappointed in you u want to go out with asha ##wo brenda bi ##ya the girl that all cameroon artist have gone out with [unk] 	1
1219265657927323654	722742271	[CLS] [unk] same and i have to go to work later . i ’ m miserable and in sham ##bles 	2
1219265182695862272	2372077236	[CLS] our prayers go out to the family and friends of the for their loss this is a complete tragedy and my heart goes out to you guys 	1
1219264188805255168	1206377938716971009	[CLS] and please do some homework it ’ s what we ’ ve all done look at current “ epidemic ##s ” diseases are being spread in va ##cci ##nated kids if u really want to protect children , there should be a law that recently va ##cci ##nated need to stay home for a couple days before returning to school 	2
1219263672465395712	50706690	[CLS] construction on n ##b from major avenue to school road 	1
1219257531916259328	2497057357	[CLS] mom should have started to look for him the morning he didn ##t get to school and called police instead of going out that night to drink and have a steak dinner . . . they might have found him alive or recover ##d him much sooner 	2
1219257251925581829	496653926	[CLS] ml ##k really wouldn ’ t like that i ’ m going to work today . 	2
1219247276113256448	4359015017	[CLS] go out and get it you got this new york , new york 	0
1219247065903063041	23405063	[CLS] woke up in a panicked frenzy thinking i had to go to work , but then realized i had ml ##k day off winning [unk] . happy monday pee ##ps [unk] . in frame [unk] , miss . . . . . … 	2
1219234888873848832	381301479	[CLS] everyday i go out and shoot , is always a good time [unk] 	0
1219234866858012673	875381076994207744	[CLS] it is important that we take steps towards a free cu ##ny that can ’ t be counter ##act ##ed or voted no by the state legislature . getting a tuition freeze is a step in the right direction . many of our undergraduate students already go to school for free due to tap . so it is imperative . . . 	1
1219234549516861440	862774882718928900	[CLS] crying in the car bf you go to work gt gt gt gt 	2
1219162117519048705	1727136144	[CLS] forgot i am moving back to college tomorrow and i don ’ t have a single thing packed 	2
1219147566811680768	1620706465	[CLS] m ##fs really a try play u like u dumb . . . . bitch u played [unk] . . . . we ain ’ t going out sad [unk] 	2
1219141341436923904	2884984479	[CLS] her mother coa ##xed her into going out with ##her best friend s son . . . 	1
1219137118850748416	16124209	[CLS] first time my ni ##gga cheat gone be the last time we be together . . ain t no second chances ho ##e . . im not going out like that no ##mo first time i gotta check a bitch bout u i m letting your monkey ass roll cheating can not be explained period being faithful ain t hard period 	1
1219135879668695041	506660336	[CLS] every time it snow ##s i pray it snow ##s this bad so i don ’ t have to go to work school 	2
1219132496790671360	42478884	[CLS] my sponsor is coming up on 0 years sober and keeps having re ##oc ##cu ##rring dreams where she ’ s using and wakes up not knowing if it was real or not . 0 fc ##king years and it doesn ’ t stop . people with 0 years go out . it ’ s insane how strong this shit is . 	2
1219131893247102977	397811088	[CLS] i ’ m really not gonna like myself when i have to get up and go to work in the morning . fm ##l [unk] 	2
1219125759526211584	3026501050	[CLS] i ’ m so not ready to go back to school 	2
1219123555042058241	2198425236	[CLS] it ’ s been a full 0 days . . . don ’ t you have work a child to bring to school id ##k friends that can console you . . . , 	1
1219123293376204800	958705590	[CLS] gotta step up my going out game , i ’ ve been slack ##ing 	1
1219119973722984448	2374363253	[CLS] i ’ m just now leaving my house to go out , who t ##f am i 	1
1219119611070832640	1029056516089888769	[CLS] i don ##t wanna go to work tomorrow help 	2
1219117776490635266	44578937	[CLS] year ##0 day ##0 in this alternate earth . . it ’ s cold af was supposed to go out but the way ma ##h body setup . . i might just die . . love ain ’ t love without sant ##ino [unk] . . . . [unk] 	1
1219110322633609217	883493484	[CLS] wow not having to go to work tomorrow is the biggest chefs kiss of all time 	2
1219098802919026693	1411085664	[CLS] i ’ m making chocolate covered straw ##berries when i get to school 	1
1219088681740521472	19001438	[CLS] i love still that my dad went to school with laurie met ##cal ##f and she straight mentioned edwards ##ville on tv tonight 	1
