1254626051206139904	2630307154	[CLS] a good night and pleasant dreams to all of you and your loved ones [unk] a marvelous monday [unk] be safe when you go out many blessings to all [unk] 	0
1254920460422299648	22032044	[CLS] tonight ’ s the night . . . 0 ##pm [unk] why monday monday night is “ industry night “ for hospitality workers . it was the one night of the week that hospitality workers could go out with their friends and enjoy the experiences they provided to us the other 0 nights of the week . 	1
1254910621314940930	1053917006	[CLS] [unk] stop [unk] bullshit like this only worked back in 0 , it ’ s not going to work in 0 they ’ re seeing up lose what a failure your pops really is [unk] 	1
1254908118351437824	66858922	[CLS] this pan ##de ##mic is impact ##ing the lives of all new yorker ##s . my condo ##lence ##s go out to the family and loved ones of dr . lo ##rna m . bree ##n . from her father ’ s account , lo ##rna was a hero and was constantly on the front ##lines saving lives . 	1
1254903654995374081	34148145	[CLS] my condo ##lence ##s to all those who may have lost someone in this last few weeks whether it be from the virus or anything else . my thoughts and prayer go out to you , your families and loved ones . 	2
1254903220507275264	16860597	[CLS] my mom sent me this photo . grandma was wondering why everyone outside was wearing a mask and she wasn t . she doesn t go out , by her choice regardless . to app ##ease her , my mom dawned her a new mask . she now feels … 	2
1254900001769209856	2172910591	[CLS] yo i remember when i brought my ps ##p to school in 0 ##th grade and it fell and the screen cracked i was so heart ##broken [unk] 	2
1254897146085675016	196561224	[CLS] by the time i go out , my body won ’ t know how to react to natural air . . . [unk] queens , new york 	2
1254894802895765506	863546299597152256	[CLS] nothing but a disgrace this is first he told us “ go out celebrate don ’ t listen to he is a racist “ unbelievable this corrupt couple 	1
1254893433115852800	113698537	[CLS] man , if this ain ’ t the truth real friends won ’ t let each other go out like that . 	2
1254892729416454145	16006242	[CLS] sounds like you ’ re advocating for total darwin ##ism and letting nature decide who lives and dies from this , which is pretty harsh . i ’ m suggesting if people go out , they social distance res ##pon ##si ##bly and wear masks when required . you ’ re very extreme . 	0
1254890117287890951	16176972	[CLS] oh , thank you but its my cats fault lo ##l i did go out and get the turtle beach battle buds mask , gloves and social di ##stan ##cing of ##c 	0
