1468217235261071360	1451174830263447556	[CLS] good fucking [unk] was so hot breeding before going to [unk] let ’ s see who wants my cock after [unk] 	0
1467997137719996417	165196215	[CLS] dammit i missed my window to go to the grocery store today because the stupid wind and rain is moving in now . i knew this would happen . don ’ t go out of town kids , it ’ s a trap stay home 	2
1467985095244058625	1272379343411576832	[CLS] back to school 	2
1467984077106126849	191090423	[CLS] mm ##ka ##y . now to call all my travel agents . anxiety of talking without visual faces . and still waiting on my phil ##ly dude ##s to arrive … maybe go out into the cold to consume and communicate , perhaps even create lt 	2
1467969207618973707	448150892	[CLS] i used to go to school here . so do ##pe to see it virtually 	1
1467969008695750657	844664631431979008	[CLS] this darkness really is beating my ass bro . it ’ s only 0 0 and i can ’ t even go out and enjoy some daylight 	2
1467965597157937154	1362280329734742017	[CLS] if people only care about beats , put good lyrics over good beats . if people only care about looks , find good looking talented people . talent doesn ’ t have to go out of the window just because the public ’ s tastes are changing . ex ##ec ##s needs to stop being lazy and do the work . 	2
1467963355398868994	2699713946	[CLS] please then why are you going out if ya broke [unk] 	1
1467960792662171648	942211719442653184	[CLS] remember , title shots are earned , and you earned it yourself put the butterflies aside and focus on the steps to become a champion . and go out there , staring down one of the four horse ##wo ##men , and etc ##h your name in wwe history 	0
1467957270227083266	1901908404	[CLS] i ain ’ t go to school , i ain ’ t kn ##o the rules [unk] 	1
1467955390965035017	928021057583411200	[CLS] catholic school really has more days off than they do actually in school working with my kid is horrible . he needs to go to school [unk] 	2
1467952574590558212	218704801	[CLS] i mean couldn ’ t we already sue , they let him come to school 	1
1467952384047468551	218704801	[CLS] the kicker of the situation was that if you came to school when he was gonna shoot it up in 0 on the world ending day you got an automatic 0 in everything 	1
1467945951092514816	152448004	[CLS] i come back to school and now everybody s a damn dr ##oid this damn critical robot theory is getting out of control 	2
1467941349529985029	107288964	[CLS] i still remember in my youth big groups going to bb ##q ##s is the city . negro ##s would get 0 big drinks , a full meal and drop 0 bucks on the table . nope . i don t go out to eat with certain pp ##l . 	2
1467930621385265162	1135615987322118145	[CLS] i don ’ t think she ’ s talking about dates . i think she means when you go out as a group . you got a beer and buffalo wings , but everyone else got several cocktail ##s and rib eye steak . i ’ m not paying for someone else ’ s rib eye even if i can . 	1
1467927791651938314	1205648752188514306	[CLS] ye ##a next year i m sure it ll be a mandate for kids to go to school 	1
1467924727608057867	1269452547657433088	[CLS] hey guys happy week everyone [unk] here before go to work [unk] go check [unk] 	1
1467916744631144452	54260578	[CLS] interesting . do you have any info about how many of those go through pi ##vot ##s maybe they didn ’ t go out of business but real ##lo ##cated the capital . 	2
1467902368037552130	1661586091	[CLS] huh wonder where both of them went to school 	1
1467898889013444614	1419121890099146759	[CLS] i in courage all black to go out on buy a gun we have family to protect too . let ’ s go 	1
1467888192451923971	22475917	[CLS] why would anyone send their un ##vac ##cina ##ted kid to school knowing they ’ d been exposed to someone with in their home . why would you 	2
1467885281139384321	190068224	[CLS] ye ##a go out and touch grass . all will be fine . [unk] 	1
1467877076552269829	1223402469457350657	[CLS] jesus fucking christ i ain ’ t do shit but go to work 	2
1467870422599356424	1268267190	[CLS] unpopular opinion young arabs will go out of their way to make their parents happy at the expense of their own happiness . 	0
1467870387455283209	1465363371289722882	[CLS] if ever reese weather ##sp ##oon was in the city n wasted her time taking a pic ##s of me n my beautiful children man i ’ ll be the ha ##pp ##iest n around . monday ’ s go to work . i ’ m off 0 hours . 	2
1467866273992351747	16136382	[CLS] oh the kids that were born here and have as much a legal right to school as yours 	1
1467863561510825985	385581129	[CLS] monday morning … . . time to go to work again 	2
1467856304936992770	8956182	[CLS] looking at our data , only 0 of 0 companies we ’ ve seeded over the last 0 . 0 years has gone out of business ##tha ##t ’ s not meant to be a rather a warnings ##eed stage investments are very risky . by their nature many should go out of business ##thi ##s market is not sustainable 	2
1467845933014691852	608246684	[CLS] they ll do that for the gun buying parents who let him keep semi ##au ##tom ##atic firearm even after they were called to school over disturbing drawing of people bleeding from gun shot wounds and that he was goo ##gling am ##mo , to which mom said learn not to get caught . they ll be heroes . 	1
1467833421414256645	18493517	[CLS] our hearts , our thoughts , and our profound app ##re ##cia ##tive prayers go out to his wife and his entire family who mo ##urn with profound sadness , but also have deep pride that this man did so much in his 0 years upon the earth . including remembering those all of the greatest generation 	2
1467827455805300736	146927353	[CLS] ah crap … just realized , i have to go out to get [unk] … damn . 	2
1467818723012747266	341708592	[CLS] “ go out and express yourselves ” 	0
1467808797376843779	193555359	[CLS] from pennsylvania to the big [unk] , it ’ s been fun but now i gotta go to work . [unk] manhattan , new york 	2
1467808088745037825	982819903668477952	[CLS] my knee acts up literally only when i ’ m going to work is it a sign 	2
1467729941819187203	230644400	[CLS] me do you need to go out foster pup far ##ts 	0
1467717727494225929	4692838782	[CLS] be careful . just when u go to work , indoors , don ’ t breathe . [unk] 	1
1467710480047349760	62378460	[CLS] do i sacrifice the blunt going out and sing this part of the song or catch the next verse 	0
1467694136371331076	164854932	[CLS] get ready we ’ re going out darling 	1
1467669053993099265	45457874	[CLS] me going out in new york city 	1
1467661941783023616	28349371	[CLS] man i really don ’ t wanna go to work 	2
1467653951986278400	2878788114	[CLS] should i go to work or mexico 	2
1468367736875229193	977714806412267521	[CLS] these things make it more fun to go out in the evenings . 	0
1468339669662416901	813096059345993730	[CLS] okay we are initiating christmas . go out and buy decorations . cut some snow ##fl ##akes , make cocoa . you are maria ##h carey bitch . let got of those hardship ##s and welcome the holiday . 	0
1468338286724894721	263925585	[CLS] must have missed something . nun ##es has a record comparable to yours , zero accomplishments . he s going to work for trump s company which is already under investigation . [unk] 	2
1468334368896819202	214602900	[CLS] i looked outside my window , but same thing . unless it was a gov or safety reason . . . didn t have those in the 0 ##s . you could walk back and forth to 0 ##th grade , nobody called the cops . nobody cared . now a 0 ##yr old walking to school is child abuse [unk] 	2
1468334004604653573	16136382	[CLS] somebody failed history labor is literally the reason any american has rights as worker today . why workplace protections exist . why child labor is outlawed . companies don ’ t want unions because union ##ized labor eats into their profits share divide ##nds . take your ass to [unk] 	2
1468332080731930638	4763733149	[CLS] just getting back to school . 	1
