1354061544062070785	729086825172766720	[CLS] it is scary when the lights go out in the 	1
1353854951999594501	896691265	[CLS] i still don ’ t understand why schools across the country remain closed while my kids and others throughout new york state have been going to school in person un ##int ##er ##rup ##ted since september 	2
1353848065396977664	1325520428727750657	[CLS] yo on the low , i think a lot of fighters are quiet as kept trying to be the unofficial “ best boxer in the ufc ” . after max holloway ’ s mid fight outburst against calvin , conor responding via twitter and then going out and insisting on boxing with dustin . . . is suspect to me . 	1
1353821492673474560	23126232	[CLS] dark early today . finally going out for a walk at 0 0 and it is darkening fast . wearing a lighted reflect ##or . 	0
1353821124392587266	535004770	[CLS] so iron gum ##by here is going out analyzing people to see if they ’ re wearing mask and i ’ m not feeling it ’ s stalker vibe ##s . 	1
1353817668667781121	1076347002735206400	[CLS] i wanna go out this year for valentine ’ s day 	2
1353811520526970880	1154894311252725763	[CLS] i just wanna go out on a date [unk] 	1
1353799448040792065	797252268978532352	[CLS] thank you so much man . i want heads ##et and to support you especially because you are going out for it for me . appreciate it al ##ot 	0
1353799427224436737	314634022	[CLS] something about this y ##t girl i went to college with vacation ##ing in mexico with the family she nanny ’ s for posting photos and videos not wearing masks while mexican er ##s are at capacity with locals that work in the tourist industry who caught it from people like her is . . . . . . gross 	1
1353794957182709760	1079192735716757504	[CLS] “ my rap ##s don ’ t have melodies , this shit make n as wan ’ go out and commit fe ##lon ##ies , get your chain took ##en , i might do it myself i ’ m so brooklyn ” name that rapper brooklyn , new york 	1
1353790516387786754	1089656313146150913	[CLS] l ##ma ##o people who work in mcdonald ##s always mad , miserable , and just overall have bad energy . you chose to put in an application there why go to work being mean every single day [unk] 	2
1353788170656243713	1668273848	[CLS] me and on the right going to work in war ##zone and on the left stuck off the pack in the gu ##lag 	1
1353767436986822659	1252789906163879949	[CLS] true but there are so many options . ng ##l i think they goo ##fed not signing tre ##inen , but how often do we see 0 mm r ##p ’ s fa ##lter now they should go out , get 0 mid level guys why not ke ##la shane green mel ##an ##con and call it . maybe another minor piece and bam tha ##ssa offs ##ea ##son baby 	1
1353765308486574080	735975897715646464	[CLS] i ’ m bored . . . . . i want a friend to go out with l ##ma ##oo 	2
1353757859398492160	363083125	[CLS] i know they ’ ll probably want me to be certified and i ’ m not going back to school . i ’ m done with college [unk] 	1
1353756826563715081	383393397	[CLS] now that have ot ##ta ##vino to the they saved better not go to ga ##rdy . it sucks he won ’ t get a chance to say goodbye to the fans , he deserves it , but anything he can do in the field tau ##chman can do can do so better than gardner . go out get jo ##c or trade for gallo 	2
