1455604845709234183	1027295875	[CLS] uh ##hh ##h nothing against rep ##ole . but you don ##t allow anyone with deep pockets hold you hostage because they can throw cash at the program . cu ##s if you do then they have absolute power over it and you . so no , you don ##t go out of your way to kiss the dude ##s ass cu ##s of . 	2
1455322154828980235	1320551055843799040	[CLS] at the department of sanitation distinct 0 in staten island ny , danny pre ##sti tells its on you if anyone gets arrested protesters against mandates plan on blocking garbage trucks from going to work after d ##ns ##y employees were fired from work for not getting the shot 	1
1455320019999543308	1320551055843799040	[CLS] large crowd in front of the district 0 in staten island blocking garbage trucks from going to work 	2
1455314066243833864	1382214164	[CLS] always have to read the sign for co ##vid 0 before going out to wear a mask first . staten island , new york 	1
1455282779416145927	497375315	[CLS] right get va ##cci ##nated and go to work [unk] 	2
1455261366504275975	497064029	[CLS] im broke but u . . . actually go to work l ##ma ##oo 	2
1455257892488110084	2783229232	[CLS] i ’ m just now fully getting up and it ’ s almost time to go to work . i really hate adult ##ing . 	2
1455252733351636994	217994278	[CLS] l ##m ##fa ##o … going out sad w ##th 	2
1455251636100685825	1307997668	[CLS] why ever ##time i go out pp ##l think im involved in music or deal drugs 	1
1455248475516506116	27512619	[CLS] . it is time to vote on the bi ##ff bill up or down . . . holding this bill hostage is not going to work in getting my support for the reconciliation bill . 	2
1455247531768692746	53575107	[CLS] me this morning ignoring my alarm to go to work [unk] 	2
1455246830720196616	287247916	[CLS] like if you knowing ##ly go out sick and publicly release that info in 0 you need to be black ##ball ##ed or something 	1
1455243697415729153	287247916	[CLS] going out when you ’ re fever ##ishly ill is not it like have we learned nothing from the past 0 years this shit is never going to end [unk] 	2
1455243323954847747	249546492	[CLS] big test in my first match as live champ . let ’ s go to work . 	1
1455236791552942089	2291616811	[CLS] it ’ ll be such a gag if they change the costumes for hoc ##us po ##cus 0 and y ’ all have to go out and buy new sanders ##on sister looks 	2
1455233126347706374	50706690	[CLS] cleared construction on wb from 0 ##th street to college point b ##l ##vd 	1
1455205776105017348	1175586418783064064	[CLS] i see what they re trying to do to you but it s not going to work you cannot let yo ##landa break you down i know they know your buttons to push to get you fra ##zzled but stay strong little za ##yn 	2
1455202965632036871	332648177	[CLS] id ##k who i thought i was going out every night this weekend but baby ##y ##y ne ##va again 	2
1455189559478833155	870684693527744512	[CLS] pl ##s apple just showed me the last name of this guy i ’ m about to go out with and it turns out i went on a date with his brother over a year ago 	2
1455188516380553216	248536428	[CLS] the most med ##io ##cre artists really be out here thinking they ’ re god ’ s gift . will go out of their way to “ educate ” you when meanwhile their art is the equivalent of hot ##tie try ##na cook a whole entire chicken in a microwave 	1
1455180900602351637	153498286	[CLS] so every morning where i take my kid to school on the u ##ws he ’ s 0 we sit in the traffic island before school and he eats his apple slices and we observe the cars . 	1
1455180037519466502	1448080056631365633	[CLS] i don ’ t want to go to school 	2
1455169231985815556	33334590	[CLS] today my business celebrates 0 years being open . november 0 ##st will always be one of the important days of the year for me . headed to my office with yu ##mar ##y , our baby boy dog . ♥ 	1
1455169089496834051	4571883501	[CLS] up ##loading more images from the convention and travel throughout this week i really hop every ##thi ##n i share inspire ##s people to go out and adventure again . 	2
1455161097976156164	470703779	[CLS] tuesday is day , if you live in nyc please go out and for mayor , for public advocate , for com ##pt ##roller , antonio for borough president , eric gonzalez for for city council 	0
1455155760955068433	29995316	[CLS] 0 him going to school on this tape should absolutely help his game . 	2
1455152004523823105	551630997	[CLS] i m only 0 how am i exhausted from three nights of going out 	2
1455146018643849216	49248817	[CLS] it s nice but republicans must go out and vote tomorrow for glenn young ##kin . 	2
1455139381912743936	282741717	[CLS] y ’ all don ’ t get tired of going out every single night 	2
1455134382382100483	83272751	[CLS] feeling well rested but really regret ##ting not going out last night as i look through y ’ all ’ s stories [unk] 	2
1455114729513529346	66248427	[CLS] i am smart . had to go out to the mall yesterday and they have a gong cha there … . guess who bought extra tea home me . so i have a delicious fruit tea for my day today 	1
1455076431084630018	1255933018818121728	[CLS] i ’ m too old to be going to work hung ##over and sleep deprived . id ##k how i ’ m going to make it 	2
1455056969631420419	2983516602	[CLS] a vegetarian vampire and a farmer go out to dinner , what do they eat 	1
1455052228193099777	1085723894	[CLS] please put de ##od ##oran ##t on when u go out 	1
1455044502641680387	3603524243	[CLS] this why im very selective with going out gotta be in the right mood and right people 	1
1455038204936077313	361281694	[CLS] you can discuss it , she did extremely well during the pan ##de ##mic . you know that as well as your lying candidate that was a wage earn ##er and didn ’ t have sense enough when they had no assignment for him to just go out in the community and get people counted or raise awareness [unk] 	1
1455025622942629895	470703779	[CLS] tuesday is day , if you live in nyc please go out and for mayor , for public advocate , for com ##pt ##roller , antonio for borough president , eric gonzalez for for city council 	0
1455008233723252741	1369789127110127623	[CLS] going out for sam ##hai ##n [unk] 	0
1455007339027775489	29995316	[CLS] exactly . and the beautiful thing is zach will go to school on this tape hopefully learn get better because of it . 	1
1454998589323763712	1226596400	[CLS] october 0 a happy halloween was had by these four , even with susie having to go to work for a bit midway through the to ##ting . wayne , new jersey 	0
1454990615469568005	328500061	[CLS] me getting ready to go out for the 0 ##rd night in a row … 	0
1454988438306963463	3307230230	[CLS] anytime you tell a woman in this industry you re not putting money in their pockets anymore and they still go out their way to support your brand for free is some pi ##mp sh t [unk] . 	1
1454986642893246480	513663188	[CLS] just like you said you weren ##t going out last night 	1
1454984631938424832	62711456	[CLS] i absolutely love dressing up in costume to go out i think i might do it more 	1
1454983705022418954	1190030452406534146	[CLS] y ’ all going out tonight 	1
1454978340813774851	24180224	[CLS] sunday halloween is basically the kid version of superb ##ow ##l sunday so i ’ m dealing w two kids drunk on gum ##my bears and reese ’ s cups right now that don ’ t want to go to school tomorrow . 	2
1454972406834077696	1442311407928631297	[CLS] im finished y ’ all ni ##gga ##s thought i was going out of october without a bang happy halloween [unk] 	1
1454971588818919429	282832514	[CLS] am i expected to go out tonight … i ’ m eating cheese on the couch . . 	1
1454971248371539969	73955335	[CLS] pan ##de ##mic fatigue is real . it ’ s hard going to work school all the time but not having the fun that should happen after hours . wasn ’ t looking for a big party , but there weren ’ t even any trick or treat ##ers this year so it didn ’ t feel like halloween [unk] 	2
1455670155959283717	40021614	[CLS] i knew earl a long time and he loved and supported the cr ##azi ##es . my thoughts and prayers go out to him and his family . [unk] this is so sad . [unk] he will be so missed . he was a big teddy bear that everyone loved and adored . my condo ##lence ##s to him and his family . r . i . p . dancing earl . [unk] 	2
1455669582618836995	187717481	[CLS] i never go out with somebody and assume we ’ re going to hit it off or get romantic ##ally involved because they might just be a fire friend … 	2
1455656103136595970	774351165882454016	[CLS] perhaps a second opinion that sounds al ##ot like the first you know , like when you were told that the idea of br ##ex ##it was never going to work for northern ireland . 	1
1455652159878414337	1423462404105531395	[CLS] how parents say they used to go to school 	2
1455649671813152768	1035581299531112450	[CLS] when all the lights go out , that ’ s when you see who ’ s real . sw ##ipe for extra smiles gt gt gt [unk] at 	1
1455648531465842688	578313256	[CLS] can ’ t wait to go out on nov 0 when all the swift ##ies stay in to watch taylor [unk] 	0
1455641832872988678	422265930	[CLS] democrats please go out and vote today keep the blue [unk] going 	0
1455629931615031303	50706690	[CLS] updated special event on e ##b from jersey st to school rd 	1
1455629603905552389	2411557794	[CLS] there s still time to vote go out and vote and don t forget to get lunch , too cone ##y island 	2
1455625267506991111	2792794113	[CLS] got me a day pass to the bronx to support her experience in government and grit which she gets from her mom , if you know her , you know i ’ m right will make her an excellent council member go out and 	0
1455624625036140552	2183000371	[CLS] nyc makes me not want to go back to school , so much is happening here it ’ s incredible 	2
1455622457742827520	922577419193724929	[CLS] “ ho ##es ” are actually the best ones to go out with . they typically have the most personality and be mad fun goofy . 	1
1455620186489430017	3149251925	[CLS] just finished voting for make sure to go out and vote today [unk] local elections matter and your vote counts 	0
1455613477544943628	414393967	[CLS] i ’ m just a happy go lucky person . i be so happy to be alive . when i go to work they be asking me why i ’ m smiling . bro why are you not smiling we get a chance to see the day 	1
1455611396947861506	50706690	[CLS] special event on sb from ferry terminal dr to school rd 	1
1455739681593827332	122145335	[CLS] and every story is find a ni ##gga who this and that and who say no and who gone teach you to make 0 ##k and one bag ##ga ph ##uck ##ry first of all you need to go back to school 	2
1455593129994764292	22521719	[CLS] tell your group chat to go out and vote . 	1
1455585772921360389	23407382	[CLS] wore my hood ##ie to vote today . the poll worker asked , “ oh , do you go to school in georgia ” i ’ m 0 . so , that was nice . 	0
1455568085231050754	963764892342935552	[CLS] 0 0 today is election day go out to vote make your voices heard . below are candidates from the bronx nyc i ’ ve endorsed 	1
1455563329448157188	821136910492037120	[CLS] today is election day . polls are open until 0 pm . please go out and vote . i just did . 	1
1455562343321120768	1058495899528323072	[CLS] good morning everyone . today is election day in nyc . remember , if you want change it starts with you . let your voices be heard . go out and vote today vote 	0
1455558688278818818	919890572	[CLS] it ’ s election day in nyc . go out and vote 	1
1455555662314889216	950494597	[CLS] i asked hell ##a pp ##l to go out and vote today and 0 their responses were “ i don ##t even know who to vote for ” or “ i didn ##t even know there was elections happening ” … . c ’ mon ya ##ll . 	2
1455555277185593347	279388265	[CLS] i ’ m a person that likes to go out . i like to eat . i like to try new and fun things . not looking for no text buddy or pen pal . let ’ s go outside . 	2
1455549704704569349	424586525	[CLS] getting a bo ##de ##ga bacon egg and cheese after voting at the polls on feels like going out to drinks after passing a test or getting ice cream after winning a tournament as a kid [unk] 	1
1455545318246920193	2792794113	[CLS] neighbors , don ’ t forget to go out and vote today your voice matters . helps us choose the future of our community our office will be closed today , but we will return tomorrow 	1
1455539665440813072	735443020347265024	[CLS] can y ’ all stop going out in those fluffy slides please respectful ##ly . 	1
1455538443392520204	2064101	[CLS] i almost never go out anymore but randy gave me the best 0 hours ok i originally complained that i made a mistake when purchasing my tickets and ended up so far back that i had a nose ##ble ##ed maybe you ll purchase tickets when randy does another tour 	1
1455525736819867656	1220059874	[CLS] i enjoy going to work in office because of the morning rush . the morning rush is what keeps me going . 	1
1455525250138058752	20926214	[CLS] today is an election day in ny , nj and virginia . please go out and exercise your democratic right i may have a green card now but after nearly 0 years paying taxes here i still can ’ t vote . please do 	2
1455518079664992261	4921653856	[CLS] when i was a child , waking up at 0 am seemed like a crime . even when you go to bed on time , waking up to get ready to go to school or anything at 0 o ’ clock in the damn morning felt like a [unk] 	1
