1275571797807845379	937288878142164992	[CLS] after the latest article he didn ’ t want his kids going to school with animals he did not want them in the jungle he wanted segregation 	2
1275212142313189381	226396458	[CLS] to my fellow new yorker ##s , make sure y ’ all go out and vote tomorrow 	1
1275211723700609028	1174153996363345921	[CLS] sadly a man took his life in huntington today . my prayers go out to his family and friends . [unk] comes along a fear mon ##ger to flare up social media with di ##vis ##ive racial re ##thor ##ic . [unk] the article the are laid out , including a suicide note . [unk] 	2
1275206619366928385	71798276	[CLS] i know bad baby just go out of rehab [unk] . but dam 	2
1275200580567392256	24992877	[CLS] so you taking that lesson to school must have been a pretty big deal . 	1
1275197817150201856	479704533	[CLS] are you sure you didn ’ t go to school for marketing the teaser was great . give us the meat and potatoes , please . 	0
1275194741907488768	40591067	[CLS] of course i go out for a walk and the second ever nascar race i ’ ve cared about is getting exciting 	1
1275188762776145921	16722345	[CLS] really bc i thought people went to school for like four to six months before they become cops and i think doctors go to school for longer than that 	2
1275171998679937026	21104755	[CLS] please go out and vote . your vote matters tomorrow 0 0 from 0 ##am to 0 ##pm . voting pills are open new york , new york 	0
1275170575187664898	25092727	[CLS] they ’ re def going out of bi ##z 	2
1275166316643651584	200960929	[CLS] mr . sims comes to my office everyday all day . his looks are scary but when you listen to him he ’ s a smart ass man . he doesn ’ t bother me at all . 	2
1275165317623414784	17780795	[CLS] they are tough when you have bad pts ##d . it ’ s why i usually don ’ t go out or leave the us around july 0 ##th . 	2
1275163559564115974	39399394	[CLS] indoor dining got approved to start on july 0 here . my birthday is august 0 . guess who may get to go out to dinner for her birthday maybe i can get excited for my day a bit after all 	1
1275161997798244363	39162385	[CLS] guys ##ss ##s i ’ m so excited to go out to dinner tonight in nyc [unk] [unk] 	0
1275159925799497730	24994355	[CLS] this is going out tonight with my first story on about culture pd ##x , the portland based vintage nike boutique 	0
1275158114367569920	48112717	[CLS] ok . . . going out to search for supplies . . . take care of each other . . [unk] . 	0
1275150174529167360	628548145	[CLS] thank you nj for teaching climate change to school kids 	0
1275150101862928387	431396762	[CLS] going to work is now dangerous . . . every situation involving cops is dangerous . . . involving cops is dangerous . 	1
1275144042683170816	2453585142	[CLS] i had the pleasure to do some test footage with it ’ s monday so let ’ s get it burn them cal ##ories , go out side feel that sun and get it . [unk] [unk] … 	1
1275143233178394629	919796005054402560	[CLS] every dog has its day on this app buddy but don ’ t ever go out sad and let them run you off twitter 	1
1275142995587805186	818082890424680448	[CLS] pensions are a socialist program so is social security . you need to go back to school , 0 ##st learn how to read , then learn history . you are the worst virus to ever hit our nation . unlike corona ##virus , you will be defeated on nov . 0 , 0 . 	1
1275136933795106817	18852776	[CLS] we are in phase 0 . if you are going out to eat , tip your server . if you are getting your hair cut , tip your st ##yl ##ist . remember that these people are risking their health to provide services for you , and if you can ’ t afford to tip , you can ’ t afford to go out . 	0
1275129537848803329	26728719	[CLS] you better go out there and move that pri ##us off these new york city streets 	0
1275128955624992770	836687725214502914	[CLS] if you ’ re not wearing a mask when you go out , you ’ re an inc ##ons ##ider ##ate jack ##ass 	0
1275125639851491328	303976333	[CLS] i went to school where they teach you fines ##se 	1
1275125540291297281	1192117501334872064	[CLS] i ’ m employed now i just don ’ t go to work . [unk] 	2
1275115951017558024	909056149248454657	[CLS] the return to school 0 survey was created by the doe to com ##pile feedback from families regarding the 0 0 school year as we explore various options for re opening our school buildings . please click on the link below for the anonymous online survey . 	1
1275110772801253378	1203284450689376259	[CLS] ni ##gga used to come to school with the bag ##gy ass polo [unk] 	1
1275109705220853760	22649409	[CLS] if you are going out put shoes on . i couldn t care less what is more comfortable . wearing slip ##pers out in the street go to a store just wearing a bra and panties . even better go get gas naked . ridiculous . 	1
1275106055995961348	89371050	[CLS] without having to go to work every day i literally wake up every day like “ hmm what am i going to do today ” this shit feels an ma ##zing ##gg [unk] 	2
1275104471148892167	2940185200	[CLS] they re funny if they think i m paying 0 a day to go to work and back 	1
1275095214991048704	1000629048	[CLS] i ’ m so happy we can finally go out to eat now , outdoor dining here we come [unk] 	0
1275094181434855425	30209049	[CLS] going to school 0 minutes outside of dc was an experience 	2
1275089688328646660	726948498	[CLS] do you know if there is going to be a list of restaurants that are open that is going to be published . i ’ ve had friends from all over the country that found it helpful when trying to plan going out . no big ##s if not just a thought to help our friends opening . 	2
1275086612968456193	908748145370202112	[CLS] complete our return to school survey now 	2
1275083101962731520	1250980563630129152	[CLS] packages going out today 0 ’ m you guys are amazing [unk] 	0
1275079242355666952	378980176	[CLS] look my voting station is walking distance from me . i ’ ll go and hand it in if i have to , but this is what i ’ ve been trying to avoid i truly hope it arrives today so i don ’ t have to go out and stand on a line with people who probably won ’ t be covering their faces . [unk] 	2
1275059206970884096	1070467455896748032	[CLS] i really don ’ t wanna go to work but [unk] 	2
1275054920790654976	35884284	[CLS] that fire ##work shit every ni ##te day is not entertaining da ##wg y ’ all young bucks need to go back to school work in the summer ##time 	2
1275054609631973377	575075043	[CLS] yes is an embarrassment to the to his constituents , he is forcing mom and pop businesses to go out of business at the same time hundreds of immigrants will loose their job because of his self ##ines 	1
1275054413770563584	1153776114298511360	[CLS] can ’ t fuck with ni ##gga ##s . i really be forgetting i gotta go to work [unk] 	2
1275053928393199617	575075043	[CLS] the latest yes is an embarrassment to the to his constituents , he is forcing mom and pop businesses to go out of business at the same time hundreds of immigrants will loose their job because of self ##ines 	1
1275052325317550082	29330450	[CLS] never ##war ##y , he is the weak ##est link , he should have went to college 	1
1275050981688999936	2551768909	[CLS] i ’ m in absolutely no hurry to go out , but the way my anxiety has been acting , i need a deep tissue massage . i am very very tense . 	2
1275048376413884422	425538470	[CLS] thanks for going out there yourself jessica instead of just calling the cops . 	0
1275047058165161984	779256357329436672	[CLS] i just saw an add for and i genuinely wish i had the money to go back to school 	2
1275040934628073473	231458216	[CLS] i really gotta go to work rn . i don ##t like that at all . 	2
1275034499517210624	797325150	[CLS] think i may have to go out and eat just because it ’ s the first day out [unk] 	1
1275031919353356289	1380570883	[CLS] we drive to work but everyone for the majority are wearing masks . just much more people probably going to work than there has been in months 	2
1275027860072411137	1935833262	[CLS] sure do and i will till there is a vaccine and i rarely go out at all . 	0
1275004238297477120	1206000198641733638	[CLS] i ’ ve been going out of my mind when is my business gonna open up its mor ##onic at this point please donald i felt very bad when you said 0 y ##r olds stay home we ’ ll i ’ m not sitting on my balls anymore i want kiss my girlfriend and have a beer [unk] [unk] 	2
1274961461081772032	1103722854988857344	[CLS] please go out this tuesday june 0 ##rd and vote [unk] for cha ##im de ##uts ##ch for congress he is truly pakistani community friend and he could help all of us our immigration issue please go and vote [unk] this tuesday . 	1
1274956037154578432	1103722854988857344	[CLS] please go out this tuesday june 0 ##rd and vote [unk] for cha ##im de ##uts ##ch for congress he is truly pakistani community friend and he could help all of us for our immigration issue please go and vote [unk] don ##t forget he stands with us against muslim hate crime 	2
1274932417900535814	90990212	[CLS] and i ’ ve had it happen to me just standing still people are crazy and go off and hit you clearly this was a racist cow who thinks she is on the k ##kk white train going to work , but she really should have looked around first 	2
1274929384571523073	834508176	[CLS] i somehow miss going to work everyday . . even though i know once i start going back to work i will miss working from home [unk] 	2
1274927623051841538	398136617	[CLS] please help this great charity and order a face mask from them . you need more than one and they aren ’ t going out of fashion anytime soon . 	1
1274896543397621761	60197178	[CLS] she ’ s just a shop ##per with an opinion . she isn t in ##fr ##inging on his rights . when you b ##lit ##hel ##y go out in public like nothing happened , when everyone watched you murder a man , expect a consequence . 	1
1274886092307775488	358328927	[CLS] om ##g why would he just go out shopping the same day [unk] 	1
1274879856132661250	135645082	[CLS] i just google ##d where he went to college [unk] ridge ##wood 	2
1274874302865776641	993917262590562305	[CLS] i hate listening to this , i don ’ t understand at all , if you could go out and get 0 people to show up with no mask on during the time of co ##vid then why don ’ t you go out and do it and stop acting like it ’ s so easy 	1
1274871420431056898	58336296	[CLS] colt ##ee you are a loser that does not own a woman . she can go out dancing whenever the hell she wants to 	1
1274855753405403136	283083258	[CLS] a friend that i hadn ’ t seen in 0 years went to college got married bought a house had two sons and became a pod ##ia ##tri ##st . i said , roy , did you think the next time we saw each other after four decades you would be giving me a pe ##dic ##ure 	1
1275575884469198848	1251673637180051457	[CLS] its just mor ##on ##virus ##es that attack him for being sensible , what will make him a great president , instead of going out and risking peoples lives for his own ego like the orange plague . 	0
1275573635726610432	1191869489429790722	[CLS] thank you 0 years ago i was fortunate to be your congressional page got to experience d . c . for six months . because of you i was able to witness the passage of obama ##care on the house floor got an experience that made it easier for me to go away to college . 	1
1275416263318216706	15941226	[CLS] every knows even without a parade to go to . . . work for intersection ##al , progress , and the spirit of is with you hey , who ’ s that in the middle if the … 	0
1275571685635371014	2349374112	[CLS] if my friends don ’ t have the reaction equivalent to the circle contestants meeting each other for the first time when we ’ re able to go out , i ’ m seriously going to un ##fr ##ien ##d them . 	1
1275570852013228033	937288878142164992	[CLS] joe did not want his children going to school with animals in the jungle guess who he was referring to as animals 	1
1275568148947914754	24461502	[CLS] then don ’ t wonder why change doesn ’ t happen sm ##h . . . . . voting 	2
1275559930293075970	2628354518	[CLS] this picture was taken last year . and now it feels so real to see how many people were so close to each other . amazingly scary lo ##l . [unk] don ##t feel safe on phase 0 . [unk] will tell you why . i normally never go out … 	2
1275559054971228166	26634966	[CLS] you should go out there and run at them naked . they will never leave their house again . only a hat on of course . 	0
1275546513880551426	173245830	[CLS] so does he now have to go out and push everybody else ’ s car around the track like they did for him yesterday 	1
1275544729174904832	34969505	[CLS] new wo ##e for a ji ##tter ##y going off all night i ll add before even sunset til sunrise . my dog is trauma ##tized all night he can t go out . how about babies , elderly , pts ##d trauma ##tized folks . what s wrong with the pp ##l in my hometown . 	2
