1153102011673587715	321503555	[CLS] definitely thought we was going out to eat . . . . . . . but it ’ s cool [unk] 	0
1153451842128551943	2484576654	[CLS] feel ##in sorry for the pp ##l who are gonna go out of those doors . . . . . . . . . . . . . . . . 	2
1153450469567750144	109424761	[CLS] not me going out in a flash flood to get coffee at 8 	2
1153450233654894592	328885904	[CLS] i ’ m glad my date got canceled tonight because i have no interest in going out tonight in this storm 	2
1153448816047210498	230857279	[CLS] mori ##ah on her [unk] ba ##aa ##aa ##be i finished all my orange ##s [unk] not about to go out in the rain . . . [unk] . . . . . . [unk] . . . . . . me . . . . [unk] . . . . her . . . [unk] . . . me . . . . . . [unk] . . . . . give me some cash i ’ m ti ##ii ##rre ##ee ##ed l ##m ##fa ##o 	2
1153445806940327938	52245173	[CLS] i know a guy who left a burning candle una ##tten ##ded in his parents ’ home he expected the candle to just go out ##it didn ’ t , of course it burned down his parents ’ house ##he still blame ##s the candle for having not gone out ##to him , the candle should have known better not [unk] 	2
1153442310232903681	2680159991	[CLS] yeah can direct tv not go out 	2
1153441119449034753	1849889756	[CLS] if the power go out im ##ma off myself . no way im sleeping here with no ac 	2
1153437311864061952	233178765	[CLS] i don ’ t know why but i have this feeling that my power is going out tonight . 	2
1153428591004258309	4476467176	[CLS] bitch ##es go out of the country once and capt ##ion their pic “ fuck your miami trips ” l ##ma ##o 	1
1153410973312671747	1008646659507662849	[CLS] i don t know the idiot on till this nobody cares about your opinion young lady you kick a ball for living that s not even the living it s a game anybody pays games go out on the wheel war get a job my appreciate america better 	2
1153405810086576128	38848610	[CLS] going out to see a movie on a monday night is more thrilling . the weekend vibe is still lingering . . 	1
1153405441835175936	975770717793980416	[CLS] my face after i already did my make up and my short ##y be like babe we don ’ t have to go out if you don ’ t want to [unk] 	2
1153402736160989184	2165882604	[CLS] 	1
1153401078702071813	40278850	[CLS] go out an happy hour meet pp ##l off ##line 	0
1153396067469316102	1348100922	[CLS] i wanna stay home but then again i wanna go out then again it ’ s gonna rain man id ##k 	2
1153394251272773632	1038807852356444160	[CLS] sad my weekend is over but this was a good way to go out [unk] see you soon boys 	2
1153393175979073537	14927867	[CLS] she ’ s still not going out with you … . 	2
1153387063095582720	437030066	[CLS] y ’ all going out real sad 	2
1153382225385349121	432703506	[CLS] servers get paid 2 hr 5 hr you ’ re going out for someone to hand and foot serve you . if they treat you like trash , then it ’ s on them , tip em like shit . otherwise go to the grocery store and prepare your own meal . 	1
1153371310006964224	3045317343	[CLS] rip chris our thoughts and prayers go out to your family . 	1
