1297816743797293057	3367004753	[CLS] many college students have gone to college gotten hooked on drugs , marijuana and alcohol . . . . 	2
1298043367511785475	275839077	[CLS] that ’ s leg ##it . goats milk is quality for sure ha ##ha . used to da ##bble in that like 0 0 years ago i got a goats milk bar from the cv ##s next to my office in the city . . ha ##ha do you have a link for your et ##sy shop my go to brand for soap is . . quality super good 	0
1298042700768448513	1288698607995162624	[CLS] need someone to pull up to school and suck some [unk] 	2
1298038999458746369	1195160372086550528	[CLS] it feels so good to know i graduated and don ’ t have to go back to school for a while [unk] 	2
1298033689398566912	324578811	[CLS] why beat ya face if you have to wear a mask you ’ re only going to work [unk] 	2
1298033275827519490	2644165827	[CLS] bill watching all educators and children going back to school while he ’ s safe at home 	1
1298030434702503937	3397209207	[CLS] when i go out , i make sure i go all out l ##m ##fa ##o 	1
1298030389588615168	245441097	[CLS] so keep the restaurants closed indefinitely to the point all go out of business even if social di ##stan ##cing is enforced and patrons and staff are in masks except while eating why do you support that 	1
1298029509053210626	49477084	[CLS] im ##ma start going out by myself watch [unk] 	2
1298025728999665664	245441097	[CLS] stop killing the restaurant business is my point and allow them to open up at a capacity that adhere ##s to social di ##stan ##cing guidelines before they all go out of business . you want them to stay closed . we move on . 	1
1298024728259702784	965938326338457600	[CLS] join the union because it ’ s easy or go to college and be miserable 	1
1298009942801158144	188880783	[CLS] all those thoughts , images , and dreams you got inside your head . . they won ’ t ever happen unless you go out make them . get to work . [unk] 	1
1298007357155430401	860166014201466880	[CLS] [unk] ’ s your favorite time [unk] ’ s gym time for me [unk] 0 ##g y ##m short . for some of us going to the gym old going to work . no bullshit ##ting , no talking , just straight head down , head ##phones , and we … 	1
1298003888935665664	46547990	[CLS] very re ##lat ##able for when i go out for mexican , i get way too excited [unk] 	0
1298002464541683714	600258186	[CLS] back to school thursday time to lock in again and go hard i ’ m trying to reach some big goals this upcoming year [unk] 	1
1298000021040898048	3293713033	[CLS] i high ##key miss going to school , i hope spring semester gonna be different [unk] 	2
1297999782158499842	4289894185	[CLS] check the date 0 which settlers are you talking about by the way ara ##fat came up with the term palestinians in 0 go to school and learn something besides having a degree in twitter 	0
1297998028499017730	1040608616976400384	[CLS] don ’ t send your kids back to school , they will be qu ##aran ##tine ##d , you won ’ t be able to see them . now is the time to get ready for what is to come . this is what we have been waiting for , the revelation 	1
1297997456517496832	1009585250987597825	[CLS] to go out and drink or go home and sleep 	0
1297996748477079555	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa waiting on the elevator in my apartment building and getting ready to go out and enjoy my day . king ace of spade and king of spade i ha ##bib ##i i be ##bella … 	1
1297996721075740673	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa waiting on the elevator in my apartment building and getting ready to go out and enjoy my day . king ace of spade and king of spade i ha ##bib ##i i be ##bella … 	1
1297996698426511362	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa waiting on the elevator in my apartment building and getting ready to go out and enjoy my day . king ace of spade and king of spade i ha ##bib ##i i be ##bella … 	1
1297996679015170056	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa waiting on the elevator in my apartment building and getting ready to go out and enjoy my day . king ace of spade and king of spade i ha ##bib ##i i be ##bella … 	1
1297993578837409794	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa waiting on the elevator in my apartment building and getting ready to go out and enjoy my day . king ace of spade and king of spade i ha ##bib ##i i be ##bella … 	1
1297993558633455619	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa waiting on the elevator in my apartment building and getting ready to go out and enjoy my day . king ace of spade and king of spade i ha ##bib ##i i be ##bella … 	1
1297992014714339340	269014713	[CLS] if love ##craft country is going to work , it has to stick with one era of music . the jefferson ##s it ’ s all over the place 	2
1297991392417939457	120369828	[CLS] so many of the people i went to school with are leaving have left nyc . i hope this city can recover we can all reunite again soon enough . 	1
1297987779020849153	551463880	[CLS] going out s . a . d . 	1
1297981794470567937	1250448464619675648	[CLS] open ##up you want to go to work football , baseball , concert your influence no nose torture test . it could open up the world . 0 minutes before getting so ##rre ##nto saliva test right there on the spot . 	1
1297972757234417667	533668784	[CLS] my concern is those suburban women who will see their pristine neighborhoods with public housing all over , destroying property values , still want bid ##en west side manhattan liberals are running for the south , still voting li ##b and the def ##und the police is making going out danger ##ou 	1
1297960489822101504	2644165827	[CLS] i ’ m not drinking and i wanna go out and it just hit me that sadly everything i can think of revolves around that . sm ##h 	2
1297956701283524611	1186752470690729985	[CLS] i wanna use my camera today . i wanna go out and take pic ##s . 	2
1297953683636977665	1186752470690729985	[CLS] i wanna go out on a date 	2
1297953542116868104	1141879713314615296	[CLS] packing up orders all orders placed this weekend are going out today [unk] 	1
1297952981275549697	38250742	[CLS] j ##t dead wrong how you comparing club appearances concerts to essential workers having to go out work in a pan ##de ##mic 	2
1297952038207315969	283216688	[CLS] access to school supplies has always been limited . even before the pan ##de ##mic . seeing rich people creating monte ##sso ##ri reg ##gio classrooms in their fucking bonus rooms come to our fucking homes and build us bonus rooms . we need equity in education like we need air to breathe 	1
1297950958094364672	1584840434	[CLS] these back to school pictures are a little different this year 	2
1297945252032950272	398962658	[CLS] sa ##ha ##g workshop back to school hair care in full effect em john sa ##ha ##g workshop 	1
1297941608265142272	1727181500	[CLS] gotta be the worst way to go out , half conscious with a bunch of teenagers laughing and recording my final moments 	2
1297941160925843462	212326976	[CLS] everything i ask this kid to go out work on when we ’ re ending our ‘ wr culture ’ meetings , he goes out and does is he raw ye ##a . does he go work his craft everyday hell ye ##a 0 ’ 0 wr w a big target zone colleges start taking notice 	2
1297938874161860609	1041466796	[CLS] i wish i can be blessed so i can go back to school [unk] 	2
1297929584734806019	23251082	[CLS] college has online classes but all the kids have to go back to school in person because k 0 is a day ##care . 	2
1297926724072673286	825783723455086592	[CLS] lo ##l . bo ##sco against the world nothing new let ’ s go to work . 	1
1297924182861393921	31048041	[CLS] the individual s who hired paddy duke on hot 0 needs to be held accountable . who was in charge at the time he was able to gain employment these pp ##l need to be exposed the same way . damn man my favorite station in the whole wide world is going out fc ##kin sad . 	2
1297913078282166272	2468532872	[CLS] he ’ s so sick pl ##s go out w him 	2
1297908548840677376	283830150	[CLS] and it is outright di ##sr ##es ##pe ##ct ##ful to school communities who have been working around the clock and planning without adequate time to keep finding information out like this . an administration that preach ##es collaboration fails to do so with their own school leaders . 	1
1297901466838065152	300313367	[CLS] i can ’ t go out wit no ##more l ##ma ##o 	2
1297897591405981697	2366017966	[CLS] back to school in a week [unk] 	2
1297896760975790080	227146218	[CLS] going out sad 	2
1297893227366879232	2314125349	[CLS] this isn ##t going to work . at all . do you think americans will wait on line to leave calmly have you ever been on an airplane 	1
1297893138640633857	1125174824	[CLS] can y ’ all tag under this maybe they ’ ll respond . i really just wanna go to school [unk] 	1
1297888160526082050	87730648	[CLS] yes i ’ m confused by it some go out of their way to try to be i don ’ t know what this feels like a van jones t ##wee ##t 	1
1297877269352984576	41796188	[CLS] i think i ’ m gonna have to go out on a limb here and disagree . 	2
1297876459042877440	831282290940637185	[CLS] good lord , every time a story like this comes out , it ’ s “ how can women keep themselves safe while running ” it ’ s not the going out for a run that ’ s dangerous . it ’ s the men 0 of the time that feel entitled to do this . 	1
1297869849155325952	926816995391262720	[CLS] to all of my friends going back to school today , whether it ’ s in person or virtual , i hope its amazing can ’ t wait to hear all about the day [unk] 	0
1297866048570568705	2739496282	[CLS] real sad girl shit . . . . . . l ##m ##fa ##oi ’ m going to be saying this all fucking day y ’ all going out sad 	2
1297858972435787776	1552134085	[CLS] homes ##cho ##olin ##g her kids , but her boss wants our kids to go to school w ##tf 	2
1297854937238573057	455615442	[CLS] what i love about despite the pan ##de ##mic , people of all walks of life go out to exercise , walk , ride , make music . strength in this is a public field in where my boys and me do some hi ##it training too . sound on if you want to hear trumpet guy . 	0
1297851746027368448	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa waiting on the elevator in my apartment building and getting ready to go out and enjoy my day . king ace of spade and king of spade i ha ##bib ##i i be ##bella … 	1
1297847744061739009	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa waiting on the elevator in my apartment building and getting ready to go out and enjoy my day . king ace of spade and king of spade i ha ##bib ##i i be ##bella … 	1
1297846004948099077	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa waiting on the elevator in my apartment building and getting ready to go out and enjoy my day . king ace of spade and king of spade i ha ##bib ##i i be ##bella … 	1
1297835792660717568	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa waiting on the elevator in my apartment building and getting ready to go out and enjoy my day . king ace of spade and king of spade i ha ##bib ##i i be ##bella … 	1
1297835772226211841	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa waiting on the elevator in my apartment building and getting ready to go out and enjoy my day . king ace of spade and king of spade i ha ##bib ##i i be ##bella … 	1
1297831777868840960	2755239689	[CLS] how do people go out to restaurants and order a grille ##d cheese you ’ re 0 . 	0
1298103461486170114	542158882	[CLS] agreed 0 0 year olds shouldn ’ t be in the position to make this decision in the first place bc it should be remote but even though trump co doesn ’ t have dec ##ency it doesn ’ t mean i go out un ##mas ##ked like they choose to . personal responsibility is even more important now 	2
1297811138093223937	23498602	[CLS] you might go back to school in the future . have a good semester 	0
1297794303675305984	61491284	[CLS] was told one of my cousins has he ’ s never let the pan ##de ##mic di ##cta ##te his life and did whatever he wanted to do , often going out and taking trips w his wife to wherever they felt like it . not living in fear of the virus doesn ’ t mean we should take it lightly and , worse , — 	2
1297740915684122626	98221214	[CLS] denver going out sad 	2
1297737209425137664	1283423136906706944	[CLS] back to school supplies give ##away and a moment for students of jamaica , queens to learn about the with and the 	1
1297734509178355712	248047567	[CLS] nah you gotta tune in you can ’ t go out like this 	1
1297729582053949440	22475917	[CLS] marathon viewing 0 hours of 0 back to school presentations i missed . they ’ re opt ##ing for the hybrid model , which has been seen to be the worst option for containing the virus . i ’ m also very concerned about the education element . 	2
1297716502309883904	59355478	[CLS] let ’ s go out and support lace la ##von da artist show ya support rather than talk about it new york city , n . y . 	0
1297708936867524608	1084695726871986176	[CLS] my advise to you is to get involved in evan ##gel ##ism , delight yourself in the lord service by going out with your church evan ##gel ##ism team , witness to others about jesus love for them , and see how god will work for you . he will start open doors for you . [unk] 	0
1297705349370327045	244343914	[CLS] ga ##hh ##h i have to go to work again tomorrow ##w ##hat is this nonsense 	2
1297701521300377602	155114163	[CLS] yeah i ’ m definitely going out tonight that just pissed me off 	2
1298409780281737217	751102260135026688	[CLS] prayers been going and they will continue going out for you . we praying for you out here 	0
1298408949461458944	2866253653	[CLS] if she pulls her card out 0 ##st every time y ’ all go out . . she ’ s trauma ##tized from a broke ni ##gg ##ga 	1
1298400989758849025	811811441359679492	[CLS] so i realized my dumb ass doesn ’ t even have a mixing bowl and brush for the b ##lea ##ch so my greasy ass head is gonna have to go out tomorrow to get one l ##ma ##o 	2
1298397457265631233	965459911026118656	[CLS] oh hell no . . . let me count the ways 0 pan ##de ##mic , 0 lost friends an colleagues to co ##vid , 0 more friends unemployed , 0 state and local tax de ##duction repeal is tearing my savings apart need savings now to pay taxes and i can ’ t go out anywhere . . . dj ##t 	2
