1387016340058345476	4784078778	[CLS] we join the entire ny ##pd family and all new yorker ##s in mourning the death of p . o . ts ##ako ##s . our prayers go out to his wife and family as they confront this terrible loss . 	2
1386813240391372800	59513330	[CLS] the adventures of our well regulated militia ##in plymouth mn , a member of our well regulated militia left a loaded handgun in a bedroom drawer . his 0 year old son brought the gun to school and fired off a few shots in the hallway . no one was injured . 	2
1386811878173810689	1264986107692945408	[CLS] it ’ s that time of year again where i get messages on sunny days asking if i ’ m going out bird watching later 	1
1386809009806659585	22706313	[CLS] my new outfit for going out . 	0
1386797687694110722	2666773873	[CLS] some ni ##gga ##s be piss ##in me off yo [unk] . your girl got on a nice dress and heels ready to go out and you got on some tim ##bs and one of them biker jeans . i hate it here 	1
1386796255951609863	944614462769819648	[CLS] more and more kids are not wanting to go to college and get a degree because of how expensive it is and i can ’ t blame them . 	2
1386785846150447105	1341030280098942983	[CLS] im ##a go out in a limb and say . . . so 	1
1386785678571212814	14624317	[CLS] you know , just thinking . i went to school in ny i bet did , too . the iroquois model of government its influence on the us founders was a big unit for us b c it was us state history . outside ny , did people learn anything about it 	1
1386785307668983812	38012722	[CLS] stop bitch ##ing and go to work 	2
1386784311102382080	34548117	[CLS] is there anyway u guys put this on hbo max . i want to see this movie but i don ##t feel comfortable going out during co ##vid 	2
1386771785794953219	554867982	[CLS] the original is so fucking good please go out of your way and watch it for mad ##s mi ##kk ##els ##on ’ s sake 	0
1386766488586145792	384584511	[CLS] im showing my age but i remember recording certain wwf pay per views for my friends on vhs and bringing it to school the next day for my friends who parents wouldn ’ t order it [unk] 	2
1386762681085054980	46454451	[CLS] i can ’ t please everyone and i can ’ t keep going out my way for those who wouldn ’ t do the same 	2
1386742917910437892	3288147861	[CLS] you could not go to school without your va ##cci ##nation ##s card from your doctor [unk] 	1
1386742683809587201	52531104	[CLS] the world is a dim ##mer place for his light going out . a true man of god . 	1
1386737053233262597	919266656	[CLS] im ##ma be one of those dad ##s dropping off my child to school in a mclaren 0 lt . this facts . 	2
1386726948865519621	1367201147459633157	[CLS] i wanna go out but i have no friends 	2
