1306013680686030850	23783058	[CLS] my deepest and sincere ##st prayers continue to go out to all those affected by these raging fires along the west coast . [unk] 	1
1305656863367856129	750696816681840640	[CLS] i think this is pretty funny for a ps ##a and gonna go out on a limb and say the generation ##al flat ##ten ##ing is deliberate 	0
1305648670579331079	4821787516	[CLS] the orange education association is sponsoring a back to school event on saturday , september 0 , from 0 0 0 0 pm , at col ##gate park school supply give ##away ##s , skate competition , and voter and job opportunities information . social di ##stan ##cing and masks are required . 	2
1305645373776629761	258589325	[CLS] why some people think it ’ s acceptable to go to work how messy they look when buying milk at midnight is beyond me . 	2
1305632441315463169	1177713762943619072	[CLS] moose is 0 correct about the mets situation . he couldn ’ t have said it any clearer did need to go out there and win games . the pitching has to be lights out the hearing has to be off the chain . this is a good thing i can ’ t see how they can ’ t put it together 	2
1305632158334308352	218224761	[CLS] how i wanna go out 	2
1305627692356775942	1442279048	[CLS] she is selling t ##f out of that box . i might have to go out and get one for myself 	2
1305621738668126209	120270120	[CLS] i ’ m really the baby of the crew when i go out and i get so taken care of [unk] and when i say the baby i mean that shit everyone 0 0 years older than me 	1
1305616372874043395	19308590	[CLS] i will work as a teacher starting today if given the opportunity let them push their work out . i ’ ll take the job but , they can ’ t come back and push me out if i go to work , they lose the job fair via 	2
1305611549906792450	151831841	[CLS] cho and loft ##us cheek need to go out on loan im ##o . they think they are better than they are 	2
1305603328622161920	1141879713314615296	[CLS] all orders placed today will be going out tomorrow [unk] remember to sign up for our email list , we never send an email w o a discount code attached to it [unk] 	1
1305601581983899654	969613792148688897	[CLS] today was supposed to be back to school at least my go ##ffe ##e was delivered to my apartment manhattan , new york 	1
1305589440073654277	2955127312	[CLS] can ’ t wait for fall so i can go out of my way to step on those big crunch ##y ch ##0 ##nk leaves on my walks 	1
1305588732922335238	271640624	[CLS] wanna get dressed up go out . 	2
1305581299810304002	2416455860	[CLS] come in to get ready to head back to work and back to school 	2
1305577635859304448	62657005	[CLS] kinda wanna go back to school , kinda wanna get a new job , kinda wanna wake up and leave nyc [unk] 	1
1305575075572219904	342476966	[CLS] you know what ’ s your greatest asset that no one can take away yourself moth ##a fuck ##a , so go out and get shit done 	1
1305571341047869440	283830150	[CLS] as of june 0 , 0 doe employees have died due to co ##vid . the mayor ’ s response to school virus cases this morning implies these numbers are fraction ##al compared to total of doe employees . let him tell their families school communities that their lives were fraction ##al . shame ##ful 	2
1305569696758996995	3012567448	[CLS] don ’ t exclude your baby when you go out to eat please [unk] you brought them with you as a part of your party 	0
1305569545705476101	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa waiting on the elevator in my apartment building and getting ready to go out and enjoy my day . king ace of spade and king of spade i ha ##bib ##i i be ##bella 	1
1305566617330487298	918988532022218752	[CLS] did you sign yet 	0
1305564383330947073	24992877	[CLS] when q ##ano ##n holds a back to school event you get . . . . 	1
1305561791804604417	2731670121	[CLS] capitalism to the point of extinction is such an ugly way to go out 	2
1305560524537688067	243768644	[CLS] i need to start taking more pic ##s when i go out because i really have a great time [unk] 	1
1305556887752994816	115798897	[CLS] it ’ s a sc ##am . sending the kids back to school makes no sense . teachers were left in the dark until just days ago . some doe teachers have already died . if you ’ re going to force teachers back to schools , force hazard pay along with it . di ##sr ##es ##pe ##ct ##fully , suck my dick . 	2
1305555708964995073	3169367040	[CLS] the real hero ’ s . they go to work each and everyday knowing what can happen . they don ’ t shoot baskets they don ’ t hit baseball ##s they don ’ t catch football ##s . they get paid penn ##ies compared to the so called hero ’ s . still we haven ’ t heard 0 word from them bt ##w le ##bron isn ’ t la your hometown 	2
1305553794651090947	471990435	[CLS] id ##k why i have a feeling this is exactly how they wanted to go out , if my bitch ##es don ’ t celebrate me like this i ’ ma be tight 	2
1305553695187365891	457865456	[CLS] it s not right for innocent civil ##lian ##s to be injured or killed by bad cops . however that doesn t mean people go out and in ##ju ##r or kill innocent cops . who had nothing to do with the actions of bad cops period . it s fucking wrong . the bad cops and the system that protects them have 	1
