1287562231270572035	19685647	[CLS] my wife and i both wear masks and don t drive drunk . i d probably beg ##rud ##gingly go out with her if she didn t wear a mask because 0 is a lot and humans suck at evaluating risk . 	2
1287896625680125954	242772520	[CLS] this is do ##pe . love this guy already and yes please go out and get we have some extra money now . and the man can help versus the run and pass rush let ’ s go 	0
1287893778922184710	1544692615	[CLS] hate that feeling when you eat fast then like you type can ’ t breathe [unk] i be like damn i ’ m going out like that [unk] 	2
1287891628259258368	401538109	[CLS] home school ##ed time or let them take a year off from school . your a lawyer can represent yourself in case of neglect charges . just keep the school informed to let them know that they won ’ t be going to school . 	1
1287888740350918656	16591199	[CLS] don ’ t even care to hear the entire story behind the meg thee stallion situation . she has been the most un ##pro ##ble ##matic person since she started . going to school . hanging out with her mother . rip to her mother . megan didn ’ t deserve what happened or the jokes about it . 	2
1287884473946660865	2382528217	[CLS] for all help i had to take a nap i was feeling a lil ill i need my strength to find a place go to work be a mom deal with my shelter but i was a fighter from birth it s just horrible how the help is a set up to fail 	2
1287873992087412738	1182374534172893191	[CLS] yeah , but im ##ma charge everything to the game forever because forcing yourself not to care gt going out sad 	2
1287871370026577920	1282404727255379968	[CLS] we never go out of style . 	1
1287867550852759553	972862322111901696	[CLS] these are grown ##ups , and yet the white house and it ’ s dumb occupants want children to return to school . if it can happen amongst these folks , image what would happen amongst kids 	1
1287862749607976962	1250980563630129152	[CLS] working from home is really different . i ’ ve learned to get up and get dressed as if i ’ m going out instead of doing work on the bed . such a difference 	1
1287859619105312770	98221214	[CLS] ni ##gga ##s don ##t understand what color commentary is but they went to school for journalism sm ##h 	1
1287858396759314434	22516507	[CLS] it ’ s always the ni ##gga who don ’ t do your job telling u to go to work . 	2
1287845346471825408	706173989274652673	[CLS] has the magic machine that s needed around this country . for the amount of money it costs for the testing machine sw ##ab ##s . it should be a no brain ##er . the very least that can be done if kids are to return to school , which i think is a bad idea 	2
1287843095795707905	800580451748323328	[CLS] stop cherry picking the fk ##n data . schools in europe went back to school . how many kids died of c ##0 . how many kids transmitted to teachers 	2
1287842432416198664	183553032	[CLS] about to go out and buy for and going to do some of for never forget what is still going on in and everywhere and … 	2
1287838981841920000	735975897715646464	[CLS] how u go out to eat with somebody finn ##ess ##e the bill to pay less 	1
1287836277811875850	18956905	[CLS] let ’ s see how many actually get charged . i ’ ll go out if a limb and say zero . 	0
1287835828568432640	811039862	[CLS] considering how he started qu ##aran ##tine , he ’ s going out sad . sm ##h , fuck ##em . 	2
1287835315760177157	3038457369	[CLS] you wait until 0 , 0 are dead before you say this and at the same time are trying to take away unemployment benefits for millions of people who can ’ t go to work screw you , mitch . 	1
1287833461932392448	17371268	[CLS] [unk] because it ’ s not over , that ’ s why i keep going out and will continue to . nyc 0 . 0 . 0 … 	1
1287832572865712128	1079134990502453249	[CLS] did someone say sponsored sw ##ag give ##away join us on aug . 0 ##th for the interactive “ tech for all ” fundraiser where we will showcase back to school activities using jam ##board , register here 	1
1287831174992232449	3232488282	[CLS] before i went to school in nc my god father told ##dd me that down south , they don ’ t like people from up north so be [unk] and it ’ s so true 	2
1287826199855665153	215098121	[CLS] get well soon , bi ##z . bi ##z mark ##ie has been hospitalized for a few weeks now regarding complications with his type 0 diabetes . prayers go out to bi ##z mark ##ie and his family . i remember purchasing the 0 ” single for “ just … 	1
1287821708641144832	827290962	[CLS] i ’ m sorry but if you keep asking me to go out and get food it ’ s going to be a no . i can ’ t afford to eat out everyday , and no clue how you manage to do that . i get there ’ s not much to do during a pan ##de ##mic and we are all home , but i will not spend 0 0 dollars a day on food 	1
1287818541236924420	1950362468	[CLS] if we can ’ t keep a team of two dozen baseball players co ##vid free , with unlimited resources , how the hell are kids . going . back . to . school 	1
1287818039472332802	1425831522	[CLS] for the top players , no and yes . very few top prospects are going to college now in the us , if any . a lot of euro teams are lose top prospects to other euro teams before they sign pro deals . part of academy life . 	1
