1146064195399516160	221431505	[CLS] i ’ m genuinely shocked that the packaging isn ’ t tam ##per proof . especially after the famous chicago ty ##len ##ol murders of 1982 . i assumed most companies go out of their way to avoid the same situation . 	2
1145838115992588289	2574922981	[CLS] where should i go out tn 	2
1145828089353711616	1420992601	[CLS] now i couldn ’ t come home and not hit up my plug there ##al ##hip ##hop ##hea ##ven for that tho make sure ya ’ ll hit him up you ain ’ t got to go out the country [unk] bush ##wick , brooklyn 	1
1145820361013047296	1042329747051741184	[CLS] you too tune , please keep tunes world going out there you can totally get to coach ##ella level lt 333 	0
1145814896103346177	3344233582	[CLS] i wanna sleep but i wanna go out . forever ind ##ec ##isi ##ve . 	2
1145763177684262915	406611497	[CLS] me when people tell me i ’ m no fun for not going out [unk] when i ace my exam bc i studied instead of going out [unk] 	2
1145762976361844738	812976211559378944	[CLS] [unk] venus you ain ’ t go out like that to the lil ke ##ed 	2
1145761689528348678	1343021960	[CLS] my thoughts and prayers go out to you for a speedy recovery . stay blessed . 	1
1145761123196706817	2396910744	[CLS] there ’ s so much construction that makes me feel so fucking restless . i either want to stay in or want to go out bc of the construction and there is no in between . 	2
1145755970804625408	35499280	[CLS] nah ##hh ##hh it ’ s official i lost my marble ##s i ’ m going out bad [unk] 	2
1145754363006263296	397430483	[CLS] also if anyone else is a early bird i like to get up and go out for breakfast 	0
1145751223896854529	54491653	[CLS] wat ##up tho . . . u decided to go to work or u out eat ##in some good food [unk] 	0
1145746757143474177	341325555	[CLS] i like going out and doing things with you . it could be going to the grocery store or our adventures i ’ m always h ##ype ##d for it . 	1
1145741300588777472	28506614	[CLS] yesterday was the first time in a long time that i actually enjoyed going out and doing sneak ##er photography . i finally feel inspired and motivated again to do my art outdoors . something i didn ’ t care to do anymore . … 	2
1145739739703730176	341325555	[CLS] word ##dd ##d like going out to dinner and not being on the phone . love you bb 	0
1145736705271574528	44239450	[CLS] yo needs to go out of business is killing them with the low prices shout ##out to uber always keeping the rides cheap [unk] 	1
1145719714636816385	4019317822	[CLS] ah , the sleeping mental mid ##get awake ##s after fever ##ishly goo ##gling “ reptiles ” . . very good boy and so clever . . w ##he ##w “ heat rattled ” refers to mad dogs and trump hate ##rs that go out in the noon ##day son . . safe space is for pu ##eri ##le college brat ##s fed a diet of liberal lies 	1
1145719069569638401	44768930	[CLS] i am so sorry to anyone that had to go to work today after this weekend . 	2
1145716344320606208	2322184437	[CLS] i really don t wanna go to work [unk] 	2
1145708653078556672	966820888946425856	[CLS] special big thank you to my wife j lo ##ca ##a for leaving me a delicious enjoyable breakfast before going out to work , y ’ all have no idea how much i love her . i ’ ll return the favor to put a smile on her face . [unk] 	1
1145702532989292544	23563955	[CLS] i don ’ t know who my old ass was kidding , thinking i could go to work on two hours of sleep . recovery day is in order [unk] 	2
1145695714934173703	48059258	[CLS] ke ##v is king of nap ##ping before going out [unk] 	0
1145693367810105344	908845429	[CLS] good morning , thank god fir the wake up . keep giving me the energy i need to get up go out and create the life i ’ m living . can ’ t ask for more than that . [unk] [unk] 	0
1145690433642749952	97784323	[CLS] yes i do . when i moved out of my mother ’ s house started having my own money i celebrated by going out buying myself a game ##cu ##be this awesome game . great times . i loved the game ##cu ##be by the way . it had some great games . 	0
1145690347449868290	512637921	[CLS] mickey left the door to the garage open this morning and now sadie ’ s down there but we had to go to work and now i can ’ t focus bc my kitten is lost in our stupid garage 	2
1145687633374392320	727732290	[CLS] my weekend was too lit , now i gotta go to work on a fucked up ankle and to rec ##oll ##ection of how it happened 	2
1145673170021703686	1074530563900534784	[CLS] i ’ m going out without my phone let ’ s see if i survive . . . bye y ’ all [unk] 	1
1145670866044370950	56606909	[CLS] as much as i want ka ##w ##hi it ’ s doubtful . he ’ s either resigning with toronto or going out west . once again the knicks dropped the ball 	2
1145654271502880770	33450580	[CLS] if this episode doesn ’ t make you go out and work on your craft , i ’ m not sure what will . take a listen . pull up season 2 episode 8 feat . russ 	1
1145650421693911040	395359974	[CLS] if you think i ’ m the type of person to go out with you for cl ##out or a free meal , and date you because i ’ m bored , you obviously don ’ t know me . 	0
