1265431750299267073	227788561	[CLS] i love sports . i really do . . . but this just really pissed me off . i deal with kids everyday coughing and s ##nee ##zing without covering their mouths . you never know what they re carrying but that still won t stop me from going to work . 	2
1265066925408825345	22738619	[CLS] couldn ’ t go out and grill today resting up so i roasted a whole bone ##less leg of lamb spice rubbed based on combination of a few recipes served alongside some well roasted brussels sp ##rou ##ts . … 	1
1265065079667597312	40023652	[CLS] my condo ##lence ##s go out to you and your family . 	2
1265050175204196357	22562792	[CLS] will you be sending your son and grandchildren to school to see if it ’ s safe for my child . 	0
1265049163571564544	87730648	[CLS] lo ##l this man says the most idiot ##ic things mask protect others yet he won ’ t go out without one i beg of him to attend a outdoor event with mass amounts of folk mask ##less i beg of him 	2
1265047477658488832	710006281	[CLS] really want to go out and enjoy nature [unk] 	2
1265041686201348096	732383512037326848	[CLS] maybe he should go back to school . in the fall . when school is open . 	1
1265038224025620480	252387621	[CLS] def suggest going out to the lobster box and having pin ##a cola ##das and lobster rolls in the parking lot 	0
1265030784756432896	137156548	[CLS] i remember i went to a basketball game high as gas in 0 wit and r ##ja ##y and got caught smelling like weed my grandma told my dad whole side of the family i went to school banging on all the doors yelling at the top of my lungs “ im high ” id ##k where she got that from 	2
1265026422185381890	163587750	[CLS] ron jeremy took your wife to school 	1
1265022556828041218	87730648	[CLS] lo ##l this clown really used floyd may ##weather as ur example [unk] ur clown for that and u don ’ t do politics u say yet u out blaming democratic ##ally for taking this seriously please go out un ##mas ##ked sir please i dare you 	1
1265016671795851264	2813595584	[CLS] i have two pre co ##vid regrets 0 . that i didn ’ t force and to go to happy hour before lock ##down started . 0 . that i didn ’ t go out of my way to meet at un ##pack ##ed even though i was kind of dying at the time . 	2
1265011525250682882	15945764	[CLS] you might consider going to school yourself . much very good information available about its tendency to produce people who can to write a sentence . 	1
1265009246623711235	78800895	[CLS] “ marcus ga ##r ##vey teeth ” reading from the “ nothing changes if nothing changes ” book to go along with the album . get your signed copy today , next round of shipments go out this week 	1
1264999611867049984	230861146	[CLS] when this shit over i ’ m going back to school to be a mechanic 	2
1264996941995401216	33764998	[CLS] go out and ride your bikes , the cars are gone . cone ##y island beach and boardwalk 	1
1264994098781487108	1227318957067116546	[CLS] like that shit real tho i really be observing m ##fs , i don ’ t go out much so when i do i gotta be on point and the faces y ’ all have in public are not the ones y ’ all wear behind closed doors 	2
1264993972973420544	1161050595576483841	[CLS] i rather suck a rats dick than ever pay for a mans attention affection . i ain ’ t trick ##in on no ni ##gga who doesn ’ t deserve it , y ’ all be going out sad ##dd 	2
1264990545484697600	720432251956248576	[CLS] sweet . i don ’ t have a dog so don ’ t even have that reason to go out . i can easily go a week w o leaving my apartment . lucky for me i have an extremely large , comfortable balcony w lively garden . this pan ##de ##mic has just valid ##ated my natural rec ##lus ##ive tendencies , for better or worse 	2
1264989592320688131	2839051893	[CLS] honestly higher now that people are “ getting tired ” and going out anyway ##s 	1
1264985000530845699	21617761	[CLS] toy story 0 , when what ##shi ##sf ##ace leaves for college partly because my 0 year old then turned to me and said , “ daddy , i ’ m going to miss you when i go to college ” [unk] 	2
1264977684976844800	170344069	[CLS] all that to get broken up with when y ’ all go to college 	1
