1331293179241500679	259521859	[CLS] i start a morning i already got a 0 u gotta go to work to get some 	2
1331019742040133633	53504350	[CLS] dam . . . when i ’ m i going to work and eat . . shit 	0
1331018400638898176	182960298	[CLS] my prayers go out to this nurse practitioner and to all the health care workers who are dealing this pan ##de ##mic . [unk] 	2
1331001953183272964	524328391	[CLS] the way i was meant to be a lawyer but i ’ m too lazy to go back to school 	2
1330993069395685381	578407441	[CLS] sandy al ##ders ##on says he spoke to tim te ##bow on saturday and says he is entitled to an opportunity . noted the co ##vid cancellation of minor leagues as “ not the way he wants to go out . ” al ##ders ##on “ the mets have ben ##if ##itte ##d . baseball has benefited . ” 	2
1330991357620613133	2445601806	[CLS] 0 may be going out swinging , but the days keep delivering 	1
1330967566655827977	2988631283	[CLS] whenever i think about my personal history as a book ##worm , i always remember how i used purely for es ##cap ##ism . while that isn ’ t entirely bad , i let it be a substitute for going out and living my own life . i feel like i ’ m slowly finding a happy medium . 	2
1330965053869322242	2725159992	[CLS] now that i ’ m back it ’ s time to start calling the bathroom the “ wash ##room ” to let everyone know i ’ m the main character bc i go to school in canada even tho i don ’ t call it a wash ##room when i ’ m there d 	2
1330952130878902280	528936493	[CLS] i forgot those are the only two free agents that play that position . you don ’ t just stop after you miss out on 0 or 0 players . there was and is obvious holes along the dl ##ine , go out and improve it 	1
1330949337300471809	956542556254474240	[CLS] marking period 0 grades . . 0 more marking periods then i ’ m off to college . happened so fast but looking to finish up strong 	2
1330939060521750544	2377792516	[CLS] i am having cr ##amps and i ’ m beyond b ##lo ##ated . . . but still have to go to work [unk] 	2
1330918676921511938	32760119	[CLS] i want to go out to happy hour who coming or taking me 	1
1330918101077155841	233307931	[CLS] it doesn ’ t fail , every time i go out i end up with a bruise 	2
1330914228585324545	166031009	[CLS] hey listen , if the city is going to go back on lock ##down , please supplement the people who cannot go to work and will be stuck at home with no income . thank you . 	1
1330908229417664513	401538109	[CLS] 0 y ##rs ago i moved to rochester . my friends there asked me to go out with one of their friends . i was a city slick ##er and she told me she didn ’ t trust me . i only had to hear it once . she still single living with her mom and dating 0 y ##rs later . 	2
1330896865861259273	231458216	[CLS] i gotta go to work so shit gonna change . hopefully . 	2
1330894330844880898	16176972	[CLS] we have 0 people out at starbucks due to co ##vid or waiting on test results . they can t staff all the shifts . im now on my 0 ##nd day home as i have no shift to work , no pay , no tips . i say it everyday . wear your mask , wash your hands , only go out if absolutely needed . 	2
