1358949393647480833	94826265	[CLS] raise your hand if you got super short notice on kids valentine ’ s day it ’ s tomorrow if your kid only goes to school 0 days a week and you ’ re scrambling tonight [unk] i assumed it wasn ’ t happening this year 	1
1358937862373322755	1337958340014592001	[CLS] like the shit is going out of style 	0
1359633634093891593	197215449	[CLS] these people remind me of that ne ##rdy economics professor in back to school . where rodney owns him . 	1
1359632376859615234	334833630	[CLS] my next trip a business fun trip lo ##l cause i know im ##a go out 	1
1359631201594703876	334833630	[CLS] after this weekend i ’ m not going out again till my next trip 	2
1359631124608212993	750696816681840640	[CLS] dog is yelling at us that she would like to eat dinner and go out now . she eats at 0 and got back from her last walk 0 minutes ago . 	2
1359621325569093634	27313908	[CLS] okay judging by this t ##wee ##t the interaction it has i ’ m just going to go out on a limb assume that everyone is having an annoying ass busy ass week wants it to end . not alone in this , right 	2
1359601194272915458	1616412366	[CLS] i m asking you why are you going out of your way to ex ##one ##rate trump voters on this trump s calling the corona ##virus kung flu and the china virus is certainly a huge cause of this . 	1
1359600408176570373	16536744	[CLS] sunday feb 0 ##st 0 0 ##pm will be performing live at the american foundation for the university of the west indies 0 ##th annual awards gala . . . buy a ticket send a student to college [unk] [unk] 	1
1359584091134439424	235236157	[CLS] i mean in all seriousness , will they just fine him because you know he ’ s going to go out of his way to get his name in the papers for being so hip woke in his air monarch iv ’ s [unk] 	1
1359583289019936768	235236157	[CLS] sorry boys , your boy cuban is going to be so sad now that he has to play the national anthem . i don ’ t care if you ’ re a die hard national anthem guy or not , but it is crazy to go out of your way to not play it , especially after being publicly pro china 	2
1359582571747827713	261811444	[CLS] this generation is so soft im doing 0 hours a week right now wake the fuck up and go to work 	2
1359578599435689984	330536739	[CLS] going out on tuesday night [unk] 	1
1359575122005393419	4005747484	[CLS] indoor dining in nyc finally resume ##s at 0 on fr ##i allowing to escape the winter cold . where will you go out this weekend 	1
1359565735501127682	190814399	[CLS] yeah , having worked at a newspaper without a quarter the rep of variety , there ’ s no way legal counsel would allow that to go out without “ alleged ” or a very similar word 	1
1359562904127815688	1186752470690729985	[CLS] my first strip club was a 0 years old in dr my pops wanted to go out [unk] 	2
1359560433498210315	1151633106136440834	[CLS] to graduate lo ##l what if college isn ’ t for me i don ’ t need a hs diploma bc i don ’ t wanna go to college [unk] 	2
1359558218297524231	2760578974	[CLS] everyone went to school and learned some form of imperialism is terrible 	1
1359550149253562385	2377792516	[CLS] someone help me go to work 	2
1359548728248586243	889542342692274176	[CLS] honestly miss going out with my cow ##or ##kers 	2
1359540825991086090	2377792516	[CLS] i feel so un ##mot ##ivated to go to work 	2
1359540470024650756	3434366091	[CLS] i ’ m really about to be in my bag like t ##f i look like going out my way to give you a discount or going out my way for shorts i don ’ t win i need mine [unk] n ##fs 	2
1359540057468772360	24008865	[CLS] you are so wrong . you need to go back to school . 	2
1359538511595134978	2275862169	[CLS] every time we go out , me and my mom race to the passenger seat bc we both don ’ t wanna drive 	1
1359535656733704193	358797760	[CLS] good morning only to the single whole ##some women that woke up to go to work or college 	1
1359522422114910209	1163845295907770368	[CLS] to be specific i will do a date but he wanted to go out 	1
1359512275548336128	269039856	[CLS] and then the mom se la va sac ##a en cara saying she ##s a bum for not going to school sm ##h hispanic parents are toxic 	2
1359508613853757445	65152245	[CLS] one day we will discuss why women can ’ t say no . you know he wanted to fuck but u still say yes to a date and expect him not to bring it [unk] he told u what he wants if u don ’ t want the same stop talking to him , block his number , don ##t go out with him . 	1
1359505109156319246	2675785703	[CLS] these clips go out on social media . people not on will never know . 	1
1359494754619322369	358137392	[CLS] grateful i get to walk my daughter to school every morning . . . nothing taken for granted . . 	1
1359490634663526407	47739897	[CLS] he s such a pop ##uli ##st when it comes to crypt ##o . people losing their keys and password ##s is the lose of funds cause in crypt ##o . regardless , at the end of the day , whether it s ce ##fi or def ##i , to generate yield you need to let the coins leave your wallet and go to work . 	1
1359489290749755393	1186752470690729985	[CLS] no gonna lie some of these heart ##war ##ming videos that have gone viral have made and motivated other people to go out and donate and give food to the homeless because it gives exposure . so as long as it ’ s ok with the person that ’ s fine . the point is then getting money to survive 	2
1359480944894296066	465045764	[CLS] rest in peace to jurgen k ##lo ##pp ’ s mother , thoughts and prayers going out to him and his family [unk] 	1
1359479243122618370	352069807	[CLS] facts , reminds me of these same people who went to college for free but doesn ’ t see anything with students getting a tuition hike 	1
1359368363760320512	22668121	[CLS] sharp . kids going to college in norway 	1
1359324171034107905	194346529	[CLS] ok it ’ s side part for the office middle part for going out and gen z can kiss my ass if they try and tell me no 	2
1359319874217140224	1156302447620624384	[CLS] cancer w ##tf he was the only guy that didn ’ t go out on il . he still managed a 0 ob ##p . just 0 crap ass season removed from 0 hr ##s . yankees need to be loyal . should bring him back . 	2
1359319851915952129	3914294908	[CLS] i just wanna go out tb ##h [unk] 	1
1359294036360769538	391746946	[CLS] wanna go to work but i ’ m tired sl 	2
1359292288036466688	38012722	[CLS] i hate new relationships ya be all da baby and dani ##leigh till the fire go out in . 0 seconds lo ##l 	0
1360014634728701954	28163717	[CLS] how is the ticket system even going to work for this i ’ m assuming season ticket holders get some form of priority . . . res ##ell market is about to be ridiculous for the next few months [unk] 	2
1360013238809874439	935648190	[CLS] unfortunately though , it s probably going to work b c republicans . 	2
1360237590755094529	798569545833267202	[CLS] so like do people still go to school to be a mechanic or do they go to school to be an electric ##ian 	2
1360003039755718656	334833630	[CLS] this boy lucky i still wanna go out saturday [unk] but still things never go my way 	2
1359993223968665610	3037977183	[CLS] my biggest respect to all food or any type of vendors that wake up every morning to go out in the cold so they can be able to provide all that they can for themselves and their families [unk] 	2
1359989963736174594	1190678006236418048	[CLS] ii ##ght , i ’ ve decided to go out and make deliveries after 0 ##pm . if you need , let me know . 	0
1359976055763836935	805603674047135744	[CLS] my first jersey i ever wore to school was a sterling sharpe 0 [unk] 	1
1359974072382324742	1279161325038469123	[CLS] i m gonna go out on a limb here , and say that doesn t sound like a woman 	1
1359969598293102592	195405063	[CLS] we are heart ##broken over the sudden passing of the wonderful ##ly talented and warm ##hearted of . we were blessed to work with katherine on our events and speak candi ##dly about our families , careers and life . our prayers go out to her family and colleagues . [unk] 	2
1359966272692305921	1480926391	[CLS] i ’ m getting ready to get off work abe going out for happy hour 	2
1359961952559259653	293257622	[CLS] this pc ##r test thing isn ’ t going to work . you can ’ t just scoop tickets and go . and what about rain outs going to be a mess . 	1
1359958511346663425	23126232	[CLS] i refuse to go out in any of the above conditions . i will not go . all wheel drive or 0 wheel drive is no help on ice . watch that video of huge semi ##s slamming into people helpless in their cars watching their death approach . do not drive . 	2
1359957272345124867	23126232	[CLS] if you even hear of a chance in a forecast of sl ##eet , freezing rain , or worst ice , even 0 0 inch of ice can kill you . stay the hell home . do not go out anywhere . stay home . nothing is that urgent . 	2
1359948723103629315	307978911	[CLS] my favorite day each year is when the cows go out for the first time [unk] if you are interested in more information on pasture season and a barn tour check out the story highlights „ pasture 	0
1359943297897226241	2266370754	[CLS] my prayers go out to those in fort worth , texas [unk] 	1
1359941964863520768	25422469	[CLS] i didn ’ t expect this video to make me cry but it did , because i miss this . . . i miss being able to go out and see people without fear . i blame the former pot ##us for not leading us because he was so self absorbed . yes , we ’ re far bigger than nz but we could ’ ve done so much better . 	2
1359928622660870149	14875331	[CLS] seriously , what is the world coming to when you can ’ t win a super bowl , be mvp , and go out and get hammered in florida , you people are crazy , leave the man alone . 	1
1359922962447630338	1135945832	[CLS] if i go out there , i ll most likely be in north cal ##i [unk] but i ll have time to move around 	1
1359917081290973184	1081194111825256448	[CLS] “ these quieter days around here have been very noisy inside of me , with more questions than usual , less eager to go out into the world with too much time to hear me through the highs and low ##s . ” thank you for this peaceful photograph 	0
1359911921189855237	391746946	[CLS] i really had a hang ##over earlier [unk] like i got off work ##kk ##k i didn ’ t go out last night [unk] 	2
1359907076835803137	324164276	[CLS] i had to bring a baby doll to school with me for 0 days 	2
1359905379250020352	101968071	[CLS] i used to wake up everyday and ask god “ damn do i really have to go to work [unk] ” now i really w ##f ##h and couldn ’ t be happier . [unk] 	2
1359904269655306240	2183148738	[CLS] i feel awful for the players . that loss to south carolina was unacceptable , but all they want to do is go out there and prove that wasn ’ t them . now they have to wait even longer for their chance . 	2
1359903534167244808	1125496825455218692	[CLS] why even recommend anyone under 0 on tin ##der do you suppose we go out for ice cream , in the middle of winter 	1
1359901635833716741	56606909	[CLS] this is the definition of growing up with strict catholic parents , bel ##iche ##k and kraft , attending catholic school you ’ re whole life being a good christian . then once you go away to college you just go crazy . 	0
1359899409375461379	831597303031091200	[CLS] we mo ##urn the loss of a member of the patrol borough queens north family police officer terence connell ##y . he will be sore ##ly missed and always in our hearts . our deepest condo ##lence ##s go out to his wife and children . rest in peace brother [unk] 	2
1359899182056751106	1444986493	[CLS] valentine ’ s days orders going out and more orders coming in queens , new york 	0
1359898670347546625	881576900	[CLS] get bull ##ied by lu ##lo daily until he gets to go out and dig for snow cl ##ams 	0
1359892935135940608	762383905	[CLS] this is literally me when we used to go out 	1
1359892391046615040	1142386285585358854	[CLS] really are you a guy do u really have to go out and make a purchase just to show someone u love them do u have to have sex just to show someone u loved them cool the ni ##gga ##h some breakfast and rub his scalp 	1
1359886030086828034	1044650321807585280	[CLS] you should be ashamed of yourselves for b ##lat ##antly lying like this . you won ’ t be . you have no shame , i get that . but the next time domestic terrorists attempt another insurrection , it ’ ll still be your fault for basically telling them to go out and do it . 	1
1359883729137721345	205361127	[CLS] explain why you haven ’ t you opened up va ##cci ##nation ##s to teachers these kids need to go back to school . perhaps they should all take up smoking since you opened it that group 	1
1359882264264536066	479724576	[CLS] every day the checks don ’ t go out compounds the de ##ba ##cle . if they don ’ t get aid out this month , prepare for a bloody mid ##ter ##m . 	2
1359877579709304836	350351173	[CLS] so “ cancel disney ##pl ##us ” trend ##ing . how about you go to work and say dumb shit that the company you work for is against . let ’ s see how fast you get fired . me personally i don ’ t care if she stayed on or is getting replaced . i liked the character but her acting on that was weak to me . 	1
1359869945484619783	486818807	[CLS] and they definitely want blacks to re ##li ##ve the history of 0 years of the whip ##s , chains and the rope ##now the anti n r machine is try ##na crush the hopes ##of the young children who should grow to gain knowledge so they can make their families proud when they go to college 	1
1359858561434742786	1014283892	[CLS] my last semester driving up to college [unk] 	2
1359857959388516354	1259719414464884737	[CLS] did you complete your homework how are you getting to school did you eat breakfast at home or at school did you make your bed is your room cleaned why not who clean ##s your room what is your favorite subject in school what do you and your friend do during lunch what 	1
1359842052058546179	3074231346	[CLS] im scared to get co ##vid when i go to ri ya ##ll be going out too much [unk] 	1
1359841534737276930	42007823	[CLS] yesterday too sick to go to work or eat or even open my eyes for too long this is the worst day of my life . today feeling totally fine and well and now able to go back to work this is the worst day of my life . 	2
1359839201626324993	111084191	[CLS] more girls than ever before go to school and they get good results yet only 0 of researchers are women . it ’ s time for change . check out our study on and ask yourself what we can do 	1
1359839028372250632	3186086937	[CLS] she s just another stupid fc ##king high profile person who can t wait to tell everyone that she s conservative without reading the fc ##king room . no one likes you fc ##king piece of shit stop going out of your way to justify fc ##king con ##ser ##vati ##sm . 	2
1359835000825384964	401689492	[CLS] my bro mother nature just fucked me up i don ’ t even wanna go to school today 	2
1359820932626472962	825646526	[CLS] don ’ t feel like going to work [unk] 	2
1359733183747612672	26203334	[CLS] remember going out i miss going out . i miss listening to music and drinking while getting ready to go out . 	2
1359728221340786693	1151633106136440834	[CLS] i used to love back to school supply shopping as a kid l ##ma ##oo ##o my mama would take me to target and let me run it up [unk] 	0
1359695769004105730	23483622	[CLS] i don ’ t care what they say . i don ’ t care where they went to school . i don ’ t care what they believe . or how many people voted for them . any republican senator who does not vote to convict donald trump after today ’ s should be removed from office . they cannot be trusted . 	1
1359678058983284737	39399394	[CLS] i had to run some er ##rand ##s before going to work . my mom called me pretty much the moment the arizona objection happened , then called me as the insurrection was happening . 	1
1359660514570366981	16216109	[CLS] it ’ s about the journey and today , wed , 0 0 ’ s free pre conference panel , i ’ m talking to college students and recent gr ##ads about how you can create your own opportunities when regular opportunities aren t available . 	1
1359655303407689732	606807687	[CLS] is nyc including the bronx going to get a few inches of snow [unk] tonight i thought this storm was gonna miss us . i would like to know because i do have to go to work tomorrow morning . 	2
1360377351650095104	444706731	[CLS] was going out 0 ##ni ##te but we [unk] the bat cave 	1
1360370632945500162	22730752	[CLS] i ’ ve been going to work at the office every day since june 0 , taking the subway to and from . masked , san ##iti ##zed , distance ##d behavior . we ’ ve been okay . 	2
1360369008353148930	153642236	[CLS] shot [unk] shot [unk] always sporting my gear . ready to go back to school with our amazing kids and staff [unk] 	1
1360368814580518913	1236123993511522304	[CLS] if you ’ re meant to be a mathematician , you will become a mathematician regardless of if you go to school or not b c it ’ s a scholarly talent that you were born with . regardless of your surroundings you will gr ##avi ##tate towards math . 	1
1360321496502194178	1169067957672132609	[CLS] what ’ s up with the cdc ’ s rush to open schools you do realize that there are kids out there who are already brain ##washed by their parents to not wear a mask . . so now what they ’ ll be banned to go to school keep that shit remote , or at least do both in person remote 	1
1360309167005847558	1218048359337988096	[CLS] why did the m m go to school because he really wanted to be a smart ##ie 	2
1360306613786013696	46958971	[CLS] in other works we extra l ##m ##fa ##o we always go out of our way to show u we care [unk] 	0
1360301808057536518	35900924	[CLS] man , i use to watch tr ##l spring break every year thinking that was how my life was going to be when i went to college . l ##ma ##o boy was i wrong . this always looked soo ##o cool tho [unk] 	1
1360287341756219393	700745601294561280	[CLS] nah , he really told georgia if they voted st ##im ##my ##s would go out on the 0 ##st day . imagine having a president that just doesn t give a fuck to even pretend to want a blue congress . 	2
1360286715420807174	182577520	[CLS] [unk] yeah this angle is going to work u guys are scraping for anything aren ’ t you how about you actually wait until he screw ##s up for real then all these bad faith s ##nar ##ky pot shots won ’ t dim ##ini ##sh the leg ##it criticism 	2
1360276077155921921	625164655	[CLS] i ’ m actually ready to go to work at 0 and not hear this . 	2
1360270105511407622	1683472327	[CLS] kindness week starts on 0 0 being kind makes people feel warm , so wear a sweater to school 	1
1360257151822946304	144577821	[CLS] the id ##c going out like stan cher ##a pretty much demonstrated he was the bigger , more unto ##uch ##able problem , and he ’ s unto ##uch ##able because he ’ s protected by li ##bs 	1
1360256867121975303	342448223	[CLS] my audio will crack ##le then go out . i switch the audio to my phone then back to my air ##pods real quick and it fix ##es it . but i have to do it like 0 0 times a day they probably are working audio shit for ios 0 , getting ready for air ##pods 0 	2
1360251931659284480	3215771949	[CLS] the texas tragedy is so hard to watch . my prayers go out to all the families [unk] 	1
1360243834945429506	152448004	[CLS] ever since they closed the city you , started wearing more ##and going out less ##ama ##zon deliveries to your [unk] 	0
1360240754761809921	29902828	[CLS] ah ##t ah ##t . listen it ’ s either that go out here fuck someone who doesn ’ t care about nothing but getting that nut . is the best [unk] . 	1
1360986059031650305	1141371697515388931	[CLS] yeah but there won ’ t be another kevin duran ##t , ky ##rie irving and james harden available for teams to go out and pay for . most of elite players are signed up for next 0 0 years . 	2
1360233573106782216	3423415452	[CLS] going to work depressed is peak ghetto behaviour . 	0
1360225132292300802	22516507	[CLS] teachers be fine as hell , whose kid can i take to school for them 	1
1360210950356406272	800878031673950208	[CLS] i stay going out of my way for people and that shit would never be rec ##ip ##ro ##cated 	2
1360193084521406467	455908619	[CLS] u ##gh ##hh ##h i gotta get ready and go to work lo ##l . . . . it was def a lot easier to get out my bed to go smoke at this time than it is to go to work 	2
1360162952750510081	3431684393	[CLS] i m tired of being a hermit [unk] only time i go out is for the gym or if i have er ##rand ##s . i need human interactions . i never use to be like this 	2
1360143412771586048	28774409	[CLS] my life has been wake up go to work get yelled at go home got to sleep ri ##nse and repeat since march last year . the overwhelming feeling of anxiety when i politely ask a person to keep their distance from me to wear a mask or just be a decent . keeps me from sleeping most nights . 	2
1360084081657208834	19935691	[CLS] i basically only wear contacts when i go out which in this weather is weekends only for er ##rand ##s but the days i have to take trash recycling out are a pain in the rear . i get there are bigger issues but twitter is for my complaints damn ##it 	2
1360081423651201025	18471722	[CLS] go to work big fell ##a 	2
1360068305806110720	352580700	[CLS] i go out of my way to patron ##ize black workers in white neighborhoods . . . bc more times than i can count i have had to intervene and let a customer know they are in my local store watch your fu ##x ##king mouth when speaking to the staff that works in my neighborhood 	2
1360051009784020994	296266542	[CLS] ok , so , junior hockey doesn ’ t count , gotta go to college or play in the swedish elite league first for it to be considered development the oh ##l is a dog shit , garbage league for the talent ##less what constitutes dev and when is it ever on the player 	2
1360049061886361604	750696816681840640	[CLS] gonna go out on a limb and spec ##ulate that scott string ##er might do okay on the vote rich upper west side . 	1
1360048850019495936	15975274	[CLS] faa ##aa ##aa ##aa ##ak ##kk ##kk ##kk ##kk ##ee ##ee ##ee news . first thing he wanted to accomplish was getting back to school . you are a true trump ##lica ##n . 	1
1360046344841355265	22173996	[CLS] just remembering like five years ago when i we used to go out every night . wow what a time , who was he 	1
1360032293423824896	17818812	[CLS] daughter went to “ school ” today with cards for her classmates . got absolutely stunt ##ed on by the other parents who were treating the event like the baby oscar ##s . lowest common den ##omi ##nator parenting wins again . 	2
