1447891261034311682	176783626	[CLS] i know i wouldn t be going to school for a low demand major with no job prospects afterwards 	2
1447706293410598913	15074006	[CLS] i am so tired of the un ##vac ##cina ##ted at this point . they had to get vaccines to go to school . if they go to certain countries they have to be va ##cci ##nated and show it before they can enter . put your big boy panties on and go get the shot in the arm already . stop the w ##hini ##ng . 	1
1447698033450307588	2918070194	[CLS] and this nick ##i clip … momma ##s is going out sad af she ’ s always on the wrong side of shit . you can always count on her and her opinions to be loud and wrong 	2
1447697758761201670	3095313695	[CLS] lots of oceans ##ide library cards ready to go out to students thanks to the amazing librarian ##s for making it so easy for our students to access their amazing resources 	0
1447692771503091715	16441758	[CLS] me in the morning i ’ m sick of wasting money going out to eat , i ’ m going to meal plan and do a big food shopping lt goes to super market , spends too much money gt me in the afternoon u ##gh i ’ m too tired to cook , the supermarket is exhaust ##ing , let ’ s just go out 	2
1447688040365924353	289828223	[CLS] i went back to my high school once and my old ap us teacher said “ this is james , he was dumb enough to go to college and study history ” so 	2
1447664904022986754	1194700537221894144	[CLS] i was gonna go out to eat id ##k where 	2
1447658263282135058	1027369173486383105	[CLS] also i ’ m not trying to go back to school … but maybe i ’ m supposed to be getting a certificate of some sort [unk] 	1
1447654458830303235	215515234	[CLS] going out tomorrow night to see my old friend v 0 years talk about her first novel za ##zen . first time i ve seen her in a decade , and i should probably finish reading her second one the great offshore grounds before then lock ##down killed my fiction reading brain . 	1
1447650327159873543	1230317917549494273	[CLS] watch , i go to work the next day with them acting nice . 	0
1447645028499836938	32958161	[CLS] my mom made me late to everything from church to school to birthday parties im trauma ##tized by the embarrassment 	1
1447638273657122819	1359376114917990400	[CLS] going out during the week gt gt gt gt 	0
1447612743738175489	235417154	[CLS] had the best weekend in a long time . been traveling so much , felt good to go out 0 nights straight and hop all over the place with friends back home . 	1
1447603323260096519	2963383078	[CLS] how are you my friend it is the most inspiring thing when you just go out for a nice dinner and are surprised by beautiful art , like these fabulous pieces on colombian culture at the in clear ##water . i now discovered that i can post photos and videos 	0
1447603037552402450	2963383078	[CLS] how are you my friend it is the most inspiring thing when you just go out for a nice dinner and are surprised by beautiful art , like these fabulous pieces on colombian culture at the in clear ##water . i now discovered that i can post photos and videos 	0
1447589849360384012	827658421	[CLS] i ’ m sorry but i am so not the type anymore to be going out at 0 pm from my house . i stress just from thinking about it [unk] 	2
1447588783717748741	1027369173486383105	[CLS] this beautiful elder came on the bus to sing and bless all of us . then she pointed at me and said a prophet ##ic message and said you are intelligent and you need to go back to school you are worried about being able to pay for school you shouldn ’ t just go … y ’ all i could cry 	2
1447585585040928769	499232806	[CLS] knowing you is like going to college . . . thanks for the info . . . 	0
1447580908157079553	2812076185	[CLS] see when you go out just you and your body guard less noticeable then when you go with all ##0 	0
1447571636899753989	1072616603785805831	[CLS] in high school i was in advanced math science classes and took programming courses as my elect ##ive . in college i went to school for mechanical engineering , participated in robot competitions , etc . and look at me now … st ##ri ##ving to be an actress l ##ma ##oo ##o 	2
1447570787448365058	260497829	[CLS] id ##k if i even want to go to work today 	2
1447561398578524169	2175862624	[CLS] get va ##cci ##nated you did when you were a little kid so you could go to school now and you re a big kid so you can fly big planes get va ##cci ##nated . that s the america i know . 	1
1447555815687299076	2699713946	[CLS] i leg ##it still go trick or treating , why would i not go out and get free candy . also there s a lot to do for halloween besides drinking 	2
1447539569914679302	73653	[CLS] yeah , tidal hi ##fi . their entire positioning was they paid artists more . band ##camp economics aren t going to work for major label music . if built with only indie content then the consumer is being asked to sub ##scribe to multiple services to get everything they want so 0 ##x . 	2
1447533445580795907	1428138853819424770	[CLS] get your sketch on sketch ##book 0 . 0 ##x ##0 inch 0 blank pages back to school essential via 	0
1447520569180704771	220014802	[CLS] 0 “ but then one day i was driving my little boy to school and i saw this quote from walt whitman painted on the wall there that said “ be curious . not judgment ##al . ” i like that . so i get back in my car and i ’ m driving to work and all of sudden it hits me … ” 	2
1447513326653689862	877904899530526720	[CLS] what are your thoughts on solo dining do you go out by yourself 	0
1447403632979324931	1663403353	[CLS] i ’ m never drinking again until halloween so don ’ t even ask me to drink or go out . i ’ m inside . 	2
