1435326336797663236	42784527	[CLS] saturday 0 0 come out and support “ rv ##o clothing “ back to school pop up 0 0 ##pm location 0 mal ##com x b ##l ##vd 	1
1435016127801856007	43168372	[CLS] yeah . . . going to college is a waste of time and money if you play professional tennis instead . 	1
1435012661989806081	903241439441772544	[CLS] we cannot wait to welcome our lin ##dberg ##h family back to school tomorrow , it is going to be a great year see you in the morning 	0
1435006195677417473	1144407432623546368	[CLS] bored wanna go out 	2
1435003361988956164	105017546	[CLS] the girls do , so … . hopefully kid will take her off to college with her or something . 	0
1435002762304053251	33334590	[CLS] follow our business page back to school bash with free give ##away ##s coming really soon . [unk] [unk] [unk] [unk] 	0
1434988654007566336	1251987348	[CLS] you need to get yourself some raid and a mask and go to work 	2
1434985604899614722	15111972	[CLS] 0 hours of driving is a fun way to spend part of labor day . but sending off your son to college for the second time in two weeks is price ##less . 	1
1434975353806761988	2644165827	[CLS] catch me at the school drive get a plate from me , an extra 0 will go towards the back to school drive [unk] 	1
1434971145686724614	4875430433	[CLS] early pre k dual language class meet ##up on this happy to meet some of genevieve s classmates their parents prior to school s start date . we re excited to begin the year 	0
1434965218686275584	346744710	[CLS] thank you to and for their coverage of back to school at st . francis of ass ##isi in brooklyn 	1
1434956338937860102	1141371697515388931	[CLS] the yankees philosophy is out of w ##ha ##ck , they got hot and bothered for gallo and he ’ s exactly what i thought he would be … he gets lucky when he makes contact and they go out . when guys like brant ##ley are available in fa they look the other way for more strike out power . 	2
1434955192332607494	463132443	[CLS] u ##gh , there ’ s a big part of me that ’ s ready to go back to school but the way you don ’ t get financial aid for gr ##ad school is what ’ s fucking me up 	2
1434953948067213320	20992322	[CLS] interesting . what i ’ m finding is that the guys who would naturally be those leaders aren ’ t even going to college . something ’ s happening k 0 . [unk] 	1
1434943169108615172	20992322	[CLS] 0 0 men in 0 “ a generation of american men give up on college ‘ i just feel lost ’ ” … i ’ ve been talking about this for nearly 0 years . if any men go to college i ’ m surprised given what our k 0 education system does to boys . then we complain that women “ can ’ t find a man . ” [unk] 	2
1434937969194975233	3022730283	[CLS] told you it would be a big photo op when she finally did go out . basically a week after the whole thing happened in the district she rep ##s . ind ##ece ##nt to say the least . 	1
1434929688154095617	53724223	[CLS] our very deepest condo ##lence ##s go out to you and your family . [unk] 	1
1434929286268530688	21429951	[CLS] last night i went to a nyc bar . an old high school friend was at the door checking for vaccine passports . amazing how such a liberal place i went to school bred such fascist ##s . those who you called friends in the past you have to let go . 	1
1434926050337775620	1091493288476069888	[CLS] i can never go out sad b tc ##h 	2
1434921796277620740	179030433	[CLS] i ’ m not going out anymore after today [unk] 	2
1434920258683420675	551630997	[CLS] why does nice weather make me want to go out and spend money 	2
1434907738526699534	560024124	[CLS] staten island all hands box 0 . 0 maple p ##k ##wy . va ##cating 0 structures , compromised load bearing wall in the basement . all hands going to work 	2
1434905140742565899	2336735386	[CLS] i ’ ll bring both sizes to school for you i love ##ee ##e it except i wish i woke up not feeling like i do sometimes . [unk] 	2
1434895978058891265	854019475	[CLS] ik but what thermal ##take did is stole case labs designs and sue them making them go out of business . it s kinda case labs fault tho cause they didn t patent their design . 	1
1434891792676175880	928021057583411200	[CLS] not me wanting to go out again [unk] 	2
1434872263581577217	391746946	[CLS] hate when the blunt go out ion have a lighter [unk] 	2
1434872091619340289	18117778	[CLS] tried to go out last night but instead fell asleep for 0 hours . probably for the best , need to rest up for september festival season quickly approaching [unk] 	2
1434871076618649602	261743293	[CLS] you ever notice mondays hit different in september , not good or bad just different like a back to school vibe 	1
1434866395607666692	38055242	[CLS] just got a call from someone i went to college with . they are now a staff ##er for a well known congress person who does not have an opinion on the block ##chai ##n language in the in ##fra bill . what ’ s the most norm ##ie friendly write up on why this language is bad 	2
1434860694692892679	28730291	[CLS] go get them larry people of california go out and vote for larry elder 	0
1434846644797837312	221003153	[CLS] are you worried about your child and their behaviour 	0
1434823460350537728	1415988090670395394	[CLS] just cried at the hotel for an hour almost two with my sister bc i leave to florida w my dad today and she ’ s going to college in ny ##it , truly never felt this sad in a long time i do not recommend having [unk] 	2
1434815849471397888	740565867365339136	[CLS] cute back to school look [unk] 	2
1434805968622194691	45783691	[CLS] must be going out of his mind . lo ##l 	1
1434785744422379520	33393356	[CLS] my mom going to ask me if i going out at 0 0 in the morning sis w ##ha ##aa ##t … . i ’ m coming in [unk] she just expected me to be at my aunt [unk] 	2
1434734830101671940	846532237801738243	[CLS] government has tried everything to get people to take the vaccine . now pushing corporations , college ’ s , hospitals etc . to only allow va ##cci ##nated to work or go to school . how is this legal tried to get my son tested to see if he is allergic to ingredients , but there isn ’ t a test . 	2
1434731941450878976	1102721075916562432	[CLS] going to college alone after completing middle and high school with your childhood friends sucks . 	2
