1321202983066095619	1260050013515849734	[CLS] wondering am i the only one who waiting for korean wake up and go to work [unk] ᄋ ##ᅡ ##ᄋ ##ᅵ ##ᄋ ##ᅲ 李 [unk] [unk] [unk] 	2
1320865722990559233	987384997	[CLS] for all the parents whose kids are returning to school this week , treat yo ’ self there ’ s still time to pre order family meal for wed and th ##urs . get on it . di ##tma ##s park , brooklyn 	1
1320863788929851398	144577821	[CLS] the guy is ready to go out like stan cher ##a 	1
1320863450055266305	2289003747	[CLS] great turnout at our food and give ##away thank you to for dona ##ting boxes of food make sure you go out and thank you to and for always being great partners in government . 	0
1320860700227547136	242012089	[CLS] “ i applied to college today ” you sure did gloria as will every single one of her classmates . 	0
1320854048929624065	1060643215	[CLS] i ’ m eating off every woman ’ s plate that i go out with as retribution for my brothers . 	1
1320843544140152835	150854076	[CLS] african american students are less likely than white students to have access to college ready courses . un ##c ##f new york , new york 	1
1320842743770456064	935085566	[CLS] i needed this today after yet another young attorney asked a puerto rican born witness when they became a citizen . all i want to do is acting but here i am in my survival job translating questions for lawyers that need to go back to school . 	2
1320831938505170946	507855677	[CLS] people really be dick ##riding for approval just going out sad 	2
1320827370576773121	227788561	[CLS] tell that to the doctors and nurses who work 0 hour shifts lo ##l and i go to work everyday . . . have been since this whole thing started . 	2
1320825619731615746	38336232	[CLS] halloween baskets going out for delivery still time to order yours . check out all the cute things in store including the new screen shades on lulu s cuts toys 	0
1320822702316363777	3398717277	[CLS] we ##lp ni ##gga ##s shouldn ’ t be asking bitch ##es to go out if times is tough 	1
1320822394777411585	290915138	[CLS] children learn more from what you are than what you teach w . e . b du bois . this morning , sophia asked me , how does she become a boss and when i asked her why , she replied because you can go to work whenever you want she s too smart 	1
1320822216649564161	393573165	[CLS] going to my office today for the first time in almost eight months . i ve been putting it off really because i m afraid to see what s become of the food i keep in my desk . 	2
1320796673136877570	79526319	[CLS] thinking about going back to school again 	2
1320796667055136768	2164225647	[CLS] i am beyond exhausted from this weekend and all i did was get lit at home with my friends not even go out out like usual [unk] . 	2
1320793697483632641	164517672	[CLS] i was going to school for criminal justice for christ sake ##s i had to change my major because i figured i would have to change the world in another way not this crooked ass police shit 	2
1320792077253357569	1268149625409744897	[CLS] cnn is fake news , , you report problems , never solutions you should be pp ##v news so you can go out of business 	1
1320786166690578433	508159819	[CLS] making my vote count , early voting is available now people go out and cast your vote . its not only our right but also our civic duty , for a better future of our nation . 	1
1320783866748194818	283700084	[CLS] i like courage , but he would have to go out of this group [unk] 	2
1320782968881860608	3171216509	[CLS] avoid taking the fish oil vitamin before going out and wearing a mask . . . 	1
1320778667048476672	2893985422	[CLS] some shit people gotta work on and they dead ass don ##t know how to hence going to someone who went to school for it 	2
1320772559051304961	61346686	[CLS] i can go to work when the virus is high . i go to another state i have to qu ##aran ##tine on my return . does this make sense to anyone [unk] 	2
1320762964522291201	50179868	[CLS] my 0 ##th grade teacher used to make us all go out in the hallway one by one to smell our under ##arm ##s so she could narrow down who was the smell ##y ones in class . looking back , that was kinda wrong of her i guess , but she did try to help the smell ##y kids discreet ##ly . 	2
1320761802871902216	79077494	[CLS] you just get targeted ads that make you feel like it ’ s on the tip of everyone ’ s tongue . go out in the street and ask someone . call up your cousin and ask them . ask your boss in an email . none of them know what it is 	1
1320746101696245762	4879904069	[CLS] one of my favorite and always a stop on my trips to the city or when i was going to school downtown . every needs support now more than ever but has be around for 0 years and it would be a shame to see it close . 	2
1320745396734464001	43912781	[CLS] to stay home sick or to go to work a bit more miserable than usual 	2
1320744036043575296	84656359	[CLS] thank you for being our voice i went this morning at 0 ##am to the same early voting spot and the line was massive . i couldn ’ t wait to lady since i did have to go to work . but rest assure i will be voting even if it ’ s nov 0 ##rd . 	1
1320743077041131520	2561327759	[CLS] every ##time i ’ m alone i ’ m always looking around and once i ’ m in my car i lock it so fast . the world is so scary . this is why i prefer to always go out with someone . 	2
1320742749101084675	3006159357	[CLS] the line outside of east ##chester public library in westchester for early voting . wait is officially 0 hour . go out vote 	2
1320740454552510464	66895784	[CLS] nyc go out an vote it took less than 0 minutes . lines are short and moving quick . 	1
1320740395366711299	28708708	[CLS] i ’ m between going out for a drinks or getting a lineup w braid ##s . i really miss my braid ##s 	2
1320733960255787008	41213331	[CLS] i can ’ t go out any more man [unk] 	2
1320733148100104192	4697297239	[CLS] this ni ##gga got me up early to go out to get coffee and smoke , at least i ain ’ t driving [unk] 	2
1320723128545325056	1228703967175151621	[CLS] i grew up thinking that when i have kids , my husband would take them to school right before he went off to work . . . but that ’ s yet again another hollywood lie 	2
1320712016982626304	2298493883	[CLS] after a long time i ’ m going to work [unk] manhattan , new york 	1
1320710656107122689	216103914	[CLS] happy monday go out there and get your hu ##stle on 	0
1320707563634262017	573210043	[CLS] you can find more information on what schools have been closed red , which schools have a classroom closure blue which schools have a case where no one was exposed grey at the map at this screens ##hot ##ted map is as of this morning 0 0 ##am . 	2
1320699177693814786	989113290	[CLS] i got my fast pass and then i requested an absent ##ee ballot . i think the fast pass was going out to everyone regardless . 	1
1320698345791344641	941759254905671681	[CLS] me in 0 ##rd grade before going to school 	1
1320691775950958594	147290864	[CLS] back to school part deux let ’ s see how long we last this time . . . . . 	1
1320686153364918273	2778875816	[CLS] monday begin with the latest video from our b ##x crew respect going out to all the brothers from en ##zi ##gur ##i throwing it down hardcore style 0 main st ##do ##bbs ferry ny 0 0 0 	2
1320685264520597504	2747609610	[CLS] they re giving back to school sad boy i miss you vibe ##s 	2
1320669175560458245	176711444	[CLS] as we begin a new week and more children return back to school it is important to remember this one thing remote learning didn ’ t cause in ##e ##qui ##ty in our educational systems . it exposed it . so much of what they faced at home they will face again in school . 	2
1320604613687599104	1103729599006027776	[CLS] when you go to college im ##o 	0
1320585615302381568	351560614	[CLS] dying to go out dancing [unk] for my b ##day [unk] 	0
1320582429413920768	74384028	[CLS] i need to challenge myself to actually finish a product before going out and purchasing something else . otherwise , how can i at ##test it really works always chasing the next best [unk] 	2
1320571240332042240	565619353	[CLS] make sure to go out vote 	1
1320563421939720192	596802559	[CLS] dude ##s really go out of their way to make it clear they ’ ve never interact ##ed with a naked woman in any way other than porn , don ’ t they 	2
1320558906444288000	1019053168188157952	[CLS] at this structure of the game , may should go out there again for the 0 ##th and gr ##ater ##ol for the 0 ##th . i better not see ken ##ley warming up at all 	2
1320529777858666497	317408655	[CLS] i just wouldn ’ t want him going to school out there but yes — we are set out there 	2
1321240022184562688	495445839	[CLS] you pass on n y c and you will regret it for the rest of your life you make it here you ’ ll be as big the immortal joe nam ##ath think before you return to school reach out to joe he can explain it you 	0
1321233941156794373	409736345	[CLS] meanwhile , trump ’ s biggest voting block is people who did not go to college . doesn ’ t it bother them that he is mocking people who didn ’ t go to college , when he had every advantage in the world 	1
1321233684037591041	975026165277749248	[CLS] not great , but going to school twice a week and three remote is ridiculous ##ly stupid and risky we are doing remote and it s stress ##ful . 	1
1321232230811840513	53225826	[CLS] did u just go out of your way to be annoying 	1
1321228923217321986	227440059	[CLS] “ rum ##son classic ” 0 river ##view ave “ the heart of rum ##son ” walk to school bike to beach minutes to seas ##tre ##ak ferry . 0 b ##dr ##m 0 br 0 sq ft approx family ready rum ##son , new jersey 	0
1321228386644144128	29995316	[CLS] i do think sanchez was better than pp ##l remember . and i do think they ruin him . i don ’ t think the gm sucks but there are questions concerns . trevor going back to school is a jets nightmare but not realistic . i think i am consistent . 	2
1321228153931661312	575106641	[CLS] ni ##gga ##s going out sad publicly for some cl ##out and sympathy . tragic 	2
1321225413499195398	1101529623349874688	[CLS] im going to make my halloween costume . . . . fc ##k it . . . my family will probably won t let me go out but i need pictures of my baby bump in costume [unk] also anyone having a contest i want to win lo ##l 	2
1321223248886013955	893009830683848704	[CLS] i voted early today . make sure you go out and vote . 	0
1321221963541598208	36191731	[CLS] my cow ##or ##kers swear i have money bc i wear a designer belt to work [unk] i keep try ##na tell them this my oldest belt and i ’ m not going out to buy a cheap belt to fit in [unk] 	2
1321219819916697600	423116547	[CLS] u ##gg ##gh ##hh ##hh i actually get it — as a former michigan ##der , this is aiming right at cam ##o jacket angry white bros in the 0 0 range , aka a decent chunk of the people i went to school with . 	2
1321216665187659777	733361340	[CLS] i ’ m mean it ’ s the beer drinking championship , you got to pull the tie up and go to work more importantly the johnny cash look alike moose ’ s down a pin ##t every 0 . 0 min ##s 	1
1321206094472060935	31701010	[CLS] re ##watch ##ing the wire s ##0 ##e ##0 , with its long , quiet , harrow ##ing , hopeful scene of 0 year old wallace getting his siblings and wards to school . it s too easy to project back that you saw it then shit , but he s just so flawless ##ly there . 	1
1321421644750065666	46829246	[CLS] back to school she goes lo ##l 	1
