1412403701487124480	555520934	[CLS] fine . i ’ ll go to work today but they better not ask me to do anything . 	2
1412197986772324353	746939224931262465	[CLS] doesn ’ t go to work 	2
1412197450568323079	817821992070029314	[CLS] like take a hint dude that s such creep behavior on your part what makes you think i ll go out with you [unk] 	0
1412196493327470594	165507675	[CLS] i wanna get cute and go out on a cute ass date her drunk come back home and be naughty with my boo . 	2
1412191664630808584	604107501	[CLS] i wanna get dressed up and go out to eat 	2
1412181671164719108	816544640707031040	[CLS] she went back to school 	1
1412180796815851521	1163778931012591616	[CLS] i swear ##e i can a fire outfit for a store run but let it be a night i ’ m supposed to go out 	2
1412171821424721921	780887730473402368	[CLS] i remember when our oldest kid first went off to school . yeah . it was tough . watching your kids grow up and become independent is bitter ##sw ##eet but the result is well worth it great young adults who you are proud of and are really cool people 	0
1412157818543689733	19096158	[CLS] yes i realize that sorry for not being more clear “ not nice enough to go out in ” means i don ’ t think they are good looking enough to be worn as lifestyle either 	2
1412157219492319240	4899734224	[CLS] college isn ’ t for everyone there are plenty of good paying jobs that do not require a college degree . if you choose to go to college prepare to pay for it . 	1
1412150021416538118	983419375	[CLS] note amateurs fireworks don t mix . condo ##lence ##s go out to his family , teammates and fans . 	1
1412146899486973953	614539966	[CLS] they say it is going up to 0 degrees in tomorrow . i couldn ’ t think of a better reason to try on my new leopard print bathing suit . think i ’ m going to work from home in this during the heat ##wave . no time for the beach this week . [unk] 	2
1412112214677409795	1476546709	[CLS] off work let me go out [unk] 	2
1412086724629512195	1360156843	[CLS] f k you , marsh ##a . this tactic where you ask questions that have no basis in truth , isn t going to work . democrats can ask their own questions about you , like how many bribes have you taken 	1
1412076983119384576	28859589	[CLS] we walked to school , rode buses nyc subway ##s una ##cco ##mp ##ani ##ed , played outside til dark , even at grammar school age . but then eta ##n pat ##z went missing , his parents faced such nationwide criticism , everything seemed to change in an instant . at least it seemed that way to me as a kid . 	1
1412076250139668484	821913829084839936	[CLS] this boy is about to go out with [unk] boy today . ladies [unk] 	0
1412062175225647106	1298091347816005632	[CLS] idea for your administration to go out with a “ silent ” bang . 	0
1412061544494649346	1169375309352833025	[CLS] don ’ t go to work then after not work on your dreams [unk] don ’ t get stuck 	2
1412051412058578946	270655619	[CLS] i don ’ t wanna ##aa ##a go to work . just wanna stay home and s ##nu ##ggle and be snuggled 	2
1412042931255623689	4660446743	[CLS] our sincere condo ##lence ##s go out to the entire finn ##erty family on the loss of ava . she was one of a kind . may god watch over all of you during this difficult time and always . 	1
1412026171382976515	327743280	[CLS] i either have to stop going out or change my workout schedule bc this is not working for me 	2
1411982713754685440	1411137704591597573	[CLS] good morning [unk] everyone i just made the trainer achievement list and hoping [unk] all of you have a fantastic day today let s all keep the grid going out there [unk] [unk] 	0
1411968467813683203	286724145	[CLS] the more i go out a be social on my own terms … the more i learn realize this . its an amazing feeling 	0
1411947472163901443	1385962758550835200	[CLS] i need people in my life that like to go out to try new places to eat , chill , and take cute pictures of each other . is that too much to ask for … 	1
1411902016255840256	427951650	[CLS] i will go out on a limb here and say that most ny ##ers would consider import ##ing rev ##iving the mao ##ist cultural revolution practice of para ##ding of cu ##lp ##rit ##s in dun ##ce caps for the lu ##nk ##heads tossing high explosive fireworks off roofs all night . 	1
1411884860940111873	1391256408679751683	[CLS] i ’ m so glad i don ’ t have to go back to college like imagine they call you and say oh sorry we messed up lo ##l 	1
1411881455714816005	269117464	[CLS] truth is . . . . i don ’ t go out cause i hate being around people . m ##fs energy be off as hell . i only like being around family and most of my family is in michigan so that ’ s that 	2
1411868370497159170	1390357089252483076	[CLS] i don t go out my way 0 show certain nix ##xx ##xx ##a i fuck wit dem no more . . . . cu ##z de ##y sure don ##t go out of their way 0 appreciate it . . [unk] 	2
1411860318016491526	390498541	[CLS] do the same just before going to work 	2
1411859521400676352	358041933	[CLS] i dead don ’ t feel like going to work tonight even with this raise . 	2
1411855524400754689	1226675365	[CLS] madison is a great town . went to school there from 0 0 . lived right off state street the first year and then out closer to the belt line . froze in winter , but beautiful place . enjoy 	0
1411843819994296321	1344632576	[CLS] why even go out at this point 	2
1412548998188122115	714891306	[CLS] that like holding the guy who built your house responsible for leaving a the iron on when you go out and burning your house down 	1
1412547832553295872	541992118	[CLS] if colombia wins im ##a go back to school 	2
1412543519357607937	42491102	[CLS] rich white men rushing to see who can go out of space first . sounds like horror movie 	0
1412542695810215939	1148695185930539009	[CLS] happy mail going out today [unk] 	0
1412539325305270273	145410922	[CLS] we recognize some scholars may need time and space to re ##ac ##cl ##imate to school life and thus we are putting tools in place to support them . 	1
1412538079026552832	16568022	[CLS] when you ’ re basically out of business , why not go out of business again . [unk] 	2
1412536822274666497	99818214	[CLS] going out sad 	2
1412529247118401539	305024255	[CLS] i really wanna go out for the game tonight but work and waking up at 0 ##am are making me stay in 	2
1412527479508635650	7157832	[CLS] horrible way to go out . 	1
1412520602871730178	829343334317572097	[CLS] no i do not think chelsea ’ s plan is going to work . she has really gone over the edge . 	2
1412520308712656897	1226675365	[CLS] it ’ s one of those matches i don ’ t want to see end . it would be a shame for italy to go out , however . italy have been superb throughout the tournament and have best ##ed tough opponents . 	2
1412520288630288388	899785175244177412	[CLS] go out or stay in 	1
1412516444332564483	757035634573897729	[CLS] okay but these are clearly the actual stages of dom going out 	1
1412511649119064068	1385962758550835200	[CLS] i keep saying i want to go out more but when someone invites me somewhere i be too lazy to get [unk] 	2
1412508519018938377	741245974912241665	[CLS] they are individuals who can vote corporations are not people . go back to school mr . mcc 	1
1412492639950225417	340987756	[CLS] my friend let me dog sit for him . when he doesn t want to go out this dude lets you know 	2
1412490607587700744	3398717277	[CLS] i feel like if you got bad manners don ’ t show them when you out with me because we never going out ever again 	2
1412488497416609793	804970915	[CLS] they return to school . i encourage all community members 0 years old and above to get their free co ##vid 0 vaccine so we can all remain healthy and safe jenny l . shi ##h , m . d . pe ##dia ##ti ##rica ##n 	1
1412487838717915138	942941207457562624	[CLS] there ’ s no need to go out and say any of this . close out the games like you can and we will support you , keep messing up and we will boo you . 	1
1412483737233854467	176783626	[CLS] i ain t going out like a suck ##a . . if you think so boy then puck ##er up kiss the butt of this lyricist . . . blow on the mic make a wish 	1
1412476598192848896	1400845377033715721	[CLS] ok now i can go to work in peace 	1
1412475723865104384	1220021184319889408	[CLS] i can ##t walk too much in this heat [unk] . . i need to go out tho [unk] 	2
1412470347757244424	1156302447620624384	[CLS] the kids and i played every chance we got . they are 0 now and off to college . but it was great . 	1
1412462582267625475	352580700	[CLS] i don ’ t want her in college at 0 although she was close to being that kid . the pan ##de ##mic is the only reason she didn ’ t go to college for high school . i think about that often . . . bc . . this pressure for black children to excel at everything 	2
1412457511261777931	1244355075386064898	[CLS] i don ’ t mind going to college forever i genuinely enjoy it mostly the competition aspect of it all 	1
1412448268710203393	959081263830315010	[CLS] it s official only one month left until our give ##away celebration join us for backpack ##s , school supplies , ice cream , face painting , music a cartoon character all for free rs ##v ##p on event ##bri ##te 	0
1412445998169956352	1232161857034760192	[CLS] me ##h . . . whatever if they can ##t adjust and adapt with changing market conditions then they need to go out of business 	1
1412434495735844868	1306996616298102785	[CLS] it s so damn humid outside rn . i don t wanna even go to work 	2
1412429902868008968	50521295	[CLS] one of the things i constantly tell myself . ain ’ t nobody coming to save you . nobody is suppose to put you on . you have to go out and get it on your own . it ’ s that simple whatever you want to do . whatever your hopes and dreams are , its on you to make it happen . 	0
1412423144900603909	531534029	[CLS] damn , don ’ t even wanna go to work rn considering i made 0 of my shifts pay in 0 hr before work [unk] 	2
1412421565921255427	2699713946	[CLS] target already has their back to school display up [unk] 	2
1412420463943467014	182577520	[CLS] [unk] trying to tee up these im ##mate ##rial yarn ##s woven by a ra ##con ##te ##ur as material lies to rival that of the path ##ological lying loser who still leads your party is hilarious isn ’ t going to work 	2
1413173422247583747	94606504	[CLS] after ha ##kim whole party weekend extra ##va ##gan ##za , i ’ m chilling on going out i got a whole surgery i gotta prepare and pay for in 0 months 	1
1412402106506661892	1402008182755573767	[CLS] pray ##z ya ##h , , y are these people around m . e in harlem telling m . e about women in los angeles the government made m . e go out there and eye totally missed both of them 	2
1412396786845618184	701588052	[CLS] heart ##felt love and prayers go out to the min ##chal ##a family . [unk] [unk] 	1
1412394745243049985	176783626	[CLS] i ll be glad when super thick , drawn on eyebrows go out of style along with this rid ##unk ##ulously big eye lashes 	0
1412393872622329857	167432446	[CLS] it be sp ##ook ##y seeing black brown men who a few years from 0 years old still not ready to be committed in love , have no stable career , or life goals . then i ’ ll look at the white boys i went to school with who are married , have they own home , kids , and a career . what ’ s going on [unk] 	1
1412389382833717257	15996789	[CLS] i am quite fond of yoga pants and hope they never go out of style though . if i had the female form instead of the far more boring ut ##ili ##tarian male form , i would definitely be a fl ##au ##nte ##r . [unk] 	2
1412378877595459586	606614112	[CLS] 0 ##° at 0 ##am time to go to work 	2
1412372160132308994	1048267848	[CLS] hi sarah . been following the news about the various lock ##down ##s in australia due to co ##vid the delta variant strain the past few days . how has it been going it appears it s been rough dealing with it . my prayers thoughts go out to you all . living in nyc i know . 	2
1412363586689712128	282741717	[CLS] don ’ t feel like going to work but you know here we are 	2
1412278803762659329	21495118	[CLS] i went to school to learn this craft . the brooklyn institute of modern investigation . 	1
1412236077478338565	1276943737814495232	[CLS] “ do not let your fire go out , spark by ir ##re ##pl ##ace ##able spark in the hopeless swamps of the not quite , the not yet , and the not at all . . . the world you desire can be won . it exists … … it is real … it is possible … it ’ s yours . ” a ##yn rand 	1
1412235068471394307	1404543082088079364	[CLS] i don ’ t wanna go to sleep because i don ’ t want it to be tomorrow and have to go to work 	2
1412227498700587010	563303941	[CLS] realizing i have to go to work t ##m after a three day weekend 	2
1412222621396180993	153001152	[CLS] i love fr ##ito ##s and am most definitely trying this combo . i may go out now for it lo ##l 	0
1412217898303643649	606614112	[CLS] i had to get an office space finally — i liked my physical setup at home fine but not “ going to work ” every day was driving me insane 	2
