1184234611687247872	235797650	[CLS] damn theaters are really about to go out of business pretty soon i just feel it 	2
1183887415511015427	1098265255350800384	[CLS] i think im ##a go out this weekend coming up it ’ s been a while 	1
1183883282607419398	33393356	[CLS] i definitely do need some excitement . . . i guess the best way to cope is to go out explore and not be st ##ag ##nant . . . that ’ s the part i need to work on . . 	2
1183881202970877952	4136847508	[CLS] [unk] ・ ・ ・ does this full moon in ari ##es have you all fired up [unk] sat , oct 19th is going out with a bang at . [unk] it ’ s our big halloween [unk] extra ##va ##gan ##za butt it ’ s also our … 	1
1183861403729440769	226762256	[CLS] and your next one can be about how your friends make you go out when you are ill thereby pro ##long ##ing the illness . . . 	0
1183853435256541195	848504689	[CLS] i can ’ t believe i gotta go to work tomorrow . 	2
1183853049300901888	307610431	[CLS] lo ##l is me whenever i ’ m getting dressed to go out . 	2
1183851682922467329	874521177313730560	[CLS] got and auto ##graph on my employee card to remind myself why i go to work 	2
1183846474070790144	1160314680	[CLS] yes i ’ m having a coffee at 5 ##pm because grandpa is going out on a monday . [unk] 	1
1183844371529129984	2884680634	[CLS] school done , now lets go to work and get this bread [unk] 	0
1183842169800536066	220804117	[CLS] big orders going out for sp ##rou ##ts , central markets and lazy acres . these high quality stores only want a real tr ##uf ##fle butter with just two ingredients . organic valley sweet pasture ##d butter , organic tr ##uf ##fle pieces in … 	1
1183840640062447617	19685647	[CLS] how do you go out of business as a commercial landlord at that scale i mean i can only think of one landlord that big losing money . 	2
1183836888735670272	786257150163034112	[CLS] “ if you ’ re miserable going to work everyday , go find something else ” john ko ##za ##ck 	1
1183824732950532096	805450796947083264	[CLS] just watched episode . . . . really sucked seeing you go out like that . . . . u was great ki ##esh ##a [unk] 	0
1183820145740910592	212739785	[CLS] i have this fear that if i say no to going out all the time people stop asking and that ’ s how you loose friendships 	1
1183818529721769989	2572237117	[CLS] just have to go out and live life how you want to 	0
1183811068130402304	750474400672182273	[CLS] going out sad 	2
1183802960511426572	38229809	[CLS] [unk] [unk] [unk] batch of ho ##log ##raphic promo cards just came in those of you who bought over the weekend , yours are going out tomorrow if you want one , d ##m me 10 ve ##n ##mo or pay ##pal serious inquiries … 	0
1183798227847569408	71951572	[CLS] thank god i don ##t go out 	2
1183789158965362690	789907076583661569	[CLS] we level up we ain ’ t going out sad about shit . . 	2
1183788196099956736	67382180	[CLS] does this full moon in ari ##es have you all fired up [unk] sat , oct 19th is going out with a bang at . [unk] it ’ s our big halloween [unk] extra ##va ##gan ##za butt it ’ s also our last official show of 2019 … 	2
1183782954750959617	465099209	[CLS] me when i go out with 	1
1183782163004710914	1093998762	[CLS] i dead be home all day won ’ t charge my phone and then go out at night then my shit on 11 [unk] 	2
1183782101126209538	17937100	[CLS] a train going out of service turned out to be a blessing in disguise , as it facilitated an impromptu rendezvous with an r ##32 rail ##fan window . 	1
1183778402957852673	3339917397	[CLS] celebrate this with me and this [unk] lineup at tonight 8 ##pm im ##ma help you out and put a sexy link in the bio . go out to come back in … 	0
1183774332343980035	258857093	[CLS] there was zero chance this team could go out there and run the 1st team offense with a 3rd string qb shock ##er . while there ’ s still holes and guys recovering from injury mo ##sley her ##ndon it was a welcoming site getting to see sam back . 	1
1183774253818269698	2312549893	[CLS] happy birthday , anita it ’ s wonderful having a sister like you may today be the start of a wonderful , glorious and joy ##ful year . hope you can go out today to celebrate your birthday in a special way . 	0
1183768414663393281	1154480282	[CLS] when u try to go out with ur roommate ##s girl lo ##l free ##port , new york 	0
1183763850698596352	1135958089264484359	[CLS] twitter i am in my apartment 308 . i am heading to the lobby to take bus ##pi ##rone 5 ##mg , then i am going out for 3 hours . turner stewart ##ca ##hs paige apartments ##st . paul bronx ny 104 ##56 211 ##2 ##cel ##l 92 ##9 40 ##8 1774 	1
