1366623863568814080	962136557552656384	[CLS] just turned in a poem and class ##work that i did myself entirely with no help instead of waiting for my partner in the group , i really don ’ t need anyone when it comes to school bye [unk] 	1
1366532890734034944	30729286	[CLS] well , this march is definitely better than last march already super excited to be working at spot ##ify now and for all the opportunities it could bring . today rolled in the first day , and i ’ m excited to go to work again [unk] 	1
1366514653132713984	120270120	[CLS] i ’ m supposed to go to the gym with my cousin but i ’ m gonna go out to eat [unk] 	2
1366510126920855555	179393526	[CLS] and i ’ m going to do an alcohol clean ##se for a month . i know i can do it because i ’ ve done it in the past . nothing but water hook ##ah when i go out [unk] . 	2
1366503899209859077	10340752	[CLS] dar ##mo ##k and ja ##lad were going out for dinner . 	1
1366502809613594628	1066109523759374336	[CLS] we ’ re all on the phone , like , “ yeah ##hh ##h ” ny , we ready i would think no one is getting married or having kids in the next year bc we should all get the year of going out , having fun free passes we deserve after this l ##ma ##o 	1
1366502325595090947	62350999	[CLS] my father always used to say that . he grew up in the depression , without a father , and his mother had to send them away to school so they could be taken care of . 	2
1366501930890129411	1066109523759374336	[CLS] going out in ny is super fun bc my job but now it ’ s like that x 0 ##the ##yre like , “ you in the city when can ya come by for a drink dinner ” me as soon as i get my first shot [unk] we start making plans ##the ##m you take care of the 0 ##st shot we take care of all ##ll ##l the rest [unk] 	1
1366500388573184000	1301905673282818049	[CLS] this is foolish . i went to school for hospitality lo ##l and a minor in pr and i make well over 0 figures . it ’ s called networking , working hard , and knowing your worth . she ##ez 	0
1366490405076938757	1026935725080686592	[CLS] this is y i call myself an old lady , ion even like going out that much anymore 	1
1366465439065399296	1007083909	[CLS] this is my favorite cover . thank you todd for going out there with a new yet viva ##cious sp ##ide ##y style . you are always the inn ##ova ##tor love ya man [unk] 	0
1366456051139293184	50475670	[CLS] that is the way it is here on long island , no matter what the weather the boys will wear shorts to school until about 0 ##th grade . 	1
1366447267369082884	7157832	[CLS] i went to college with her ha ##ha 	0
1366444863189884928	1289097302955692032	[CLS] how come i got all sorts of weather advisor ##ies today and im like winter but im at home with the windows open just roast ##ing my ass off . what the hell dude ##s what it was about wind well great now my flies can go out and play 	2
1366433011684827138	50179868	[CLS] chile . . . . . i hope the girl from the city stops going out sad over him now . 	2
1366432323089104898	14624317	[CLS] same totally over ##tip ##ping . partly so grateful i don t have to go out , partly anxious that local restaurants their staff survive . why i go through the restaurants directly instead of door ##das ##h , for example . 	2
1366396455108440070	1308326737978290176	[CLS] russian girls will suv ##k you dry in more ways than one . i used to go out with a russian crack whore . 	0
1366388839619719173	1859433488	[CLS] unlike many of us who walked to school , barefoot , for a mile , in the snow lo ##l 	1
1366385933994647552	99430522	[CLS] i think i ’ m going to work towards becoming an early bird . i have so much more peace when i start my day early . 	2
1366355472006213635	19427968	[CLS] india please read this china appears to warn india push too hard and the lights could go out 	1
1366289977122897920	634125849	[CLS] appears to warn push too hard and the lights could go out 	0
1366267492281290753	378980176	[CLS] going out of your way to express annoyance and bitterness by people finding sol ##ace in a popular media that you just don ’ t connect to which is fine after the last year we ’ ve had is . . . something . mute the hash ##tag and move on 	2
1366258179022151680	309067939	[CLS] bt ##w im not encouraging to go out a lot ha . i do it once a week for work and every weekend when i feel like going out . . . . like hang ##out res ##pon ##si ##bly gan ##on 	2
1366257740579024896	846845694707204096	[CLS] i honestly don ’ t miss going out . i ’ ve been focused on building myself that makes me happy . [unk] 	2
1366236805880815619	1218048359337988096	[CLS] the sun is going to go out in 0 billion years , and you environmental studies majors sit there and act like everything is fine . 	1
1366220669822844928	31048041	[CLS] they be try ##na go out their way fall on they face every time [unk] 	0
1366210535163887618	67486357	[CLS] i would never go out to eat again if it meant i could go to a bar or concert 	1
1366205616277094401	29074075	[CLS] this may be the beginning of the end of college degrees as we currently know them . i loved going to college , but it hardly taught me the skills to be prepared for life as an seo professional . and this google certificate is only 0 [unk] 	2
1366184894255276043	740939592	[CLS] now go to work on go ##ya mei ##das the mighty . 	1
1366181601315598339	1223402469457350657	[CLS] na 0 understand th ##t . who wouldn ’ t be offended . if americans are genuinely laughing at syrian ##s dying . th ##ts fucked . to go out of ya way to make fun of them is stupid i don ’ t get it . but if ya crack a funny joke of 0 0 i ’ ll be laughing w u . fuck this military crazed country ng ##l 	2
1366180083761897473	961105958	[CLS] i try to just make sure i make time for the other things that i love , whether it be going down youtube rabbit holes , playing some video games or going out for dessert . i just cater to my other interests 	0
1366177721181761536	1016039958	[CLS] 0 ##st shot was easy pee ##z . right now i have a tiny bit di ##zziness some sore ##ness in my arm from the shot . but it is worth it to know in over a month i won ’ t feel my life the people i love lives are at risk every day i go to work . 	2
1366899681427664898	1327353751	[CLS] let ’ s be fair , the stock was up what 0 at one point and wound up trading close to 0 ##m shares this is top of the market action . i have no idea when , you can go out of business picking “ tops ” but this behavior is not sustainable . pain is coming this spring . buckle up 	2
1366882332834160641	732052069	[CLS] it s like two siblings but one goes off to college and studies abroad while the other never leaves their suburb 	1
1366874489296928773	861549212	[CLS] if i want to spend my whole check on wig ##s i ’ m gonna do that . don ’ t savings shame me . i go to work to spend my money as i please . 	2
1366869837310484485	1001191505007128577	[CLS] i ’ m seeing too many people from the southern states going out to clubs and restaurants . . . like y ’ all are careless and reckless 	1
1366865806336868356	918247111	[CLS] i ’ m convinced the people complaining about people going out despite of co ##vid especially after these vaccines have been given out , just don ’ t have friends and want to see everyone miserable . on god 	2
1366856648904564738	38012722	[CLS] ni ##gga ##s went to college got they bachelor ##s and sc ##am ##ming now lo ##l 	1
1366850873826156551	915388507069325317	[CLS] when frederick , one of the co founders , slid into my ins ##ta d ##ms last year to tell me about his plan to launch multiple co working spaces during the pan ##de ##mic i was like dude this is not going to work . they ’ re now profitable and planning for a fourth location . 	1
1366836884236828672	104394160	[CLS] i know girl that ’ s what sucks , is because my kids aren ’ t allowed to return to school until my entire house gets a negative result . [unk] 	2
1366835148252213251	187363200	[CLS] my sister to me on the way to school in 0 even though she couldn ’ t drive 	2
1366829925794209804	3178852957	[CLS] i appreciate the love . i tried it and kinda liked it but not enough to go out of way to buy some 	2
1366825758103109638	3178852957	[CLS] thank you . i liked it but not enough to go out of my way to buy some 	1
1366818960096772103	46700616	[CLS] don ’ t feel like going out today then why not order in our chicken burr ##ito bowl is the perfect heart ##y meal for this chilly weather [unk] have it delivered straight to your door mad dog beans mexican can ##tina 	2
1366818431065014286	3178852957	[CLS] i feel that . i liked it but not that much where i ’ ll go out of my way to buy some tb ##h . id ##k lo ##l 	2
1366808693317242884	566626568	[CLS] 0 packs going out . check your email for tracking . thanks for shopping with us . open today until 0 ##pm . 0 0 0 [unk] [unk] tops ##hel ##f kicks 	0
1366807200778321920	104394160	[CLS] unfortunately still testing positive for co ##vid . my kids aren ’ t allowed to return to school til i have a negative result . [unk] 	2
1366806192169836545	1359376114917990400	[CLS] listen i ’ m going out with a bang 	0
1366797993140248576	423678915	[CLS] daily reminder to grab those essential ##s i have an assistant now so as usual , orders will go out the day they ’ re placed as long as it ’ s before 0 ##pm 	1
1366796555370561541	2750941496	[CLS] going back to school very soon . 	2
1366791289505742848	1280174953384620033	[CLS] brand new episode available now think you know the world chris res ##sa took me to school on it in this one 	0
1366788045131952140	1336679192583430145	[CLS] i have to start online shopping , i never really trusted it , but now i m starting to not like going out to [unk] . 	2
1366783929995456521	595909588	[CLS] i need somebody to go out to eat with . 	2
1366782590817099781	110505844	[CLS] part of why i ’ m app ##re ##cia ##tive of and others who go out of their way to find interesting non famous people to interview . 	2
1366771904539934726	34843815	[CLS] even attack bail ##ing out b ##lm protesters who were arrested fuck this bi ##partisan bullshit you ’ re trying you had how many meetings with just republicans to no avail they are not going to work with you on your agenda they still behind trump 	2
1366764358613745666	407679559	[CLS] is off to a great start what could be better that going to school in your only all day long 	0
1366756056890769408	25849491	[CLS] my kid 0 ##nd grade desperately wants to go back to school and is very vocal about that . 	2
1366721546287513600	61338343	[CLS] i m so cute why did i decide to go to school 	2
1366707695978504201	1286653354370904065	[CLS] i don ’ t wanna go to work 	2
1366684861629628423	735975897715646464	[CLS] or people going out they way to talk about you cu ##z you remain un ##bot ##hered lt 	0
1366682944186814464	25381332	[CLS] i don ’ t understand how females want a relationship but they first move when they bored at home is go to the club . when you ’ re an adult in a relationship most of ya time going to be at home bored . except for vacation ##s the occasional lets go out to eat . 	1
1366647741825380352	2424599690	[CLS] you leg ##it have the worst service of all time . apparently you are the “ only service in this area . ” i pay way too much for it to go out on me 0 times a day . yes i ’ ve counted . can i please get some assistance 	1
1366635174679707650	54132636	[CLS] that blue outfit episode was iconic she dumped her clothes she left the house with n changed then pulled up to school causing a frenzy [unk] 	2
1366625332640514051	2570300340	[CLS] going out nasty [unk] 	0
1367547852130508801	447174270	[CLS] this pan ##ora ##mic taught me that for 0 of people my age going out to bars is their only personality trait 	2
1366619702139772932	309067939	[CLS] ng ##l , sitcom ##s are what made my life manage ##able when i moved out from the philippines . [unk] i only have a few friends here in ny . after work i would bing ##e watch series and not go out so i owe it to those shows on why i am able to survive . [unk] 	2
1366605896403603457	1275519443976716288	[CLS] shut the fuck up you coward trump jr you cry to your father we need secret service protection daddy . you are sc ##um you and your family what family send their daughter to go out with quincy jones i hope he hit it good so she could know how a black man get down in bed fuck you ivan ##k 	1
1366604876080435202	794848882274537472	[CLS] no that ’ s the point . you are literally there to learn . there ’ s not a thing i did they used for profit . it was literally watch how we interact with clients , how we formula ##te plans , how this machine works that machines works . it ’ s like going to school . 	1
1366604419375255553	890944660658696193	[CLS] what a great night sharing ideas with our community discussing ways students will be coming back to school safely . the meeting tonight will be posted on the mas ##pta website . 	0
1366603271998169097	4728975741	[CLS] so i ’ ve been wanting to go back to school , it ’ s been on my mind never on the computer so um why is facebook showing me online colleges ad ’ s 	2
1366595864765030401	127553279	[CLS] thanks , elise . we get it , you hate cu ##omo . can you go to work for the people you represent now and deliver some relief and while you ’ re at it , apologize for your embarrassing support of election conspiracy theories 	0
1366594982736523265	1342635812	[CLS] y ’ a know it feel really great going to college for 0 years just to be rejected by a grocery store twice [unk] 	1
1366589000526528514	2258088506	[CLS] i take it going back to school to become a physician is out of the question [unk] 	2
1366588200580493312	50179868	[CLS] yi ##kes y ’ all be going out sad dating the whites . 	2
1366580470809526272	198007366	[CLS] had to work to support myself and family throughout college . i also went full time throughout . for the final two years of my studies , i traveled almost two hours to get to school in the bronx . i couldn ’ t imagine or afford working for free on top of all that . 	2
1366575762975969286	3396530212	[CLS] it was either get ur license or walk to school [unk] 0 miles away . . . . 	2
1366575563041886209	390515898	[CLS] bing ##e watching shows and movies together gt going out 	0
1366572562101243907	1349727335403163649	[CLS] also , would you be willing to take the if it meant being able to go back to school why 	1
1366567361810223105	1849802546	[CLS] how do people go out to eat without goo ##gling the restaurant menu first 	0
1366566954845175809	895296389323919361	[CLS] you don ’ t have to worry . . . instead of sleeping through my dreams , i ’ m going to wrap myself in them and po ##of . . . go out and make it reality [unk] brooklyn , new york 	1
1366559343924174854	1235004772496936965	[CLS] i can ’ t go out like i ’ m tony you can ’ t sneak up on me i got the whole world [unk] in my hands 	1
1366541957548433410	3266685608	[CLS] these m ##fs cook breakfast lu ##un ##ch and dinner here please for the love of god go out order uber 	0
1366539748723023872	578313256	[CLS] babe if this is going to work , the correct answer needs to be if it ain ’ t me our internet flirting 	2
1367240532339130368	473347053	[CLS] let me go out there and just give 0 . truly a queen . 	1
1367222291310993408	1186704356307025922	[CLS] cause they don ##t talk about politics they maybe support a certain political party aka republicans but its not they go out and act like savior ##s and that they support freedom of human rights 	2
1367221746789720071	1218048359337988096	[CLS] i leave bail money on top of the fridge when i go out for drinks 	2
1367215019520360452	702958038	[CLS] i ’ m going out everyday it ’ s my birthday month 	1
1367209756247662599	1204372167611355136	[CLS] thoughts and prayers go out to aaron boone great guy 	1
1367201001384607754	372482716	[CLS] saying it again please have internship ##s for adult people long out of school . not everyone could get into a college internship . or they went to school far from ny and weren ’ t gonna afford that . and some people do career switches later . and some people didn ’ t go to college . 	2
1367191943814520837	836064348120432640	[CLS] we all have to do what ’ s best for ourselves and loved ones . if you want to go out without a mask , enjoy when you are directly impacted by this , all that other “ talk ” doesn ’ t matter . be well good day sir . 	0
1367184112193257473	425834246	[CLS] oh i def remember going out dancing to this , what a moment in time 	1
1367175008091594756	1129051393044701189	[CLS] shit l ##m ##k if mines fake [unk] don ’ t let me go out sad 	2
1367172644244754439	4186735491	[CLS] i cannot go out a day without hearing ra ##uw alejandro . 	0
1367172439579451392	818924822566731777	[CLS] i say i miss being cute outside but every time i go out its bei ##ber mer ##ch i got for free , u ##ggs lean ##in , lin ##t on my bean ##ie , and still not wearing conceal ##er at the very least . 	2
1367172368360169477	1211330542198648834	[CLS] i am over ##joy ##ed to see that you are going to have the co ##vid 0 briefing at 0 0 pm today as of 0 0 0 , wednesday . . . if i need to return to my office for work , i will definitely replay the briefing again later evening when i get home [unk] 	2
1367165372177203202	152448004	[CLS] it might not be my place to say but chi ##chi just wanted her son to get a good job ##b and go to school so and this is go ##han s grand ##dad . . . so . . . 	1
1367164433202618370	342448223	[CLS] i ’ m about to head home . shower , smoke and then go out bon ##g hunting . 	0
1367151158108774400	21473289	[CLS] and that ’ s why i reject “ cyclist ” on my best day my “ cyclist ing ” was to get a kid to school on time and to get to the outer borough transit hub so i could get to the workplace on time [unk] 	2
1367141322268823559	165196215	[CLS] let it be known that on my first night in the new place i watched working girl and back to school until i fell asleep . because if i see myself in anyone else . . . it ’ s tess mcgill and rodney danger ##field . also if your name is tess , is that your full name if not . . . what is it 	1
1367136842596892675	578919523	[CLS] poor ben . now he ’ ll have to go out of his way to have his children read books with covert big ##ot ##ry . will the injustice ever cease [unk] 	2
1367135166037131264	562974266	[CLS] great now can we get 0 minimum wage , medicare for all , and 0 checks going out the door on day 0 	0
1367134431803228160	130286723	[CLS] gonna go out on a limb with uh by design . 	1
1367126723935035394	1101529623349874688	[CLS] po ##s no mas dime pa cu ##ando and i can help you find a fir ##ula ##is that will get excited to go out with you lo ##l 	2
1367109174761562117	23126232	[CLS] exactly . sick people going to work or out and about . many , many people do not have paid sick days and can ’ t afford to miss even a day , let alone a week with flu . we need to change that state by state for the good of all . 	2
1367105430032367619	2388819685	[CLS] return to school letter 	1
1367096539861106703	830610484416098304	[CLS] so i rolled my ankle hard enough that i probably shouldn ’ t go to work 	2
1367086005065576448	379448939	[CLS] he was 0 before , he still wanted to be 0 . he didn ’ t go out of his way to chose a number in order to honor marshall 	2
1367074469135679489	242487271	[CLS] well i guess twitter can be good in a way qu ##aran ##tine started 0 weeks prior to my 0 ##th so that was cancelled as was my pittsburgh trip , not going to work is there biggest blow to my social ##izing group texts and online poker are my go too ##s not to mention here 	2
1367067419110473728	825646526	[CLS] don ’ t feel like going to work today [unk] 	2
1367051140383268864	1141371697515388931	[CLS] nets are in their heads . it ’ s the reason why they go out celebrate . 0 with something to prove . 	0
1367023753109078016	1117150069264928769	[CLS] u ##gh i gotta go to work later [unk] 	2
1366992244780249089	35343823	[CLS] me what you doing weekend ##bes ##tie wah go out but no company ##me say no more ticket booked . at ##l here i come again 	2
1366967337115598852	593034563	[CLS] one day , i ’ m going to work with them all . just watch . 	0
1366959240380887043	5845492	[CLS] gonna go out on a limb here and say this seems a lot less simple than the other proposal to solve the minimum wage issue 	1
1366939330175000576	1492730054	[CLS] thankful to have more students welcomed to school and present in classes . . . outstanding efforts by all — students , staff , families — to manage challenges . 	1
1366936089555009539	26409571	[CLS] show ##room is full of install ##s going out . . . cc ##tv jobs , audio video and alarm projects . . . cw ##c security llc 	1
1366933782629134339	1182374534172893191	[CLS] complex and f . i . t are the real criminals . gonna have kids pay to go to school to receive a degree in sneak ##er appreciation 	2
1366923665993068560	2173732281	[CLS] is there a crystal to get your brother to go to school 	1
1366912276243038208	839283383784071168	[CLS] my prayers go out to just went through hell . . . . . . . . . 	2
1367615173389918210	2179001769	[CLS] i even wrote you personally on feb 0 i believe . i have been very very careful , double mask ##ing and all . but then i can not control the behavior of people the few times i do go out . it is very very frustrating because i have no choice but to cancel my appointment 	2
1367609787911983104	215482306	[CLS] i just wanna go out for drinks [unk] 	2
1367603242348269576	741245974912241665	[CLS] do you send your kids to school with raging me ##as ##les 	0
1367592443286233089	787562441303584768	[CLS] immigrants at border look like the parents r taking them to college y aren ’ t the putting up pic ##s of r homeless 	1
1367569090097934339	136104942	[CLS] the best predict ##or of whether someone will vote in an election is whether they voted in the previous one . people should get to start voting before they move out sometimes to college in an entirely different state 	1
1367556558104764416	965938326338457600	[CLS] had to go out of her way just to t ##wee ##t this i love it 	0
1367554816608776199	401538109	[CLS] go out with a therapist , he will help you relax abs manage your anxiety . did you know i ’ m a real therapist . i don ’ t play on tv . 	1
1367553791483142148	84206330	[CLS] today my 0 y ##r old who i ’ ve been w ##f ##h with since everything waved by his door and said , “ bu ##h bye mama go to work . go to the bathroom . just go to the other room bu ##h bye ” and then closed the door behind him . he basically said girl , we need some space . 	2
1367550031771926530	566626568	[CLS] orders going out . thanks for shopping with us . open today until 0 ##pm . [unk] [unk] tops ##hel ##f kicks 	0
1368250543467094017	114660927	[CLS] going out , y ’ all need anything 	1
1367546899750940678	959877857890783232	[CLS] i need to get up and go out . 	2
