1338917221062619140	22820718	[CLS] today i learned that the ipod is white and chrome because jon ##y iv ##e designed bathroom fixtures before going to work for apple 	1
1338618284569206790	229433293	[CLS] people on here dr ##ool ##ing over jared porter who didn ’ t know who he was 0 days ago . refreshing he ’ s talking baseball though happy they have a gm in place and we can move forward . not pretending he ’ s a savior . go out and do your job and fans will be happy . . . for now 	1
1338615385441132545	1026898397951873024	[CLS] tomorrow dec . 0 ##th everyone is back to school for in person instruction ya ##y can ’ t wait to see my preschool friends tomorrow 	0
1338611191296503809	1016039958	[CLS] to politicians telling me to go out and support my local restaurants and bars by ordering delivery . with what money 	1
1338609617472016385	4020452043	[CLS] oh the thirsty turtle , what a to college reference for me 	1
1338607561138909185	34324061	[CLS] real quick , the closing credits alone is a whole other experience . the graphic artists who worked on this film all decided to flex one last time and go out w a bang on the end credit visual ##izations . it ’ s like 0 straight minutes of pure 0 ##d insanity . the point is watch it on acid . 	1
1338604875387564032	606614112	[CLS] are you talking about standard time if yes they tried to switch it to permanent daylight savings time after w ##w ##0 but people complained about going to work in the dark so they changed back [unk] now that a lot fewer pp ##l go to work at like 0 ##am there ’ s no good reason for it 	2
1338597375921836032	17055595	[CLS] this is my office station . renovation was in progress when i last went to my office in march . . . [unk] 	2
1338595339528450053	484468348	[CLS] i used to see a lot kids getting off the path on their way to school in the morning . 	0
1338592760731987978	66718406	[CLS] going out sad 	2
1338589125776171014	1596773264	[CLS] i was just talking about how there might be power out ##ages on wednesday because of the snow storm and then bam my lights go out 	1
1338587005584863236	81355394	[CLS] these scenes of pedro pascal as din dj ##ari ##n made me think about those times when you dream of you going to school completely naked or without shoes 	1
1338578039979057153	946027740037308417	[CLS] this question has been er ##rr ##king me lately “ why don ’ t you go out ” [unk] hmm ##mm id ##k sasha , maybe because we ’ re in the middle of a pan ##de ##mic , and if there ’ s no need for me to be out then i ’ ll stay in and safe [unk] 	1
1338577258743795714	919266656	[CLS] many of us go to school and take out wild debt because our parents burnt the “ go to college ” theory in our heads . in 0 maybe this theory needs to go away . 	2
1338576081251692544	35506487	[CLS] you know there ’ s a problem when a 0 year old boy wants to go to school . 	1
1338575923956895744	919266656	[CLS] agreed . but we gotta get out of this mental ##ity it starts with the parents that going to “ college ” automatically guarantees you a high paying job . it doesn ’ t . 	1
1338569750335598592	1896197617	[CLS] sorry for your loss , prayers go out to you and your family [unk] 	1
1338563485500923908	351560614	[CLS] going out and when the time is good for in , then in 	0
1338550889209061388	1164844124802912256	[CLS] sending us to school in snow storms n questioning our parents as to why we didn ’ t go in such circumstances . 	2
1338545488946196485	23342757	[CLS] joey , if you don ’ t take advantage of the lighting in the museum bathroom did you even go to work 	1
1338545132375863299	1470204666	[CLS] please tell me why your life is more important than anyone else ’ s stop being so fucking selfish . . . you can ’ t cheat the system by having your mask off with 0 people here , 0 people there , then go to work with 0 more people . putting everyone you came in contact with at risk . . . 	1
1338543392301649927	1214673193	[CLS] back to school next [unk] the break was good while it lasted . degree number 0 please 	1
1338535541869076483	33814778	[CLS] going from . . i really want to date this guy to yeah , this ain t going to work in record time . 	2
1338533738637008896	566626568	[CLS] orders going out . remember we are always closed on sunday and monday . sorry for the inc ##on ##ven ##ience . [unk] [unk] tops ##hel ##f kicks 	2
1338517103511547905	1158812701038194694	[CLS] cat ##hi ##e is a legend in trading , marketing , and startup ##s . no sl ##ander will be accepted . if you go out of your way to talk shit it ’ s pretty revealing about your personal and career ins ##ec ##urities . ark ##k 	1
1338507545267343360	50179868	[CLS] l ##m ##fa ##o it was sad to see gi ##selle go out like that . mama ’ s face was cracked . 	2
1338506126195888134	1164844124802912256	[CLS] this that go away to college energy [unk] 	2
1338500506683994113	386723728	[CLS] if the fed ##s come im ##ma go out like juice wr ##ld 	1
1338494668833689600	844664631431979008	[CLS] yesterday was a perfect day to go out and shoot . work ruined that for me tho sm ##h 	2
1338492820504666115	80879079	[CLS] every ##time we go out of state it feels like a home game my dogs will lay it down if it save the life of his friend . [unk] new york , new york 	1
1338475105190629379	839247355769671681	[CLS] i cry so often . . . today it ’ s because i don ’ t want to go to work . 	2
1338469894745186305	533668784	[CLS] there s a mistake here , it drove me to seek the correct version , this verse is isaiah 0 0 , i guess god wanted to send me a message 0 0 for you will go out with joy and be led forth with peace and all the trees of the field will clap their hands pray 0 me trials on 	1
1338468640748920833	932404714657996801	[CLS] i just feel she doesn ’ t do much in the fight to win convincing ##ly then complain ##s when the decision doesn ’ t go her way . go out and leave no doubt who the winner was . if we know anything don ’ t trust the judges 	2
1338466883494961154	1476546709	[CLS] i don ’ t wanna go to work today [unk] 	2
1338466813986922496	932404714657996801	[CLS] well i had claudia winning , as did the judges . she can claim she was robbed but maybe she should go out and stop someone . 	2
1338451540441505798	1023781613816168449	[CLS] since i was a child i always wanted to either be a rapper or a therapist . honestly i wouldn ’ t be surprised if after i retire music years ##ss ##s down the line , me going back to school to become one . starting my own therapy practice black therapist hired there only . 	2
1338450398043136002	65182541	[CLS] just heard first vaccines going out to front line health workers today in new york . an historic day [unk] 	0
1338374807444987905	2820472121	[CLS] santa , is there a back way out of this place course there is , lee . but this is one santa who s going out the front door . 	1
1338344683056017409	248536428	[CLS] currently thinking about how i used to bring my sony disc ##man to school and bully my classmates into listening to the key change in “ s club party ” at recess 	1
1338322364807983107	114660927	[CLS] if this is monique ’ s last season she ’ s going out in a fucking blaze of glory , i fully gasped . 	1
1338320135115968512	573210043	[CLS] why are schools still open with these exponential ##ly rising amounts of school closure ##s with testing result delays , who knows how long students and staff will be exposed , es ##p . during un ##mas ##ked breakfast and lunch check out the data for yourself at 	2
