1422569260765913091	283830150	[CLS] they changed positions repeatedly last year because they waited too long and didn ’ t listen enough to school communities . 	2
1422341818847477762	131333697	[CLS] going out bad 	2
1422324546540118016	192782329	[CLS] the fleets are really going out better than when they came in [unk] you love to see it 	0
1422291215114985472	92419726	[CLS] thoughts going out to this legend 	1
1422279347772215299	20018949	[CLS] join us august 0 ##th at 0 ##pm et for our upcoming web ##ina ##r back to school 0 key strategies for using technology in the physical classroom . 	2
1422269517338718210	1123502101	[CLS] and ye ##a there are plenty of in ##fur ##iating stories about pp ##l benefit ##ing from gov but hating gov , but that ’ s not a reason to abandon universal programs or not do them well . go out and sell them over and over again , people will listen 	1
1422257432080887815	1398115950113615877	[CLS] i was explaining yesterday ##s punch ##out to a person who went to college but rushed a mainstream org and a g ##di and the way they both were confused that i ’ m still active paying due ##s and doing things with the fraternity or going to greek events after college 	2
1422257312539058184	3714666976	[CLS] it ’ s a massive pet pee ##ve of mine that this country makes you spend 0 y ##rs on a degree before going to school to become a doctor , opt ##ome ##tri ##st , dentist , or lawyer . in israel , you don ’ t have to write essays on goethe and earn 0 credits before med school 0 0 	1
1422246368719089665	3082105619	[CLS] hey what it is it is . go out there and win some baseball games 	0
1422233703879692291	541263375	[CLS] my is about going out for the night and then just a little nap i am copyright ##ing this as we t ##wee ##t 	0
1422224644871004164	928021057583411200	[CLS] if you know me , you know that i love going out to eat and i always know all of the spots so i ’ ve created a platform to share with all of you follow my new ins ##tagram i ’ ll be posting new restaurants as i visit as well as ones i ’ ve already been to let ’ s eat 	0
1422216173010173952	1267766544362287105	[CLS] back to school [unk] today 	2
1422214559021010947	24736074	[CLS] who the hell going back to school in this heat y ’ all bug ##gin ’ out not here in nyc 	2
1422213040796323842	760340814	[CLS] it ’ s going out to eat to all sorts of restaurants [unk] i love eating out 	0
1422209962487558144	49759649	[CLS] the didn ’ t play their best so far this tournament i am still a big … they still have a chance to go out playing better soccer with some fire in the bronze medal game time to re ##asse ##ss the time and rebuild going forward 	1
1422202471129260032	1268411042113245185	[CLS] it ’ s something about a guy that i like “ going out ” just don ’ t sit right with [unk] 	0
1422188741599322113	1029954562961145856	[CLS] damn i had every intention of going out sunday but my body hit me with the congratulations you played yourself [unk] . slept in the whole day with my dog [unk] 	2
1422188096209162240	30975462	[CLS] damn , y ’ all kids go back to school when summer just starting . where i ’ m from first day of school is always after labor day [unk] 	1
1422185601030369296	161038460	[CLS] russell west ##brook has been traded 0 offs ##ea ##sons in a row most contracts can be moved , we have the draft capital to do so if necessary go out and get some ball ##ers figure the rest out later 	1
1422173732911689730	4861170652	[CLS] i like classic bags that won ’ t go out of style but i want some trend ##y statement pieces too 	2
1422172234462924803	1852884822	[CLS] good morning [unk] this week has the potential to be your best week of the summer thus far [unk] only you can decide your fate … … time to go to work 	1
1422169220377362432	465194453	[CLS] follow the wrestling tradition of going out on your back . end of an era for some . felt off this entire tournament . hope they can salvage a bronze . . . 	0
1422166671930839040	1407783412396662785	[CLS] good morning , just a reminder that after living in a 0 year desert of nothing but heated gazes , a few hugs and head cradle ##s , followed by a full on 0 year draught , we are now going to drown in a flood of e ##o love , and i for one am fine with this being how i go out . 	1
1422160879060197378	1304154068810694660	[CLS] this weekend was such a vibe but going out 0 night s in a row killed me [unk] id ##k how i used to do it before . 	2
1422148490545741824	4861170652	[CLS] i ’ m not going to work or to view this apartment i don ’ t even wanna go to the store or move my car for street cleaning . i just wanna be a fat lazy whore 	2
1422072430286319617	1626442094	[CLS] going out sometimes just ain ’ t for me lo ##l 	1
1422043676402913282	1154991768993222656	[CLS] “ well are you gonna go out with me or not what ’ s the matter are you scared of me or something ” [unk] 	1
1422034165793533953	398507609	[CLS] pretty odd way of saying my thoughts and prayers go out to him , his teammates , and his family which is what a decent person would ve t ##wee ##ted in these circumstances . 	1
1422017765821632516	1483286755	[CLS] i wanna go out 	2
1422013971771559937	1500067218	[CLS] yes to the h ##bb . i didn t go out of my way to watch 0 minutes as regularly , more yo mtv rap ##s . i was an avid w ##li ##r w ##dre radio fan . 	2
1422004850150227968	972862322111901696	[CLS] please stay safe . even if that means going to work in a transformers suit . 	1
1422001408556126208	1049558135336304640	[CLS] i hate going out w my parents they never know when to pack it up 	2
1421992767899803650	3234848907	[CLS] they were saying on cbs sports worst case scenario the guy gets tommy john and he ##s out a year you still have a potential top of the rotation s starter for small amount of money it s not like you can go out and get an ace for 0 million 	1
1421989059510013954	773295306314227716	[CLS] one more month before the kids go back to school . countdown begins . delta stay put b tc ##h . bronx , ny 	1
1421988928102490119	2965320225	[CLS] i stayed home all weekend right . soon as i go out next weekend im ##ma hear “ you always outside ” so you didn ’ t see me sitting my ass somewhere [unk] 	2
1421985603860803584	3285705822	[CLS] i have to sit facing the entrance of a restaurant whenever i go out you just never know 	2
1422708829976997890	106278037	[CLS] if i have to go out on a tuesday i may as well look hot 	2
1422705586244886529	1304154068810694660	[CLS] i really don t want to go out tonight [unk] give me a reason to cancel [unk] 	2
1422697929748398081	1060549027928948739	[CLS] some of you mothers will have to put on a bra and run their kids to school due to the nationwide bus driver shortage [unk] 	1
1422696088025419779	305024255	[CLS] dating in new york just got more complicated . you wanna go out … n ##v ##m … i ’ m not va ##cci ##nated 	1
1422690407104880644	35214173	[CLS] also had the hardest time spelling una ##rch ##iving . it legitimate ##ly took me 0 tries . think i have to go back to school . 	2
1422685712785285120	334833630	[CLS] i used to get excited about the back to school commercials [unk] 	1
1422679644461944834	1267141525600980993	[CLS] wanna go out for ta ##cos and margarita ##s [unk] find a spot and go chill 	1
1422662590417735689	764179651455574022	[CLS] i ’ m literally leaving my house now to go to work . probably leave at [unk] 	2
1422656626197209088	1009293117437169665	[CLS] literally was me , i was spiral ##ing when i didn ’ t have a job lo ##l but going out everyday for a walk finding something productive to do works 	2
1422651275959803908	486076253	[CLS] do you need help transition ##ing to college how about choosing a career this event is for you bronx , ny 	0
1422641920904515587	1311764442825273344	[CLS] no hair ##cut ##s or going out for a month , i ’ m locked in [unk] 	1
1422635541795909633	37415838	[CLS] wow it does not shock me that this new station handles the governor ’ s findings with kids go out you guys are such a bad team so one sided 	2
1422632798888898560	4072482575	[CLS] didn ’ t you go to college aren ’ t you supposed to be smart i read your book . was a false flag for a normal person . 	1
1422627755397681154	1224855642122354688	[CLS] policies procedures go out the window with a person like that . in fact , that little dip ##shi ##t should have gone out the window right after the procedural guide . [unk] 	1
1422607343976697861	1254855107436515330	[CLS] i live on a very clean block and it ’ s made me way too comfortable going out in slides 	1
1422605202499194882	44277501	[CLS] back to school shopping lo ##l 	1
1422604547583791106	278815469	[CLS] per pr the announce “ back to school celebration , game night panel discussion in partnership with celebrated brooklyn native , actress , philanthropist , and mother . ” it will take place on friday , august 0 at 0 ##p ahead of 0 ##p tip w seattle storm . 	1
1422601427868864512	1162820293796274177	[CLS] depressed here take a pill ##w ##hy not go out exercise get this end ##or ##phi ##ns kicking in go out do something active join a book club or join a zu ##mba class . . . . nah here take your pill 	1
1422598897453649926	2711908169	[CLS] they ’ ve been pulling it off lo ##l , just to go to school va ##cci ##nation ##s are required , to go to other countries va ##cci ##nation ##s are required it ’ s nothing new . yes scientists don ’ t have all the facts but they ’ ve been studying corona for years now . the segregation of people was always going 	2
1422598686647980036	33393356	[CLS] it ’ s crazy all the places that closed in lower manhattan cause people stop going to work 	2
1422598436608741379	999165015457484802	[CLS] im sorry , but the people complaining about getting the vaccine but still going out what 	2
1422596971915849728	3279278977	[CLS] today makes a full year living in nyc . i dropped out of school my 0 ##rd year and moved here in the middle of the pan ##de ##mic . told myself i ’ d give it a year to see how far i could take kris ##py productions . it ’ s safe to say i ’ m not going back to school anytime soon [unk] 	1
1422591551042117633	1307781483399188481	[CLS] “ but what about “ boo ##ho ##o bitch at this point i really do not care if you ’ re gonna keep making excuses to not get va ##cci ##nated then you can stay your ass at home and po ##ut because me and the girl ##ies are going out and we have some tight little pussy ##holes 	1
1422590107035521030	3433512203	[CLS] i ’ ll do that , but i ’ m also going to go back to having my friends come over my place instead of going out . more “ freedom . ” 	2
1422580865591353344	1179707024474550272	[CLS] look what they said about trump all the ladies that came forward and nothing happened to him but yet you ’ re going out to the governor a real good honest italian ethnic background man 	1
1422574805405085698	1310244755691929603	[CLS] i truly don ’ t give a ran ##ci ##d fuck what dumb b ##las ##io says . i ’ m not getting some bullshit vaccine just to eat in a restaurant or go out … y ’ all need to be shutting shit down again anyway . 	2
1422572786338369538	1235625427407904771	[CLS] imagine going out and being like “ damn , i left my va ##cci ##nation card at home ” 	2
1422571501061017602	937879054623084545	[CLS] di ##ke the last day of fleets so ni ##gga ##s wanna go out with a bang 	1
1422720522383732747	2890127736	[CLS] i just entered the sweeps ##take ##s for a chance to win a new tc ##l tab and gear up to go back to school 	1
1422567381931634691	20992322	[CLS] if teens can buy fake id ##s to under ##age drink , you ’ ll be able get a fake va ##cci ##nation card in 0 , 0 , 0 . this is not going to work . 	2
1422563249120321541	1626048492	[CLS] honestly , i agree i mean my boyfriend and i had been going out for 0 months now . both of us are va ##cci ##nated , but … we ’ ve been fine we can ’ t keep living like this . when does this all stop and we treat it like the flu 	1
1422561788462239745	1079134990502453249	[CLS] you guys got the history pd ’ s down but if you are looking for any ed ##tech pd ’ s i would say has a back to school clip with you can access and also has ongoing pd ’ s you can check out for history and even virtual tours [unk] 	1
1422555589167747089	902746951	[CLS] i just got a promotion that will move my work to the west region . so this my last so ##ire ##e in the greatest city in the world for a while . also , i would totally buy you lunch tomorrow if you could go out . 	1
1422552400037097481	89102028	[CLS] anticipating going to work . whether you love or hate your job , it ’ s important to find joy in what you do . the average person will spend 0 , 0 hours of their life “ working . ” that ’ s approximately one third of your life sadly , many people are miserable in their jobs and 0 0 	1
1422551070279147521	886871467	[CLS] maybe they are waiting until all the co ##vid bullshit is over honestly , what other choice do they have unless ko ##ba and am ##use can go out and personally va ##cci ##nate everyone or find a medical cure , there really isn t any other option , is there 	2
1422549540901634056	64758428	[CLS] kids going back to school already 	1
1422517992169086978	1049171	[CLS] everybody wr ##ings their hands and right ##ly so about how the media continues to feed the deadly trump narrative , addicted to the clicks . but is the perfect micro ##cos ##m of the endemic failure of political reporters to simply go out and report . 	2
1422516620988194824	1069189303	[CLS] the evil in me asking me if i really have to go to work [unk] 	2
