1465478331852275720	1126214011	[CLS] for my theatre history class we have to do a dramatic form analysis for every play we read . my group members and i keep all of it in one running google doc — we just broke 0 pages and still have 0 left to go out of 0 . we ’ ve literally written a book this semester . 	2
1465465278209282049	819677526461128704	[CLS] so you also believe that people that were actually found guilty but paid th ##ier debt to society should not be allowed to go to school or get a job because if you feel that way about someone found innocent i can imagine what you think about them 	1
1465451544510439428	30071231	[CLS] cong ##rat ##s my man . nothing like going out on your own . love to talk to you about something i ’ m working on that i think fits in right with your next move . hit me up 	0
1465424969651965961	442172048	[CLS] done going out drinking y ’ all can hm ##u in the meta verse . 	0
1465414717393022979	709180064	[CLS] try ##na be enthusiastic about going to work . like yes human interaction . 	2
1465410091394506752	1460275138339946502	[CLS] i hope my daughter will not go to college but learn from guys like and who know what they are talking about because they have done it . 	2
1465402704231075847	398136617	[CLS] sadly linked ##in is good for seeing where people went to school and where they have worked before and who they know . 	0
1465387043652046862	1003753488361369600	[CLS] long island not only am i home but we are here for monday night raw you already know . . . time to go to work are you here let ’ s begin . . . [unk] 	1
1465381906997026821	965430126463696896	[CLS] i think the biggest mis ##con ##ception that gossip girl creates is that people go to school in new york can alter their uniforms 	1
1465374609822396423	997605900616650753	[CLS] de b ##las ##io is going out in expected fashion and still delivering mandates … poor eric adams 	2
1465354512915435529	2982698015	[CLS] all book orders going out today by 0 ##pm ins ##ha ##alla ##h be on the lookout for your tracking information via email . thank you as always for supporting brooklyn , new york 	0
1465348529258483716	729828147240284160	[CLS] male followers did your middle high school experience influence your decision to go or not go to college and how so 	2
1465339717046710278	1433446729	[CLS] i really have a strained relationship w my mother , it ’ s [unk] i ’ m not going out my way to fix it no more [unk] 	2
1465327770725236742	1349086160056950786	[CLS] especially when going to college and part ##aking in the academic industrial complex is literally the anti ##thesis of true radical left ##ism 	2
1465325818951962637	575075043	[CLS] your trucks using the bike ##lane ##s and blocking pedestrian walks everyday in 0 ##nd street between 0 and 0 ##st ave next to school 	1
1465323189865701379	2979939366	[CLS] when i was little i always wanted to go to new york for christmas now that i live here i don ’ t even want to go out because seeing christmas take over the city is just a reminder to me that i won ’ t be with my family for the holidays and that ’ s a horrible feeling . 	2
1465306886702514179	30521393	[CLS] don ’ t let the light go out peter , paul and mary light one candle via 	1
1465288087412609024	138911266	[CLS] do i actually have to go to work today 	2
1465277862018260992	2278641989	[CLS] the way i don ’ t wanna go to work at all lo ##l 	2
1465233753379332096	38020131	[CLS] nah go to work it ’ s hard out here lo ##l 	2
1465222106619252736	773645655814377473	[CLS] yoo who ’ s this man . mate ’ s going out [unk] 	0
1465203065062100993	188576528	[CLS] the one time i forget to bring going out heels is when i get asked at 0 ##am to hit fa ##bs private party in ny guess who can ’ t go cause she ain ’ t got no fuck ##in shoes 	2
1465200346050043906	1061675529865179139	[CLS] i literally can ’ t fall asleep rn bc ##uz i don ’ t wan ##a close my eyes and then have to wake up to go to work . [unk] 	2
1465191420092944387	1273092603613978624	[CLS] t ##log the love of god . . have a blessed week everyone may the lord jesus christ be with you as you go out , and come in . . sending his angel before you . 	0
1465153328967565318	1380313832	[CLS] okay cal ##s cousin and bf are visiting this coming weekend and want to go out , need to pick a relatively norm ##ie friendly event lo ##l they don ’ t party much . leaning towards nowadays but open to suggestions for saturday 	1
1465148598337912835	860881869533057024	[CLS] my baby be going to work but as soon as i turn the camera on he acts so [unk] like wow son 	2
1465145255980945415	21340102	[CLS] we ’ ve been married 0 y ##rs today . that means we still find each other hot as hell and intelligent and thus ##ly , we feel no need to go out and risk co ##vid to drink and eat worse than we would at home . slip ##pers , scotch brit ##box . 	1
1465139809811320832	1066720129600405504	[CLS] we shall see , and hear . hey jude , don t be afraid . you were made to go out and get her . the minute you let her under your skin , then you begin to make it better . 	0
1465134504260026373	943699232724221952	[CLS] songs on commercial radio . listen to college radio like [unk] 	0
1465128782352764931	3079932154	[CLS] well this is what all fans wanted when steve cohen bought the team . he ’ s going out there and doing it . 	1
1465117208212873217	200960929	[CLS] ct ##fu ##u ##u ##u , my friend be like “ when we you go out a place you gotta look around to see if your ni ##gga in there ” [unk] 	0
1465832053824442374	45489540	[CLS] how is it to get a job i need to show my resume , give references go to school and pass a drug test and physical but any tv ce ##le ##b can wake up and think to himself , i want to run the country [unk] based on what there should be standards for everyone running for any office 	2
1465826507008483335	42065215	[CLS] y ’ all ever think about how the celebrity kids gonna go to school together and how would it be like … like who gonna be the mean girls lo ##l … i feel like it ’ ll be blue ivy and maria ##h ’ s twins [unk] … 	1
1465824151873241089	919890572	[CLS] david quinn was a joke of a coach . back to college level 	1
1465814692333604869	252683981	[CLS] so , you wanna go out how you gonna get there [unk] 	0
1465812553712508935	1296241386493300737	[CLS] miss the days i would call out of work because i didn ’ t wanna leave you . now i go to work to get away . 	2
1465783855806402566	1186481108181045248	[CLS] i really went back to school for what l ##m ##fa ##oo ##oo finding a job in nyc , is like finding a needle in a hays ##ta ##ck … 	1
1465765171964620804	1047521662340612096	[CLS] i know this is pretty judgment ##al , but i think people who actually go out and party in nyc for new years are fucking bo ##zos . like genuinely , ya ##ll m ##f ’ s look goofy . doo ##fy . silly as shit ##tt [unk] 	1
1465758476248961027	139241987	[CLS] i need more single friends . i want to be a whore when i go out and not a third wheel lo ##l 	2
1465751413863104515	16222099	[CLS] yep . she wanted to go to school but she was too sad to get ready . [unk] 	2
1465745496597798916	10500412	[CLS] israeli accent why is susan sara ##ndon , can go out and be protest ##or for animal rights , get arrested , and my mom , my fucking mom , just sitting at home on the sofa and watch tv because she ’ s a potato she is a fucking potato — guy sitting here , who i could trans ##cr ##ibe all day 	2
1465732479634087942	1204806605260410882	[CLS] going to work is for men . 	0
1465726694808031233	1309411344	[CLS] what night are we going out 	0
1465717510817390607	66487743	[CLS] alright you ’ ll just have to go out and bring kris bryant to ny now 	0
1465713641953579008	839061402	[CLS] 0 y ##rs ago today , i was brought to the us . settling in to grow up , go to school and college twice , thankfully , and as of a month and 0 days ago now get married . it ’ s an interesting ride to say the least , but somewhere inside , i ’ m glad i ’ m here . . 	2
1465710569101557760	391382120	[CLS] po ##v ur going to work the day after hs ##lot ends 	2
1465710188686561280	1125542116409729025	[CLS] can the roommate who keeps leaving their dog man book on the table when they go to school please stop 	2
1465703967556399120	4797351197	[CLS] took a year off and fell back into self med ##ica ##ting . made irrational decisions dropped out of college . felt like crap about everything . then i went back on med ##s and went back to college graduating this december . started functioning like a normal person again . not doing that again . 	2
1465700054438535169	565098851	[CLS] there are “ we ’ re hiring ” signs in every window . millions of places short staffed . why can ’ t perfectly capable people go to work rather then sitting on the couch and milk ##ing the system . i ’ ll never understand this nonsense 	2
1465699682537988100	129843799	[CLS] many thanks to our 0 ##pl for ensuring we were operational ##ly set up to win and our media buying team for all your work this weekend . amidst the cr ##azi ##ness , orders are going out on time and we ’ re so grateful for all the humans working behind the scenes [unk] 	0
1465694553546047489	153498286	[CLS] correct . and i ultimately sour ##ed on it since i ’ d have to cross op at or near church almost everyday for our kids to go to school , which is next to a freeway . fuck that . 	2
1465686631701221389	44277501	[CLS] i ain t go to college da ##wg 	2
1465673298512076800	21642733	[CLS] radical thought if you have co ##vid , don ’ t let a cleaner or baby ##sit ##ter into your house and don ’ t send your kid to school day ##care . w ##tf is wrong with people 	1
1465671656173617160	932149099	[CLS] taylor greene should go to school to train her brain as maybe , just maybe there maybe some usable material there . 	0
