1379517736527757316	1216084480257069056	[CLS] best move for sam . lucky to move to a better team . wish him well . and i ’ m a giants fan but that combo wasn ’ t going to work . 	2
1379216717692465153	146769623	[CLS] small ##ville is such an insane show . like if i went to school with this clark kent i d assume he was a major crack head . he gets arrested every week . i get they have to create tension but this kinda breaks clark . 	2
1379207035812732931	198007366	[CLS] like most things we can thank federal ##ism for that . in ny , it applies to every student born on or after january 0 , 0 . i don t believe many 0 year olds go to college here . 	2
1379205511594262529	198007366	[CLS] sure , but even then , proof of va ##cci ##nation to go to work or school is not new . i can t speak for every state , but in ny all prospective students entering a post secondary institution are required by law to fur ##nish im ##mun ##ization documentation for me ##as ##les , mum ##ps , and rub ##ella . 	2
1379197441023574017	1350191927606583298	[CLS] if you go out of your way to buy jelly beans there is something wrong with you 	1
1379191613856096258	700745601294561280	[CLS] mt ##a can get me anywhere i want to go . i m going to a borough more often than not , too , and i m not trying to pay for parking , especially when i was going to school . 	2
1379180958339973127	103999517	[CLS] thank y ’ all orders going out soon . there ’ s a few sizes left if you didn ’ t get one . last hue mer ##ch here [unk] 	0
1379178021261869057	567754711	[CLS] about to change my linked ##in and confuse the fuck out of everyone i ’ ve ever gone to school with [unk] 	2
1379177819268284418	2936580521	[CLS] i wanna go out and eat some good food tomorrow . i need suggestions 	1
1379177408285249536	23369587	[CLS] as an under ##grad i remember a professor of mine explaining how americans upon arriving to college write in a specific way with lots of flu ##ff because we were taught growing up to do shit like this 	1
1379173922499878916	973242841374822402	[CLS] being trained doesn t mean going to school . . . and it clearly says trained in the definition . . . or did you miss that part 	1
1379171201055129603	1063979097351774208	[CLS] do y ’ all have school buses in the city or y ’ all be walking that 0 city blocks to school like our ancestors be talking about 	2
1379168692513169419	14616610	[CLS] ” how long should someone go out on a limb ” 	0
1379167021313691656	199198124	[CLS] better go to work 	2
1379166908205957127	14616610	[CLS] hill did return the favor — last year . when ga ##etz was getting criticism over his relationship with nestor his previously undisclosed “ son ” , hill said there was nothing unusual going on and ga ##etz had spoken about nestor beforehand . how long someone should go out on a limb . 	1
1379166268482289664	973242841374822402	[CLS] i know plum ##bers that didn t go to school . . plumbing is not skilled labor 	2
1379145991568429058	1063695241172189188	[CLS] thinking about going to work tomorrow genuinely makes me depressed . i really hate being a teacher . 	2
1379139812003868679	46313175	[CLS] see . . . . if we not matching tables then you cannot sit with me , i refuse to go out sad like this 	2
1379139647624904706	973242841374822402	[CLS] i m trying to understand your difference between skilled and un ##ski ##lled . . . are you saying it s strictly going to school or just be trained 	1
1379138241081802755	973242841374822402	[CLS] i m talking about the moral part . . lets just talk strictly by definition . . you saying you have to go to school for it to be skilled labor correct 	1
1379136830960992259	973242841374822402	[CLS] so the only thing that makes un ##ski ##lled labor , skilled labor is the fact you have to go to school is this what you saying 	1
1379135930863337473	973242841374822402	[CLS] so skilled labor is only labor you go to school to learn 	1
1379134287509909505	352580700	[CLS] u ##gh this is just further proof that i must actually go out and source my bowls properly 	2
1379131024395931653	278640454	[CLS] nah but its really nice out tho , i say everybody so go out and enjoy it lo ##l 	0
1379124513070276608	104394160	[CLS] they ’ re both stupid . if he can ’ t afford to pay for his own meals , he shouldn ’ t be going out . and if she knows her husband is careless with money , why suggest a joint account m ##f [unk] brain . 	2
1379117526664159232	969282833226354688	[CLS] i think i was going to school brooklyn college 	2
1379111599018012672	39112244	[CLS] i get your perspective . but wise ##n up how the system is broken far beyond what we can handle . you can say go to school , get a good job , buy a house etc but honestly it ’ s not made for everyone to be successful . the government made it this way . people are living the best way they 	1
1379110139240849413	217108279	[CLS] 0 of the time i don ’ t go out is because i google the menu and i don ’ t like the food that they ’ re serving . sorry i can ’ t come . 	2
1379107614638899201	123266709	[CLS] you ’ re just another one of the coward ##s listening to main stream media that ’ s why i never called myself a vega ##n because of people like you oh my god i ’ m so scared let me live in my house and never go out and eat vega ##n s ##na ##usa ##ges lo ##l 	1
1379104102609780741	384929695	[CLS] been seeing these pants more and more going out and they have taken the crown from the old party pants that girls would wear as far as what moves the needle the most 	2
1379101133692620803	4569397721	[CLS] 0 ##th 0 ##th grade “ road ##ma ##p to college ” info session w may 0 ##th at 0 ##pm . more info coming soon 	0
1379093745145106432	1306996616298102785	[CLS] really gotta go to work to survive . earth is trash . 	2
1379078900383354885	100348350	[CLS] this is the idea i was trying to get across w my mu ##tom ##bo point last night . i swear i went to school for this . 	2
1379074901437472774	1373062964127928321	[CLS] like ek said dummy got put in a pack , can ’ t go out like lot ##ti , i can never lack [unk] 	2
1379072014145753090	1031931590740467713	[CLS] proud of my big sis [unk] oldest of us 0 we all went to school 0 . we got some history in da city we ’ re not done just [unk] 	1
1379062199633768450	122145335	[CLS] tell her you got a business trip you got to go out of town for a few days flew her out somewhere different as well tell her go enjoy that ’ s the way to enjoy quality time with your side girl in dubai girls don ’ t worry once they having fun [unk] 	1
1379057850605965317	500758280	[CLS] back to school 	2
1379056097735159817	33356088	[CLS] for me its making my characters really specific and working on that before putting the pen to paper . once i really know them i know how they talk and of course they d speaking differently . also as a character study go out to eat solo and listen to the conversations around you . 	1
1379054670186942466	1231316687556874240	[CLS] ju ##s came to school on the wrong day again . . . . 	2
1379054175951204354	1629345997	[CLS] thought my son went back to school today . l ##ma ##o jokes on me cause it ’ s still spring break 	2
1379054048234573826	15484689	[CLS] back to school starbucks in jersey city , nj 	1
1379043683513798662	635585822	[CLS] see y ’ all in may im ##ma try not to go out for april [unk] 	1
1379023488778960898	58952307	[CLS] son i really don ’ t want to go to work 	2
1378992394478219265	18443357	[CLS] i gotta go to work in tour hours but 	2
1378944878554583040	1310609279435579397	[CLS] i wonder how many 0 ##s house ##wives snorted lines in their bathroom and looked at themselves in the mirror before going out to their husband while what ’ s love got to do with it b ##lar ##ed 	1
1378936855484334081	138247104	[CLS] i refuse to go to sleep bc that will mean the next time i open my eyes i will need to go to work 	2
1378931138618605570	3127882026	[CLS] can ##t u just be self caution and think before you speak cause now im not going out for the next week until i prove to myself again that what i look like doesn ##t matter u fucking stupid bitch 	2
1378930056513347585	46829246	[CLS] seeing send off her son michael to college makes me really want the experience eventually . . . u ##gh 	2
1378907537764913156	1260996470557364226	[CLS] why do i not wanna go to work t ##m ##r ##w . 	2
1378903928377638913	21642733	[CLS] no more qu ##aran ##tine required in ny . no more testing required post travel to be able to go back to school . and everyone ’ s travelling the country for spring break . what could possibly go wrong 	2
1378902300169801728	1151786495981871104	[CLS] i didn t go to work tonight bc ##uz i got drunk off of vin ##o . 	2
1378900987293863937	320984585	[CLS] money been coming in and going out and coming right back in . . . 	1
1378897645335425026	6710192	[CLS] my grandma love to remind she went to school with the isle ##y brothers . 	0
1378890198533218308	42491102	[CLS] i remember going away to school . my momma cried and that all it took for me . [unk] 	2
1378890123803299844	316202287	[CLS] i gotta go to work in the am and im just try ##na hear voyage to atlantis and between the sheets . can we speed this up lo ##l 	1
1378885929004322818	317760255	[CLS] me going to work after watching 	1
1378884406765613061	73987740	[CLS] one of the local radio stations growing up in boston used to use shining star as a theme song , so i used to hear it every morning on the way to school . loved it ever since then 	1
1378871978409537536	1337419491865747459	[CLS] i just told you the civil rights legislation in the 0 ##s i m not going to school you however i could . 	2
1378862036294148096	46048491	[CLS] when i use to go out and things like “ shit i forgot my mask ” made no sense manhattan , new york 	2
1378860429154394122	348912983	[CLS] question , because i know i can t be the only one , is anyone having a hard time relaxing like , i go out for the day and when i come back home , i m so on edge , and can t relax . an ##ie ##xt ##y on max . anyone 	2
1379558225788428291	327938714	[CLS] i don ’ t like when men don ’ t wanna go out , like e ##w ##w . 	2
1379553247791362050	1008110425865621504	[CLS] go to work or call out using my sick leave [unk] 	2
1379530049175556097	324977370	[CLS] p ##b j sandwiches will never go out of style 	1
1379521468946644993	959057952538877952	[CLS] lo ##l . bad example . plus kids who have no vaccine on n . y . can go to school for leg ##it reasons . also minors are not the same as adults . even if the passport is ok , the requirement to show it won t be . it violate ##s privacy with private businesses and it is disc ##rim ##inatory . 0 chance 	2
1380200775700348928	637003658	[CLS] i don ’ t even go to school there 	2
1379513657441222657	28217659	[CLS] i welcome friendship from all , but if you ’ re going out of your way to hate me , there ’ s the door , don ’ t trip on the door ##frame on the way out . levi ##tto ##wn , new york 	1
1379511799138115584	53801909	[CLS] branch out . go out of your comfort zone . that ’ s how you grow . but first , you must be firmly rooted to the ground . 	0
1379508673047719936	520585126	[CLS] they probably are just friends but then id ##k . maybe they been friends for a long time . but i ’ m not dressing up to hang out with any of y ’ all ni ##gga ##s [unk] it ’ s remind me of those old movies , you go out with your friend then that ’ s ya boyfriend by the end of the night . 	1
