1430298792750985218	1270390751390826497	[CLS] nobody said it was abnormal … . . the other account is saying a rich kid that wants to ride a bus to school instead of getting driven is sad and they want normal ##cy as if being driven isn ’ t normal . 	2
1429950862659629057	608246684	[CLS] 0 ##rd grade ##r who went to school a few miles from the governor s mansion ron des ##ant ##is lives in , has died of co ##vid . school district superintendent has reins ##tituted mask mandate , def ##ying order . says he doesn t care about threats to his salary job . 	2
1429950339021787142	135276057	[CLS] thank you , i just wrote that on my wall , when i started going to school , as a child it was required . remember those things that looked like drills or guns [unk] the screaming and crying , how traumatic it [unk] 	0
1429949351778992130	902004121	[CLS] thank you you go to school and god gives you the wisdom , knowledge , and understanding . along with your faith i imagine your patience always com ##d out on top even if they don t make it they feel hopeful and happy . 	0
1429947836066672647	936646348157399041	[CLS] this wednesday starting at 0 ##am at 0 astor ave near wallace ave , back to school give ##away pe ##lham parkway , bronx 	2
1429931011475976196	3898713135	[CLS] officers from the 0 ##st precinct along with p ##bb ##x auxiliary interacting with the public assisting with the back to school give ##away event 	1
1429922171825049602	1227404048149684225	[CLS] wow , your really going out on a limb huh 	0
1429917455594446857	2279874974	[CLS] i had a very sweet student who was on the spectrum and living in the shelter system . his family was je ##ho ##va ’ s witness so he wasn ’ t va ##cci ##nated with anything . one day he came to school and was turned away . this was pre co ##vid . no one bargain ##ed his nu ##ances . [unk] 	2
1429904914835283970	1350535047338725378	[CLS] i just wanna go out to the store or something one day a pretty girl or handsome guy just walks up to me says she wants me takes me outside to her car eats my pussy di ##sr ##es ##pe ##ct ##fully . is that too much to ask [unk] 	1
1429897331218997252	1167980741197795328	[CLS] feeling so inspired to go out and photograph today , but also running on only 0 hours of sleep and my eyes hurt 	2
1429895207009628163	384929695	[CLS] is anybody familiar w the process of trademark ##s copyright ##s and establishing an llc i need to just do it at this point because the sunday polls copy cats are growing and i need them ev ##is ##cera ##ted . girl i went to college w tried doing “ sunday discourse ” and i buried her w c ds 	1
1429893951125852167	2215047020	[CLS] yep , first of all i m not in a position to go back to school and take a degree in any of this stuff right now so i m an amateur by definition . and it s impossible to study the et ##rus ##cans without putting them in context so i was already doing that 	2
1429876922209738764	384929695	[CLS] listening to today ’ s back to school draft steal of the century for in the 0 ##rd round . id ##k if i ’ ve ever gasped so loud listening to a podcast . unbelievable ##cc 	1
1429875526768988162	1298091347816005632	[CLS] it does not apply to school bus drivers or to staff who work in public pre kindergarten programs that operate outside of education department buildings , which includes a majority of students in the city ’ s universal pre k programs . [unk] 0 	1
1429875524961193989	1298091347816005632	[CLS] the vaccine mandate will apply to teachers , principals , substitutes , and maintenance staff , city officials said . the requirement also applies to school safety agents , who are police department employees . [unk] 0 	2
1429871396797177862	718061251	[CLS] today we join the hockey community in mourning the loss of jimmy hayes . our heart ##felt condo ##lence ##s go out to jimmy ’ s wife , his children the hayes family . such a genuine person . such a tremendous loss . rip [unk] 	2
1429866435262681101	17818812	[CLS] feeling more confident sending my daughter to school this year . 	1
1429863387203309584	1211431928219353088	[CLS] i wanna go out i won ’ t let the rain stop me 	2
1429858292961009664	34958410	[CLS] i , my fiancee who works in the system , and our 0 month old daughter are all very grateful . the number of people who decide to go to work in school un ##vac ##cina ##ted is staggering ##ly high it turns out . 	2
1429855112042795013	2896733803	[CLS] spending saturday night getting my mustache complimented by strangers was worth going out in the torre ##ntial rains 	1
1429853939139289093	51275695	[CLS] i love when the kids go back to school . it be dumb quiet in these streets 	0
1429850762054717447	438037406	[CLS] whenever i realize that marissa stayed home from work i feel like a mom concerned ab ##t her child not going to school 	2
1429849424273018887	39393024	[CLS] i don ’ t even want to travel , besides domestically for short and special occasions . i ’ ve been throwing “ go out ” money into investment and retirement portfolio ##s . not trying to be washed at 0 0 0 l ##m ##fa ##oo ##o 	2
1429847714242699269	41615720	[CLS] i do not think he ’ ll last more than a season . you can already see that he realizes the pro game isn ’ t like college and i could see him going back to college or retiring very soon . 	1
1429842596956868613	1268570189341298691	[CLS] going out shopping during a flood 	0
1429833323346604034	18733470	[CLS] yeah . . . it s time to go back to school bc these milk crate challenges are getting outta [unk] 	1
1429831717276295169	33677778	[CLS] press ##er the has acknowledged that us military is going out as needed to assist americans entering including at least one more instance of using helicopters , but will not get into tactical details for operational security . 	2
1429827482564407298	37096909	[CLS] linked up with spider cu ##z to try to get nyc kids school supplies that don ’ t have them 	2
1429827356395556872	2336735386	[CLS] i think i have the back to school blues . [unk] 	2
1429825900078583813	384929695	[CLS] asher i don ’ t wanna go out and drink at times ##t ##wi ##tters “ yeah okay bullshit ” also twitter ##s “ come out and drink w us loser ” you all in one meaning or another are the reasons that i drink 	1
1429823271172808712	167677778	[CLS] imagine sham ##ing people for going to college 	1
1429821266127642635	4234881647	[CLS] my heart [unk] and prayers [unk] go out to everyone in tennessee and any other area that ’ s been negatively impacted by the floods of this past weekend 	2
1429819061412761606	352580700	[CLS] and now my son . . is ready to go to school . i don ’ t want any children to suffer from this virus [unk] i want them all to be safe . . 	2
1429812502087585793	3304244277	[CLS] passed going out of starbucks this morning . i ’ m now determined to return from my next nyc trip with a pair of auto ##graph ##ed k ##hak ##is 	1
1429808643717976071	2712710086	[CLS] god runs through me and i believe in more than what you see . the universe inspire ##s me beyond my own view . things going to work out regardless . i know what needs to get done . i ’ ll continue to fuel my mind , body and spirit with what it needs . 	1
1429807107956674560	385581129	[CLS] last dance hq widespread panic 0 0 0 monday morning … . time to go to work again 	2
1429795820690448391	1908517075	[CLS] i won ’ t make it back to ny to take my son to school on his first day of 0 ##th grade and when i told him he said “ it ’ s ok mommy , i want you to enjoy your vacation ” . . . [unk] 	2
1429774794535415810	563303941	[CLS] closer by the chains ##mo ##kers came on my shuffle on my way to work and it really hit that i ’ m not going back to school and now i ’ m crying in the car , happy monday 	1
1429772054560186369	236230596	[CLS] jaime the ny ##pd isn t going yo go out with you just because you keep sucking up to them . it s gross , you re embarrassing yourself , go home . 	0
1429768336502673412	238255696	[CLS] might not go out till september 	2
1429763984685780992	3000541158	[CLS] my kid hasn ’ t been in an actual school setting in a year , id ##c if i gotta send her in a kay ##ak today she going to school [unk] 	2
